y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
16,12,14.565887885404008,1.031990227859602,1.5392341038725414,1.031990227859602,0.0,1.5392341038725414,0.0,3596.4721667431295,6890.305831760168,0.9735203874406579,-0.00550687881552155,0.17002273115678188,-0.006063813228304109,16.617683969583595,,,False,True,False,True,-107.40593193427212,35.607994428360705
16,14,10.379189354059319,0.9624049280640091,1.4325305396648649,0.0,0.0,1.4325305396648649,0.0,3545.4645834558955,6874.169156407316,0.9727032354245845,-0.00562837501640819,0.2145255139548537,-0.005784101128315437,16.469769421950332,,,True,True,False,True,-105.62009805702081,35.83346574879438
17,11,0.45765678740428317,0.5059404369801731,0.7391144644669061,0.0,0.0,0.0,0.0,3488.0993495484195,6829.588848789533,0.9159266634002657,-0.006341081786520893,0.27361287653040717,-0.005551755403511531,15.199900435225572,,,True,True,True,True,-108.45082622571174,36.21078249132549
17,12,21.17707072679853,1.1146962581404392,1.6663292167644748,1.1146962581404392,0.0,1.6663292167644748,0.0,3475.3574707768857,6811.140419249733,0.885255211134942,-0.0066856458694199246,0.28965941365817216,-0.005526734415911487,14.561040536415627,,,False,True,False,True,-107.5537810991332,36.33499312166822
18,9,0.3761853596106104,0.48591573178229897,0.7090264581406798,0.0,0.0,0.0,0.0,3449.653458831832,6768.597855654855,0.8262068436808173,-0.007254073863580383,0.3096242037533901,-0.005300649147495544,13.47592112855879,,,True,True,True,True,-110.41126741610402,36.66486802155663
18,11,0.07465731071139084,0.348241939526826,0.5032323799395811,0.0,0.0,0.0,0.0,3434.402776621903,6737.1951540187,0.7944395995538495,-0.0074448329540004465,0.30712037741896153,-0.004963383844876527,13.067648499517722,,,True,True,True,True,-108.60985606545552,36.936465950126276
19,9,0.6770138266733232,0.5484427040747731,0.8030894472196987,0.0,0.0,0.0,0.0,3391.206801832343,6678.425218306482,0.7686478311663146,-0.007627453407700102,0.31803792320046476,-0.0047025358157194806,12.001219515526222,,,True,True,True,True,-110.59008524768608,37.387716329287294
19,10,3.440973322689623,0.7666277216180084,1.1335839228589655,0.0,0.0,1.1335839228589655,0.0,3376.6821208602437,6660.103928151229,0.7624611087464169,-0.007677245193148016,0.32156739436481613,-0.004641373437230811,11.692714603862745,,,True,True,False,True,-109.68267773651013,37.52829527607945
19,11,10.581274261344738,0.9662355065833776,1.4383987301267316,0.0,0.0,1.4383987301267316,0.0,3363.2703206073493,6646.891030025979,0.7611189276700921,-0.007712465113757598,0.32095442818301834,-0.004630082044639512,11.697126523613406,,,True,True,False,True,-108.77195792601232,37.661904037636404
19,12,0.9141045911067649,0.5834361354805807,0.8558711155599658,0.0,0.0,0.0,0.0,3351.7745440254607,6635.565740207831,0.7599684919720554,-0.007742653480041402,0.32042903098463105,-0.004620403752085167,11.700908151940288,,,True,True,True,True,-107.85807776491954,37.78850535007208
19,13,2.6756871072121715,0.7279136236011801,1.0747155437745917,0.0,0.0,1.0747155437745917,0.0,3340.2784019994237,6624.2400903652115,0.7588180197023272,-0.007772842805996068,0.319903617084168,-0.0046107251518634484,11.704689900482967,,,True,True,False,True,-106.94119262275784,37.90806383793571
19,14,6.2223146226775565,0.8661283930763566,1.2852720343964836,0.0,0.0,1.2852720343964836,0.0,3330.9757745719203,6613.118906781077,0.7586712999218435,-0.007800434001869879,0.3187550033913289,-0.004599941273394137,11.679400568745526,,,True,True,False,True,-106.02146115544396,38.020546034563026
20,8,3.3331859225612646,0.7616180631200342,1.125961298801815,0.0,0.0,1.125961298801815,0.0,3334.5306964305537,6618.577625468373,0.7582428201391546,-0.00778793650930254,0.3196409268360122,-0.0046058861594199625,11.70658065453851,,,True,True,False,True,-111.68467119691104,37.961286546426436
20,10,15.185326203616517,1.040882100868684,1.552884502204459,1.040882100868684,0.0,1.552884502204459,0.0,3334.3011746599027,6592.917524094383,0.7684146366579322,-0.007829645680236771,0.3102258487939176,-0.004567318079043758,11.3381233940648,,,False,True,False,True,-109.85649682945902,38.252100558487236
20,11,2.0480002499199053,0.6889094650286195,1.0154983034893854,0.0,0.0,1.0154983034893854,0.0,3335.9639275601753,6582.8165116558475,0.7732864598935217,-0.007844251983731473,0.305961135926744,-0.004551005963332244,11.167479382221549,,,True,True,False,True,-108.93722070754272,38.38697406893191
20,13,3.272049814179906,0.7587191946998316,1.1215510888172866,0.0,0.0,1.1215510888172866,0.0,3348.0908528168993,6565.439543440938,0.7819830211143804,-0.007871061386111933,0.2994110241142621,-0.004541274789592838,10.787155556899961,,,True,True,False,True,-107.08907001989449,38.63546559300797
20,14,0.33854192437916475,0.4754757115169949,0.6933540908757785,0.0,0.0,0.0,0.0,3355.565217932065,6560.242259465158,0.7847150576605296,-0.007879778121960612,0.2977785172547491,-0.004545975040817514,10.637382019340293,,,True,True,True,True,-106.16051789455014,38.74901394474737
21,10,0.31036060953968725,0.46703850702299615,0.6806956252563738,0.0,0.0,0.0,0.0,3373.5040933887162,6547.768500354141,0.7912720912800069,-0.007900698753528463,0.29386041360531495,-0.004557255894781065,10.277917530305178,,,True,True,True,True,-110.03372510157406,38.975411742437814
21,12,37.27376398361256,1.2523832203537877,1.8785152725428198,1.2523832203537877,0.0,1.8785152725428198,0.0,3389.622369837016,6556.6471968740225,0.7961348872631788,-0.007896687538983352,0.29384972716050023,-0.004552762544337933,9.909623627201654,,,False,True,False,True,-108.17439983613379,39.24055390927185
21,14,5.749809934807002,0.8521514538021037,1.2639322076668078,0.0,0.0,1.2639322076668078,0.0,3404.245948670432,6566.56554748863,0.8004513237004478,-0.007890932819295907,0.2941655595628028,-0.004547329021426331,9.571280196522519,,,True,True,False,True,-106.30233912448266,39.47699669551578
22,11,6.728879397165436,0.8802061038683164,1.3067758591551877,0.0,0.0,1.3067758591551877,0.0,3404.407079603523,6617.513779004415,0.8105160335544497,-0.007712018335252442,0.29419211626309616,-0.004617961360378804,9.563234401844966,,,True,True,False,True,-109.27760191727052,39.83551439965803
22,13,1.6554918902796274,0.6593669037841987,0.9707106116656385,0.0,0.0,0.0,0.0,3407.9507793461285,6647.391791130105,0.8110069255902393,-0.007614958259855105,0.2975275200745886,-0.0046077617511599556,9.579342866602625,,,True,True,True,True,-107.39370428980997,40.088682628889885
22,14,19.11142449599297,1.0913763556578022,1.6304645833612874,1.0913763556578022,0.0,1.6304645833612874,0.0,3414.0126199206957,6656.828543070704,0.804892878601701,-0.007595322652986643,0.3025302995223805,-0.004542286743428528,9.589281781126678,,,False,True,False,True,-106.44700745278391,40.2043694719341
23,11,0.07694560854475074,0.3504144778361826,0.5064635734231286,0.0,0.0,0.0,0.0,3432.6361999909086,6676.611001372337,0.7874038551963167,-0.007568920983051915,0.3145588523912321,-0.004350904561581122,9.517937575350517,,,True,True,True,True,-109.452915931454,40.55873470092254
24,14,5.455372235699938,0.842973640683358,1.249925164071075,0.0,0.0,1.249925164071075,0.0,3441.1710808215043,6609.087265246858,0.7612613149235585,-0.007676420463727851,0.30489551758063205,-0.004009731771300077,6.814751142369157,,,True,True,False,True,-106.74523248396628,41.65678179290756
25,5,1.0182609907903903,0.5965504071623113,0.8756758480685705,0.0,0.0,0.0,0.0,3457.823470786214,6645.474210644762,0.7703412970422505,-0.007731936260948183,0.31057471815896204,-0.004127845335187175,8.718852983348674,,,True,True,True,True,-115.53856509967949,41.04547577296008
25,12,0.7419057281926087,0.5588818523708032,0.8188251446840653,0.0,0.0,0.0,0.0,3407.0687322268886,6613.717991297444,0.7774656637369237,-0.007437015238338063,0.30174413964322494,-0.0043611152754294835,5.1810040215981035,,,True,True,True,True,-108.84605686361608,42.13627240445955
26,5,11.059303119261815,0.9750706617232165,1.4519361773577728,0.0,0.0,1.4519361773577728,0.0,3432.5770364676914,6609.335089929402,0.7620588631928815,-0.007665933935098698,0.30476109373756727,-0.004079394928368174,6.297742925594017,,,True,True,False,True,-115.78029093764411,41.757068249330494
26,11,5.677112951670482,0.8499207705458384,1.2605273656240459,0.0,0.0,1.2605273656240459,0.0,3367.319080889225,6626.082527577877,0.826868400319654,-0.006891206356717324,0.30930919666999307,-0.004669634920314063,6.032277549471473,,,True,True,False,True,-110.000608064969,42.72267974677912
26,13,8.328658588384574,0.919743299991704,1.3672223642978176,0.0,0.0,1.3672223642978176,0.0,3335.182712830603,6629.183041416109,0.8442490676998204,-0.006865357423387526,0.3264375785173616,-0.00468618211837916,6.66136134968474,,,True,True,False,True,-108.04105734774524,42.985250341600384
26,44,0.5969895415957618,0.5344133707995848,0.781955765900718,0.0,0.0,0.0,0.0,3316.491979251305,6628.680642815928,0.8378892443827984,-0.006852070880225843,0.32839588556759697,-0.004885617724234237,6.976885216235436,,,True,True,True,True,-76.94407717887695,43.10523713374607
27,9,0.9337341463650329,0.5859953343408679,0.8597349225394308,0.0,0.0,0.0,0.0,3310.0042786796885,6628.384268845121,0.8348103921513637,-0.006847551465696711,0.3286521755652978,-0.00496488583084916,7.083741846402215,,,True,True,True,True,-112.15414990205211,43.14659194723809
27,13,4.707322458719382,0.8177482135936504,1.2114495091311608,0.0,0.0,1.2114495091311608,0.0,3242.5313886255026,6630.091176743309,0.7380960145965219,-0.0071685205909896394,0.31630542412382123,-0.005648577914920831,9.087559120525839,,,True,True,False,True,-108.21140876138337,43.70659505771587
28,6,1.6309434823335947,0.6573407959043478,0.9676410639788298,0.0,0.0,0.0,0.0,3274.322544236978,6626.754240269463,0.8178769984939814,-0.006822695116781574,0.330061746111493,-0.0054008528578085215,7.671443121910367,,,True,True,True,True,-115.30837128756703,43.35875545299672
28,13,0.07389056160691619,0.3475021515276611,0.5021322348066285,0.0,0.0,0.0,0.0,3182.8721733391285,6643.9099423189955,0.4224971480853128,-0.008028034228743763,0.23100954585315556,-0.005501543550162562,11.2374193429229,,,True,True,True,True,-108.38538045363761,44.42656422369183
29,9,0.16946365310529884,0.4123043746176196,0.5987444112514618,0.0,0.0,0.0,0.0,3144.045216972629,6640.875107233723,0.36290594361101586,-0.008147560767819565,0.20766204848010492,-0.005550072254285017,11.843327782689206,,,True,True,True,True,-112.58650610880102,44.5750321596466
29,10,2.3795870543846314,0.7105383115458628,1.0483241237139105,0.0,0.0,1.0483241237139105,0.0,3091.4437731206417,6633.145199527343,0.32932027460386354,-0.008251048061576208,0.18791015817219064,-0.005669153371400171,12.708095830108505,,,True,True,False,True,-111.58715096107137,44.72901270137845
31,8,67.06723201237884,1.4134788332659995,2.127636549329207,1.4134788332659995,0.0,2.127636549329207,2.127636549329207,2843.9701131874076,6575.806349348277,0.22628792610097057,-0.009021686286113587,0.0906573379295373,-0.005949411052533549,16.28081118305757,,,False,True,False,False,-114.05244610450808,45.83250704702379
31,9,4.48480154576243,0.8096312747933052,1.199076263328105,0.0,0.0,1.199076263328105,0.0,2812.4690755208335,6570.75390625,0.21802051862080893,-0.008886667589346567,0.08376496336141707,-0.005931774154305458,16.187897046407063,,,True,True,False,True,-113.03750516060877,45.99690539324358
32,9,1.8064083783678158,0.6713241242075354,0.988831334629211,0.0,0.0,0.0,0.0,2762.5624698996544,6389.4441837022705,0.2180150895146653,-0.009591085091841478,0.07577585575560092,-0.005816044479241593,8.227339759892251,,,True,True,True,True,-113.27037003387363,46.70505465137664
8,23,0.713523343945787,0.5544089810091606,0.8120817984474724,0.0,0.0,0.0,0.0,4304.44918813929,7244.243712510914,0.2859531486592459,-0.007411593393165106,0.1439346724674441,-0.00771285052439552,12.22867330628651,,,True,True,True,True,-97.08697240181988,30.628465406371795
8,27,0.3284073741715359,0.472508067556228,0.688900937791936,0.0,0.0,0.0,0.0,4294.722440427169,7226.512533819303,0.2879558215090583,-0.007180489295439685,0.14475359571027613,-0.0076448076584849645,12.149299963708472,,,True,True,True,True,-93.69711516893945,30.733704555078813
9,28,0.881433732356684,0.5790782348558858,0.8492928159370046,0.0,0.0,0.0,0.0,4239.7939190045,7144.569943852723,0.27875139335969834,-0.007602099380950023,0.1447145211976208,-0.008003001513188224,8.435264303268923,,,True,True,True,True,-92.85631683713183,31.476990138547183
9,29,15.45222009377208,1.0446247059535905,1.5586309964113458,1.0446247059535905,0.0,1.5586309964113458,0.0,4239.7939190045,7144.569943852723,0.27875139335969834,-0.007602099380950023,0.1447145211976208,-0.008003001513188224,8.435264303268923,,,False,True,False,True,-91.99999999999997,31.480315710317107
9,30,3.7330071768378077,0.7796008221815708,1.153330326817151,0.0,0.0,1.153330326817151,0.0,4239.7939190045,7144.569943852723,0.27875139335969834,-0.007602099380950023,0.1447145211976208,-0.008003001513188224,8.435264303268923,,,True,True,False,True,-91.14368316286813,31.476990138547183
9,31,1.8157074543912477,0.6720345808704421,0.9899083028524917,0.0,0.0,0.0,0.0,4241.20453722775,7146.383540049195,0.27931572040279207,-0.007563667940964081,0.144790081222342,-0.007981933545778475,8.582853702668217,,,True,True,True,True,-90.28750697189044,31.46701434606529
9,40,0.3487355325967918,0.478390324814522,0.6977284558853865,0.0,0.0,0.0,0.0,4268.005610849708,7180.841003011912,0.29003766513562823,-0.006833488906350382,0.14622568566304187,-0.00758165221075302,11.386981916755758,,,True,True,True,True,-82.61127978962114,31.079035730625886
10,34,2.946528411052345,0.7425165890188008,1.0969102513627584,0.0,0.0,1.0969102513627584,0.0,4217.778090745211,7071.019444108009,0.30137367707357043,-0.0071299927676449215,0.14518660323607652,-0.007479021404904529,15.152996880875435,,,True,True,False,True,-87.68214618933779,32.130657600784524
10,41,11.098830649301753,0.9757875638489437,1.4530347900061742,0.0,0.0,1.4530347900061742,0.0,4226.8717492595315,7115.931451363489,0.2856218135979134,-0.007335942808444074,0.1457009171530035,-0.007719896986589703,11.211051174755994,,,True,True,False,True,-81.67127068926436,31.73242118028719
11,27,0.1358055799166421,0.39392105928359694,0.5712888860831153,0.0,0.0,0.0,0.0,4213.026545841247,7005.21613284573,0.41358537200972023,-0.00652811045371493,0.12786201467078323,-0.0071430492306596705,19.181589486295707,,,True,True,True,True,-93.74410012948252,32.93603743302538
12,14,15.751244108370152,1.0487573853165464,1.5649771175297673,1.0487573853165464,0.0,1.5649771175297673,0.0,4213.637282475829,7006.354420617223,0.40938444897710724,-0.00656996586775449,0.12845492689955593,-0.00716868255268821,19.089048229448963,,,False,True,False,True,-105.11915504544511,32.91796719190814
13,11,42.94850352745679,1.289482539850594,1.935807752289906,1.289482539850594,0.0,1.935807752289906,0.0,4197.4942731224,6990.539579421282,0.4952311548088346,-0.005901683743751107,0.11341142172900526,-0.006806084057458861,18.894623857093393,,,False,True,False,True,-107.84376042183108,33.308010848673185
13,12,10.341567401923129,0.9616852656560912,1.4314281407458627,0.0,0.0,1.4314281407458627,0.0,4192.01428283751,6986.034932017326,0.5228481847034345,-0.005701340830370327,0.10834271145310018,-0.00670205863599449,18.66878953302512,,,True,True,False,True,-106.97864405427369,33.427472197097245
13,13,11.161263933626673,0.9769157837550101,1.4547637718884314,0.0,0.0,1.4547637718884314,0.0,4182.278083436191,6980.68016102165,0.5524078441039819,-0.0056199766536124685,0.10438071812212278,-0.0066550223049048896,18.667081577674253,,,True,True,False,True,-106.11098766194175,33.54028544263358
13,14,44.62127720164834,1.2996721773926896,1.9515520750171444,1.2996721773926896,0.0,1.9515520750171444,0.0,4167.071772500873,6974.8014421314,0.5802760831265914,-0.005750476703738627,0.1029239093805364,-0.006710810562950087,19.039199999242555,,,False,True,False,True,-105.24092699565887,33.64641942214822
14,9,1.0352900178373972,0.5985920547033826,0.8787602236553196,0.0,0.0,0.0,0.0,4145.782705157995,6966.57114598155,0.6192920430003142,-0.005933178765218372,0.100884354912839,-0.006788914975487614,19.56017146760132,,,True,True,True,True,-109.72873245547011,33.77217651057014
14,11,60.66024543237628,1.3845429358932368,2.082825680162891,1.3845429358932368,0.0,2.082825680162891,2.082825680162891,4103.383682001382,6952.126254469156,0.6912921657785773,-0.006173774876629068,0.09801064366607239,-0.006911067446360164,20.049140097777126,,,False,True,False,False,-107.99132797752274,34.033470727797486
14,12,9.048316648035694,0.9355804439709873,1.3914564319746685,0.0,0.0,1.3914564319746685,0.0,4076.5512059945613,6947.592076078057,0.7233573100529611,-0.006034249393735536,0.09900461608771748,-0.006909314750128459,19.060044745259802,,,True,True,False,True,-107.11843795354709,34.154115086683575
14,13,36.12977089368606,1.2443667650322905,1.8661419043315848,1.2443667650322905,0.0,1.8661419043315848,0.0,4054.1900984980166,6943.813473969698,0.7500791130587459,-0.005917974461794984,0.0998329527705997,-0.0069078541235043645,18.23577241585008,,,False,True,False,True,-106.24293736242073,34.26804589591879
14,14,3.2708043036936365,0.7586596913503425,1.121460568191492,0.0,0.0,1.121460568191492,0.0,4027.357622491196,6939.279295578599,0.7821442573331296,-0.0057784489789014515,0.10082692519224479,-0.0069061014272726595,17.246677063332754,,,True,True,False,True,-105.36496546290212,34.375231617979914
14,15,0.008991634891639969,0.2251743590950947,0.3212854349452862,0.0,0.0,0.0,0.0,4004.997367983684,6935.500837609172,0.8088650410063565,-0.00566217848239603,0.10165523027731344,-0.0069046408563657735,16.422436176697374,,,True,True,True,True,-104.48466400752635,34.47564253647694
15,11,24.10648678910654,1.1448478120892005,1.7127328699243787,1.1448478120892005,0.0,1.7127328699243787,0.0,3901.532126106322,6918.790279068053,0.8643816826343027,-0.00558030531077236,0.11360740573540946,-0.006672218993429624,16.169383278029272,,,False,True,False,True,-108.14164320189846,34.75916492646939
15,12,2.1530497667575457,0.6960449848571066,1.0263245171584194,0.0,0.0,1.0263245171584194,0.0,3855.8438218422234,6911.426633674651,0.8875377236604436,-0.005553251226835698,0.11904723944500542,-0.006565084025325518,16.128677005835925,,,True,True,False,True,-107.26084285532791,34.88099525293217
15,19,0.10151509889227744,0.37099963538567937,0.5371081436205322,0.0,0.0,0.0,0.0,3595.5155251659453,6874.977650769055,0.9744893696997678,-0.005469332102819635,0.15415580119584715,-0.006177079740446345,16.217700776673155,,,True,True,True,True,-101.02827305031423,35.54233412428168
16,11,10.79152633324738,0.9701597278889421,1.444411077746768,0.0,0.0,1.444411077746768,0.0,3611.975237827748,6878.009419377893,0.9717245902720606,-0.005468163582893482,0.14587546934761464,-0.00622396007143422,16.232927870791173,,,True,True,False,True,-108.29478277483997,35.48497530423076
16,12,1.033901905822448,0.5984266332043171,0.8785103052233355,0.0,0.0,0.0,0.0,3583.213301155716,6872.058570332825,0.9748220001501977,-0.005474711724644976,0.1652387876689321,-0.006121387445212179,16.18580212656525,,,True,True,True,True,-107.40593193427212,35.607994428360705
16,15,4.974064416504001,0.8270860959786147,1.2256883522322457,0.0,0.0,1.2256883522322457,0.0,3513.4978304151446,6855.516434002668,0.9767069835820621,-0.00550519750247247,0.22804496145832606,-0.005805784788680768,16.005035672758822,,,True,True,False,True,-104.72341101549304,35.93585521463836
17,12,3.019004803061767,0.7462427316355442,1.1025755751322353,0.0,0.0,1.1025755751322353,0.0,3457.3241795301437,6798.156303692609,0.889987381967785,-0.006549903229654319,0.28400170853715434,-0.005658946685567656,14.528994255451835,,,True,True,False,True,-107.5537810991332,36.33499312166822
18,10,0.3168358760185415,0.4690293791766823,0.6836819649405804,0.0,0.0,0.0,0.0,3407.138942312449,6730.800008486956,0.8140119966119528,-0.007363308793316037,0.29631270067430193,-0.005181157018586902,13.56645083859621,,,True,True,True,True,-109.51217153419631,36.80411945497056
18,13,4.519196895557686,0.8109065171407764,1.2010199705724085,0.0,0.0,1.2010199705724085,0.0,3360.530960228294,6674.404795311391,0.7823784878310107,-0.007563742409722352,0.2988094784076518,-0.00480860748291434,12.679807166190585,,,True,True,False,True,-106.79616207490014,37.180298683645496
18,35,0.09247287210034562,0.3639377668756648,0.5265896059191493,0.0,0.0,0.0,0.0,3266.925658872351,6575.552389584482,0.7678948018451592,-0.007589136795399298,0.3133129675710665,-0.004630929186518529,12.042923313121719,,,True,True,True,True,-86.41215866472758,37.974539849884366
19,8,2.0855227678054646,0.6914908650600344,1.019414501765319,0.0,0.0,1.019414501765319,0.0,3351.559889730066,6664.8817648515105,0.7796140796745021,-0.0075584840970392975,0.301598456421602,-0.00478107036349229,12.447147032100474,,,True,True,False,True,-111.49403205719146,37.24020632826427
19,9,1.272652638664158,0.624594860480541,0.918069873262481,0.0,0.0,0.0,0.0,3330.626060994342,6642.65994765237,0.7731633838611742,-0.0075462139206798895,0.3081064855473641,-0.004716812999561171,11.904238869508845,,,True,True,True,True,-110.59008524768608,37.387716329287294
19,10,2.747999767247612,0.7319233612206486,1.0808085701002998,0.0,0.0,1.0808085701002998,0.0,3310.776733705774,6621.610696353018,0.7676452424625495,-0.007537923673840652,0.3136691330596463,-0.004660453319971225,11.464071887989121,,,True,True,False,True,-109.68267773651013,37.52829527607945
19,11,6.5694764978967095,0.8758697105650658,1.3001509058317022,0.0,0.0,1.3001509058317022,0.0,3297.430786030367,6607.592984028161,0.7677211951381651,-0.00755351023912354,0.31356073512430654,-0.0046514677354281275,11.640243643436406,,,True,True,False,True,-108.77195792601232,37.661904037636404
19,12,0.469178779033925,0.508538541157504,0.7430208035173277,0.0,0.0,0.0,0.0,3285.991454258561,6595.577856600285,0.7677862971358991,-0.007566870091551436,0.31346782303024706,-0.004643765840796732,11.79124731948832,,,True,True,True,True,-107.85807776491954,37.78850535007208
20,10,0.6400387627286079,0.5421340232590828,0.7935841254985622,0.0,0.0,0.0,0.0,3273.8958020694554,6547.7152644358575,0.7782365513489822,-0.00774715811020954,0.30078312574396565,-0.00454362976945788,11.65699949530972,,,True,True,True,True,-109.85649682945902,38.252100558487236
20,11,0.03499874193087939,0.2979222723527148,0.42856466125316484,0.0,0.0,0.0,0.0,3277.9928880296648,6535.7912805862725,0.7830047984148223,-0.007819065421099225,0.295007099648305,-0.004503929038136789,11.467259205943265,,,True,True,True,True,-108.93722070754272,38.38697406893191
20,12,0.17751420541269597,0.41626528303151733,0.6046647633818851,0.0,0.0,0.0,0.0,3283.8871505111456,6522.05419677496,0.7879633279517293,-0.007892521767061567,0.28929385998447293,-0.004462607652079953,11.242790151962254,,,True,True,True,True,-108.014691938505,38.51477434578986
20,13,8.748747591967126,0.9291140409245128,1.3815600585591532,0.0,0.0,1.3815600585591532,0.0,3294.670648276806,6511.173668622971,0.7891058959066868,-0.007901829396530502,0.28966946497084456,-0.004452876460874222,11.034388000000035,,,True,True,False,True,-107.08907001989449,38.63546559300797
20,14,0.9983391851948087,0.5941272373716617,0.872015494931129,0.0,0.0,0.0,0.0,3303.6568392813206,6502.106619477272,0.7900580298155546,-0.007909585705107247,0.2899824671361097,-0.004444767186427612,10.86072064419568,,,True,True,True,True,-106.16051789455014,38.74901394474737
21,9,2.8526846557252767,0.7375822322155305,1.0894092023715016,0.0,0.0,1.0894092023715016,0.0,3312.6433730870485,6493.03922444582,0.7910102000460029,-0.007917342309568198,0.29029548124164206,-0.00443665760263201,10.687046663406363,,,True,True,False,True,-110.95820493227995,38.83217014491083
21,11,0.14581202819767713,0.39973262985826324,0.5799645274234513,0.0,0.0,0.0,0.0,3334.5609094537795,6486.351238992065,0.796063878107816,-0.00791473055591041,0.29151177446602267,-0.0044533918016185225,10.24686412326264,,,True,True,True,True,-109.10573673395295,39.11155238140395
21,12,0.6443014376328493,0.5428758535704516,0.7947016786149734,0.0,0.0,0.0,0.0,3342.100334532559,6494.17073970288,0.7995941201224923,-0.007899708530999305,0.2922272570618187,-0.004483101025329006,10.084553327396861,,,True,True,True,True,-108.17439983613379,39.24055390927185
21,14,21.284950397779856,1.1158636615584896,1.668125192597437,1.1158636615584896,0.0,1.668125192597437,0.0,3357.1794243641198,6509.8099897019565,0.8066547163762152,-0.007869664003635535,0.2936582449981923,-0.0045425204171891664,9.759926575898135,,,False,True,False,True,-106.30233912448266,39.47699669551578
22,10,12.91758256355802,1.0067728777291645,1.500540305106125,1.0067728777291645,0.0,1.500540305106125,0.0,3353.447930190712,6557.911506645381,0.8139081732369959,-0.0077304922418761635,0.29439452493784346,-0.004624271313257822,9.934372716896178,,,False,True,False,True,-110.21446255984394,39.69810434727617
22,11,1.4477069459269334,0.6413991589375546,0.9434992094164772,0.0,0.0,0.0,0.0,3349.9562852568924,6590.669996641576,0.8185736802406609,-0.007634825415948399,0.2948264417418768,-0.0046780303147748725,10.075420724104333,,,True,True,True,True,-109.27760191727052,39.83551439965803
22,12,6.121919306770291,0.8632309764468215,1.2808474631754423,0.0,0.0,1.2808474631754423,0.0,3346.9634603336453,6618.748574838042,0.8225726680830121,-0.007552825651828243,0.29519665446406956,-0.004724109249671926,10.196318466958473,,,True,True,False,True,-108.33729310116708,39.96571937808273
22,14,8.814660183547383,0.9305517256953351,1.383760160683576,0.0,0.0,1.383760160683576,0.0,3353.3998330459,6656.356162443757,0.8155030406851438,-0.0074631966136777805,0.3044590582096214,-0.004687239309834723,10.55360705179919,,,True,True,False,True,-106.44700745278391,40.2043694719341
23,13,4.30005086630551,0.8026454177733837,1.1884300997568147,0.0,0.0,1.1884300997568147,0.0,3390.1407568454742,6676.137560606003,0.7936630241738385,-0.007367140280713613,0.31555146559118324,-0.004435739198058286,10.616750690780464,,,True,True,False,True,-107.55063903714291,40.81424759440702
23,14,0.8009240176808348,0.567764169920195,0.8322208656505743,0.0,0.0,0.0,0.0,3399.736921429634,6667.666386008263,0.7901995149254617,-0.007366159830286989,0.31457047382422854,-0.0043708064015035575,10.4621261363136,,,True,True,True,True,-106.59460878391954,40.93100663581687
24,14,38.06077184925796,1.2577854147063523,1.8868548409995285,1.2577854147063523,0.0,1.8868548409995285,0.0,3398.7091058157384,6598.751545418054,0.7609221358266041,-0.007586693427164448,0.3050729499979245,-0.004154403461861023,6.290779129769362,,,False,True,False,True,-106.74523248396628,41.65678179290756
25,5,3.0639257462345206,0.7485166877941088,1.1060333621103977,0.0,0.0,1.1060333621103977,0.0,3405.245074842125,6658.461683146656,0.7862237297495085,-0.007383243489904601,0.3134220685006282,-0.004318215125657332,10.143425375812512,,,True,True,False,True,-115.53856509967949,41.04547577296008
25,6,9.628123483962641,0.9476277081154273,1.4098992230780896,0.0,0.0,1.4098992230780896,0.0,3408.4396408051252,6636.101742893457,0.7761260539955401,-0.0074623243658322735,0.3104616089269087,-0.004227659740109857,9.057211280654883,,,True,True,False,True,-114.59551262569207,41.223084463763264
25,12,0.15455571608390192,0.40455697687502545,0.5871692131191912,0.0,0.0,0.0,0.0,3369.8691399395466,6593.61140486598,0.77842203129876,-0.0073975410488742455,0.29799199511334423,-0.004377436086969055,4.335285662906244,,,True,True,True,True,-108.84605686361608,42.13627240445955
26,5,5.121337536502613,0.8320724658332928,1.2332937253010836,0.0,0.0,1.2332937253010836,0.0,3389.521493189037,6597.146332897246,0.7612368197906108,-0.00758754039129883,0.3045832336495533,-0.004196658720459823,5.617778077241383,,,True,True,False,True,-115.78029093764411,41.757068249330494
26,6,1.5778584658951114,0.6528752237332726,0.9608767089380854,0.0,0.0,0.0,0.0,3372.98414093256,6594.257011592388,0.761803238921857,-0.00758906489443234,0.3037017629032538,-0.004272716574064361,4.406401855056174,,,True,True,True,True,-114.8283330360942,41.93627826423716
26,10,0.6353021181360419,0.5413050926785539,0.7923354101925619,0.0,0.0,0.0,0.0,3370.7106301262975,6596.920447677374,0.8275627759958297,-0.006858516194455433,0.2906226629910515,-0.004579720101887119,5.552410336371395,,,True,True,True,True,-110.97464483895044,42.58017077431654
26,13,0.0764361791680452,0.349935303073219,0.5057508515321063,0.0,0.0,0.0,0.0,3344.097305847332,6609.3836576119065,0.8620214544766895,-0.006632396092506099,0.323409214489745,-0.004570688932293621,7.360914773733384,,,True,True,True,True,-108.04105734774524,42.985250341600384
