y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
15,32,1.524705942551165,0.6482828096628744,0.9539216219572197,0.0,0.0,0.0,0.0,4078.556684571008,6823.4534178773565,0.15512310541240973,-0.0077614933789978595,0.08474173096360745,-0.008010241151448366,12.71822001071996,,,True,True,True,True,-89.28399328248459,35.862848633873455
16,33,0.07717635738743597,0.35063069418299747,0.5067851817177205,0.0,0.0,0.0,0.0,4038.446397167941,6783.339207708836,0.16847590630717,-0.0067193537258750284,0.11971255019779273,-0.008054119480874533,18.329176200990332,,,True,True,True,True,-88.34443129724394,36.574499967052304
16,34,0.02087703893732588,0.26784279246415976,0.38410242418272494,0.0,0.0,0.0,0.0,4040.2092825683453,6784.860440442959,0.16910407456490853,-0.0066812590039594015,0.12063854613247436,-0.00807808430032253,18.380341337901577,,,True,True,True,True,-87.43182054492533,36.54243943452305
16,47,0.9719966201943743,0.59086342833549,0.8670859899176531,0.0,0.0,0.0,0.0,4117.5733303645,6818.561035877714,0.1973371808196589,-0.006590492707552187,0.06879714054630237,-0.007319817513321188,12.843944537940843,,,True,True,True,True,-75.70521722515998,35.48497530423076
17,29,13.248696329691242,1.0120357137020026,1.508613355024692,1.0120357137020026,0.0,1.508613355024692,0.0,4003.7957571397224,6740.440716067949,0.14616197921244142,-0.00784954054525618,0.09865030324595003,-0.00740028037483853,17.343310434730178,,,False,True,False,True,-91.99999999999997,37.36846065464223
17,30,13.848987630761082,1.021316349295381,1.5228525781069344,1.021316349295381,0.0,1.5228525781069344,0.0,4003.7957571397224,6740.440716067949,0.14616197921244142,-0.00784954054525618,0.09865030324595003,-0.00740028037483853,17.343310434730178,,,False,True,False,True,-91.07674626213272,37.36486036742411
17,31,0.29424054038894754,0.46193501943715853,0.6730420102896985,0.0,0.0,0.0,0.0,4003.7957571397224,6740.440716067949,0.14616197921244142,-0.00784954054525618,0.09865030324595003,-0.00740028037483853,17.343310434730178,,,True,True,True,True,-90.15366879330921,37.35406052290759
17,32,0.8956200396873708,0.5809860087007485,0.8521724450358741,0.0,0.0,0.0,0.0,4004.69248990342,6741.936635722716,0.14703523883573175,-0.0078089728445339315,0.09928029185024248,-0.007422626146066591,17.36823576666696,,,True,True,True,True,-89.23094366073533,37.33606417190384
17,33,0.3310126685854216,0.47327783029274045,0.6900559414772824,0.0,0.0,0.0,0.0,4005.589222667118,6743.432555377483,0.14790849845902207,-0.007768405143811682,0.09991028045453494,-0.007444971917294652,17.39316109860374,,,True,True,True,True,-88.30874652851865,37.31087639709063
17,45,282.99668052212246,1.9014947333419914,2.887053856210194,1.9014947333419914,0.0,2.887053856210194,2.887053856210194,4043.734187463919,6789.465272399286,0.16730502374783404,-0.006769850396892707,0.11911075615347326,-0.008115975343538176,17.97278737798721,,,False,True,False,False,-77.34610238462639,36.45229301176456
17,46,0.0011425034868316583,0.14721322353690433,0.20746413914920087,0.0,0.0,0.0,0.0,4049.0200779139996,6798.715775997688,0.16002359799574606,-0.007149896659986628,0.11174963241832951,-0.008157752686763331,16.596673833371216,,,True,True,True,True,-76.44621890086675,36.33499312166822
18,29,5.451520821718844,0.842851010102503,1.2497380370419529,0.0,0.0,1.2497380370419529,0.0,3965.468454780678,6687.956333632271,0.13379399248424306,-0.008211055542001114,0.08384887734022409,-0.007169872015843737,15.654483043428627,,,True,True,False,True,-91.99999999999997,38.10529278608265
18,30,186.28712112678943,1.7445596914657622,2.642141066399067,1.7445596914657622,0.0,2.642141066399067,2.642141066399067,3965.468454780678,6687.956333632271,0.13379399248424306,-0.008211055542001114,0.08384887734022409,-0.007169872015843737,15.654483043428627,,,False,True,False,False,-91.06763611408827,38.101657759124784
18,31,38.95393200559982,1.263809858245381,1.8961562289937564,1.263809858245381,0.0,1.8961562289937564,0.0,3965.468454780678,6687.956333632271,0.13379399248424306,-0.008211055542001114,0.08384887734022409,-0.007169872015843737,15.654483043428627,,,False,True,False,True,-90.13545376616132,38.09075370780647
18,32,384.1133397671654,2.02500828714245,3.0802263499882514,2.02500828714245,2.02500828714245,3.0802263499882514,3.0802263499882514,3966.505448664228,6689.478929589192,0.1337508308673326,-0.00821701116962951,0.08402836479939815,-0.00716648885915087,15.732116838364163,,,False,False,False,False,-89.20363428221287,38.07258372017683
18,43,5.416684024721513,0.8417386556972207,1.2480406861005495,0.0,0.0,1.2480406861005495,0.0,4002.002291612327,6737.448876758416,0.14441545996586078,-0.00793067594670068,0.09739032603736512,-0.007355588832382409,17.293459770856618,,,True,True,False,True,-79.02859127028401,37.39609413230548
18,44,0.3680452177796543,0.48373088114788265,0.7057457817431477,0.0,0.0,0.0,0.0,4006.4859554308155,6744.9284750322495,0.1487817580823124,-0.007727837443089433,0.1005402690588274,-0.007467317688522712,17.41808643054052,,,True,True,True,True,-78.11491055890488,37.291716889832536
18,45,5.962181758432832,0.8585421943892394,1.2736882603291502,0.0,0.0,1.2736882603291502,0.0,4011.8661809787154,6753.90370764335,0.15402114926481167,-0.007484438976253689,0.10432008052654203,-0.0076013880538710055,17.567633668140235,,,True,True,False,True,-77.20383792509976,37.180298683645496
19,16,0.34565266204324274,0.4775160695015214,0.6964162577893657,0.0,0.0,0.0,0.0,3959.2453045348325,6678.819015125434,0.13405301158854854,-0.008175314959411631,0.0827717471436011,-0.00719017482836648,15.188591414073016,,,True,True,True,True,-104.17410943445915,38.224157346508875
19,20,0.5782301772396977,0.5309100245840601,0.7766808563390786,0.0,0.0,0.0,0.0,3942.67357609421,6654.076100038986,0.13466663024155423,-0.00811485172885303,0.08004073905150129,-0.007189611440495014,13.953311871776046,,,True,True,True,True,-100.4525605774692,38.545208133015606
19,21,8.221653414103542,0.9172965466790874,1.3634794101550562,0.0,0.0,1.3634794101550562,0.0,3939.5966114575663,6648.941797244052,0.13468051517459875,-0.008149243327020864,0.07971410064869812,-0.007117713022405307,13.730982967070304,,,True,True,False,True,-99.51759117904908,38.60738336506639
19,22,114.77627315165542,1.578911205846957,2.3843274037291704,1.578911205846957,0.0,2.3843274037291704,2.3843274037291704,3936.519451184819,6643.8071680056555,0.13469440099045946,-0.008183637111836598,0.07938744147793954,-0.007045810032951276,13.50863992649829,,,False,True,False,False,-98.5811441747431,38.66228539116273
19,28,106.20790072461736,1.5538764203653124,2.3454300653024887,1.5538764203653124,0.0,2.3454300653024887,2.3454300653024887,3927.288166002681,6628.403606733928,0.13473605755522536,-0.0082868162796359,0.07840748473361919,-0.0068301056359535055,12.841624940648519,,,False,True,False,False,-92.94165560729,38.838233918483574
19,29,0.2484666006711096,0.44612173477533235,0.6493428472262894,0.0,0.0,0.0,0.0,3927.288166002681,6628.403606733928,0.13473605755522536,-0.0082868162796359,0.07840748473361919,-0.0068301056359535055,12.841624940648519,,,True,True,True,True,-91.99999999999997,38.841903764370535
19,30,12.521572339045262,1.0003359969344,1.490667973335116,1.0003359969344,0.0,1.490667973335116,0.0,3927.288166002681,6628.403606733928,0.13473605755522536,-0.0082868162796359,0.07840748473361919,-0.0068301056359535055,12.841624940648519,,,False,True,False,True,-91.05834439270996,38.838233918483574
19,31,0.12697905549844019,0.38850533017250644,0.5632075196677377,0.0,0.0,0.0,0.0,3928.3138860935965,6630.115149813394,0.13473142894993848,-0.008275351684697322,0.07851637112387205,-0.00685407329910485,12.915739287505858,,,True,True,True,True,-90.11687580444001,38.82722542296959
20,9,3.321820428781625,0.7610823627723912,1.125146271143596,0.0,0.0,1.125146271143596,0.0,3964.431263073037,6686.433447214465,0.13383716233496065,-0.0082050987782362,0.08366935564078692,-0.007173255817930861,15.576834438536025,,,True,True,False,True,-110.77236439168533,38.11019151993697
20,12,0.22622753126239134,0.43758712412357603,0.636562246601953,0.0,0.0,0.0,0.0,3943.6992961851256,6655.787643118451,0.13466200163626735,-0.008103387133914453,0.08014962544175415,-0.007213579103646358,14.027426218633385,,,True,True,True,True,-108.014691938505,38.51477434578986
20,17,1.8578854079505507,0.6752211990687436,0.9947392463878867,0.0,0.0,0.0,0.0,3916.594086923947,6611.7672242770595,0.1348098091742334,-0.008402831129596203,0.07749784764441318,-0.0065855097469219945,12.15522712337406,,,True,True,True,True,-103.35895819712313,39.04649233002172
20,18,82.79466606161677,1.4761709567602648,2.22481416606392,1.4761709567602648,0.0,2.22481416606392,2.22481416606392,3910.3730392729244,6604.406594405572,0.13490161482089508,-0.008463579504943178,0.07740143448449315,-0.006453366899885774,11.921493094050673,,,False,True,False,False,-102.42037818281875,39.13116971610623
20,22,0.4401749993218102,0.5018974593125797,0.7330368713969644,0.0,0.0,0.0,0.0,3894.197935671856,6585.268507475655,0.13514031510567293,-0.008621528988688473,0.07715075438401894,-0.006109787432109215,11.313770351599183,,,True,True,True,True,-98.64717763379038,39.39684427913248
20,27,4.525842733364183,0.8111520293446309,1.2013941871978677,0.0,0.0,1.2013941871978677,0.0,3884.9983373483024,6574.5033677021665,0.13718486111611128,-0.008662017414849288,0.0777186278252344,-0.005964623846959209,11.058426483844716,,,True,True,False,True,-93.90207604673881,39.56335213451292
20,28,5.030669642807694,0.8290163294094656,1.2286322488979433,0.0,0.0,1.2286322488979433,0.0,3884.005234618982,6573.368242452542,0.13783594011329114,-0.008655262380926843,0.0779401130068439,-0.0059602824970947195,11.051221372404445,,,True,True,False,True,-92.95113438483416,39.57446530462795
20,29,6.815037096600911,0.8825160748567557,1.310305320882409,0.0,0.0,1.310305320882409,0.0,3884.005234618982,6573.368242452542,0.13783594011329114,-0.008655262380926843,0.0779401130068439,-0.0059602824970947195,11.051221372404445,,,True,True,False,True,-91.99999999999997,39.57817004630814
20,40,0.06503694638656753,0.33848479125222686,0.4887279662838461,0.0,0.0,0.0,0.0,3910.3730392729244,6604.406594405572,0.13490161482089508,-0.008463579504943178,0.07740143448449315,-0.006453366899885774,11.921493094050673,,,True,True,True,True,-81.5796218171812,39.13116971610623
20,42,83.7294469017883,1.479588967463224,2.230115849310297,1.479588967463224,0.0,2.230115849310297,2.230115849310297,3921.13404109329,6618.134674700598,0.13476382830413058,-0.008355601662619469,0.07775418716005744,-0.006686304228409767,12.396952995370762,,,False,True,False,False,-79.7047088807582,38.95455626714988
20,43,3.9199532116016544,0.7874881594080498,1.1653403611320041,0.0,0.0,1.1653403611320041,0.0,3926.262445911765,6626.692063654463,0.13474068616051227,-0.008298280874574479,0.07829859834336633,-0.006806137972802162,12.767510593791181,1.75,1.75,False,True,True,True,-78.77079819828147,38.85538748516329
21,6,0.32467798202889125,0.4713976956014493,0.6872349577348932,0.0,0.0,0.0,0.0,3951.985160405437,6668.159100661675,0.1343551923097645,-0.008133618749193753,0.08151512948780405,-0.007213860797582091,14.64506598978187,,,True,True,True,True,-113.7090522809808,38.360249610839396
21,7,0.06308701931201438,0.33636888245408786,0.48558417288282,0.0,0.0,0.0,0.0,3943.6992961851256,6655.787643118451,0.13466200163626735,-0.008103387133914453,0.08014962544175415,-0.007213579103646358,14.027426218633385,,,True,True,True,True,-112.79601854967709,38.52454620265849
21,11,0.2347291824423588,0.4409252707707145,0.6415602727296734,0.0,0.0,0.0,0.0,3911.61729626668,6605.878776537876,0.13488325299113058,-0.00845142936639339,0.0774207178520624,-0.006479796477478317,11.968241683191687,,,True,True,True,True,-109.10573673395295,39.11155238140395
21,17,12.598587256876193,1.001600358402078,1.4926069960954877,1.001600358402078,0.0,1.4926069960954877,0.0,3874.076479872068,6562.019587496917,0.14434524020180106,-0.008587727499445919,0.08015445799185988,-0.005916878932888873,10.979186745670933,,,False,True,False,True,-103.47334232664241,39.77727584221635
21,27,5.265478354366084,0.8368437248569144,1.2405722473855283,0.0,0.0,1.2405722473855283,0.0,3840.3352956629046,6536.001759679367,0.15979267337430275,-0.008236826355881039,0.08896859852023918,-0.006188200596161171,11.635232136314395,,,True,True,False,True,-93.92141318756477,40.29900940521136
21,28,21.258282237817095,1.1155755140338253,1.6676818908872668,1.1155755140338253,0.0,1.6676818908872668,0.0,3838.8139685255787,6535.0994668925805,0.16034515769683821,-0.00821838513836326,0.08939383002497164,-0.006209472242270901,11.684252391523234,,,False,True,False,True,-92.96080592436076,40.31022747411871
21,48,0.0036863901117435848,0.1873907014109275,0.2659479916855548,0.0,0.0,0.0,0.0,3920.1083210023744,6616.423131621133,0.13476845690941747,-0.008367066257558045,0.07764530076980458,-0.006662336565258423,12.322838648513423,,,True,True,True,True,-73.9662748984259,38.975411742437814
22,6,0.5270469018264884,0.5208697295717223,0.7615690484194226,0.0,0.0,0.0,0.0,3914.1055729364357,6608.822860012452,0.13484653283376247,-0.008427131406695784,0.07745928090927465,-0.00653265059173691,12.061729945092035,,,True,True,True,True,-113.92420067524051,39.077214299564076
22,11,0.12640788966014485,0.3881446923497937,0.5626694908928647,0.0,0.0,0.0,0.0,3871.097739820679,6558.614861133198,0.14629810472251847,-0.008567466262114465,0.08081878682891863,-0.005903857366905167,10.95757553326742,,,True,True,True,True,-109.27760191727052,39.83551439965803
22,17,0.47720507271315166,0.5103186158138062,0.7456975427932124,0.0,0.0,0.0,0.0,3825.122314453125,6526.97900390625,0.16531741122404733,-0.008052417698005835,0.09322083246294724,-0.0064009130001068115,12.125425338745117,,,True,True,True,True,-103.59004189281742,40.5074547829713
22,18,0.418145813967969,0.4966171208388373,0.7251013685435184,0.0,0.0,0.0,0.0,3802.931881573051,6522.16563334316,0.16375279032483073,-0.007722449091221032,0.0956428495329843,-0.006688501271185032,12.333158311419538,,,True,True,True,True,-102.63270261462019,40.59372936570825
22,20,0.029884076646854087,0.2883824173177456,0.4144484192213541,0.0,0.0,0.0,0.0,3771.8649369366467,6515.426841107507,0.1615622971913429,-0.0072604880067241116,0.0990337103886477,-0.007091129239010267,12.623987642965705,,,True,True,True,True,-100.71162312367348,40.74399753072691
22,27,0.25727964799836894,0.4493364912686236,0.6541588072002251,0.0,0.0,0.0,0.0,3706.18472612525,6501.684945878884,0.15791947861362132,-0.006425156073862107,0.10547542884636765,-0.007844761198346836,13.160275091863392,,,True,True,True,True,-93.94114748638812,41.03407196421075
22,41,0.0008863334795955756,0.13971183098773124,0.19659290391777154,0.0,0.0,0.0,0.0,3825.122314453125,6526.97900390625,0.16531741122404733,-0.008052417698005835,0.09322083246294724,-0.0064009130001068115,12.125425338745117,,,True,True,True,True,-80.40995810718258,40.5074547829713
22,42,0.2944135013432871,0.4619909426798437,0.6731258641455682,0.0,0.0,0.0,0.0,3831.20762300243,6530.588175053398,0.16310747393390557,-0.008126182568076956,0.09151990644401739,-0.006315826415667895,11.929344317909756,,,True,True,True,True,-79.45500444197042,40.413785204862805
23,5,0.01444979054156236,0.24829024109940148,0.3552776520771349,0.0,0.0,0.0,0.0,3882.0195972969136,6571.098641338448,0.1391377256368287,-0.008641756177517834,0.07838295666229314,-0.005951602280975503,11.036815271441203,,,True,True,True,True,-115.06927398274352,39.61901298449757
23,6,0.21940794676971617,0.4348366640740004,0.6324449657904931,0.0,0.0,0.0,0.0,3873.083566521605,6560.884678709011,0.1449961950420402,-0.008580973753668767,0.08037590093754614,-0.005912538410894305,10.971983008203095,,,True,True,True,True,-114.14357711688909,39.793425624938905
23,15,0.04845048773063281,0.3185661229925007,0.459156196390347,0.0,0.0,0.0,0.0,3706.18472612525,6501.684945878884,0.15791947861362132,-0.006425156073862107,0.10547542884636765,-0.007844761198346836,13.160275091863392,,,True,True,True,True,-105.63555676752141,41.040389295547236
23,17,0.010664434540784066,0.23322943709547433,0.3331195043482936,0.0,0.0,0.0,0.0,3666.267594336222,6495.550989997884,0.16004585379050695,-0.0065381846859532775,0.10619703254483884,-0.007874184582268148,13.141121026225543,,,True,True,True,True,-103.70912755322166,41.23690335484923
23,19,0.16963534192112809,0.4123903899745815,0.5988729604833118,0.0,0.0,0.0,0.0,3634.332670712223,6490.64363809675,0.16174701882482623,-0.0066286110250383485,0.10677433752554907,-0.007897724187349317,13.12579718917065,,,True,True,True,True,-101.77286483411686,41.40356620533148
23,20,0.053701373556701064,0.32539071912260586,0.4692822680810927,0.0,0.0,0.0,0.0,3618.365970270708,6488.190079143892,0.16259756078397913,-0.0066738220386983,0.1070629762521959,-0.007909493428674827,13.118135635983586,,,True,True,True,True,-100.80153230568808,41.475642691291945
23,22,0.5927535813224906,0.5336300195336011,0.7807762038664866,0.0,0.0,0.0,0.0,3608.5715078127882,6485.6094701215625,0.16528422136957488,-0.0067462747898995685,0.1073874313216652,-0.007853524664928576,13.110346883748813,,,True,True,True,True,-98.85346113271659,41.59718281019355
24,17,0.23158953190819936,0.4397038508097896,0.6397313784965707,0.0,0.0,0.0,0.0,3587.6818044272563,6478.527465927104,0.17419082621646947,-0.006966416573959578,0.10829569772934851,-0.007641440697445508,13.089202743896749,,,True,True,True,True,-103.83067285431842,41.96549502651412
24,19,0.008209065178410737,0.22099002627327288,0.3151428848717354,0.0,0.0,0.0,0.0,3577.4284720818205,6475.242400214076,0.1847170382220611,-0.00720729711177152,0.10882512314031105,-0.007624244078546856,12.37463160440287,,,True,True,True,True,-101.87463261475905,42.13369396019831
24,20,0.164326242409812,0.4096979557541439,0.594849511225782,0.0,0.0,0.0,0.0,3574.029079159101,6474.171799247463,0.1888039904232149,-0.007300045094003357,0.10900876137515783,-0.007626973450432691,12.069404804952987,,,True,True,True,True,-100.89331113384814,42.20643509724866
24,21,2.219697212201436,0.700429905282892,1.032979049087959,0.0,0.0,1.032979049087959,0.0,3569.496267080307,6472.744240532319,0.194253606494082,-0.0074237169329762764,0.10925362792279303,-0.007630612844328273,11.66240986357055,,,True,True,False,True,-99.91006166743335,42.27157549731227
24,23,0.028619998396164956,0.2858262485011743,0.4106683160207208,0.0,0.0,0.0,0.0,3563.8304681181908,6470.959860208134,0.20106536673066935,-0.0075783008346945735,0.10955969943145741,-0.007635161913161899,11.153685593429449,,,True,True,True,True,-97.93861240002937,42.37898148544651
25,22,0.06322227630747576,0.336517316465015,0.48580469571660995,0.0,0.0,0.0,0.0,3452.201519995928,6448.068854510784,0.25535565863053006,-0.005630776620970816,0.13976808214913522,-0.008005808348874174,11.2813672501361,,,True,True,True,True,-98.99823338814208,43.06003222985212
32,9,0.013941795415564501,0.24646645802660497,0.3525922860485362,0.0,0.0,0.0,0.0,3247.337170807024,6273.215217466156,0.2948052557961394,-0.006437512275937252,0.1619016106736545,-0.007258799778256275,14.738521292572841,,,True,True,True,True,-113.27037003387363,46.70505465137664
3,23,0.04688974762837854,0.31642458338139584,0.45597995866542695,0.0,0.0,0.0,0.0,4414.873032350093,7958.17042054981,0.2615167401245344,-0.007276123209262408,0.15530340859265715,-0.007479514099212992,11.07990448109922,,,True,True,True,True,-96.86873677100974,26.983679719175953
3,24,12.917566873030353,1.0067726258134615,1.5005399187035278,1.0067726258134615,0.0,1.5005399187035278,0.0,4413.015255454928,7951.970005199313,0.26080778625328094,-0.007250849497737022,0.1546495891738437,-0.007452804739706664,11.42220998412813,,,False,True,False,True,-96.05837783546937,27.01799696217971
3,25,0.17741928774069415,0.41621942202436296,0.6045962057195012,0.0,0.0,0.0,0.0,4411.376214034855,7948.783760398626,0.2601943688932806,-0.00721932410309023,0.15465431418225617,-0.00745504797460228,11.67122889769962,,,True,True,True,True,-95.24742106692695,27.04608753586485
13,21,4.057178079226761,0.7930897353814185,1.1738720009077297,0.0,0.0,1.1738720009077297,0.0,4209.833672296256,6810.178008846939,0.23972801945637912,-0.007256841538879399,0.06630350595938585,-0.007237275302042434,14.745087353694544,,,True,True,False,True,-99.09505533041781,34.20010205893846
15,33,0.8768551863346716,0.5784573088626142,0.8483556383242092,0.0,0.0,0.0,0.0,4101.080052902922,6844.927603211254,0.1516852170407219,-0.0076203128781671126,0.08931572628752332,-0.0079548192176766,13.215438794402871,,,True,True,True,True,-88.3794330498756,35.83814513813027
15,34,2.819482443746745,0.7358055611108362,1.0867087219937546,0.0,0.0,1.0867087219937546,0.0,4105.13196204789,6843.471358943731,0.15699316552309028,-0.0074227366165544595,0.08771817534769044,-0.007882459571685985,13.308120969391894,,,True,True,False,True,-87.47553629754808,35.80639540372711
16,34,6.544037224373722,0.8751699501763457,1.2990819316991133,0.0,0.0,1.2990819316991133,0.0,4062.941708408296,6810.817390680313,0.17130370438098907,-0.006062733348805693,0.12830866513952113,-0.008104838555709648,20.861984750052216,,,True,True,False,True,-87.43182054492533,36.54243943452305
17,24,12.109391751743846,0.9934622525660946,1.4801276609482064,0.0,0.0,1.4801276609482064,0.0,4034.3139539957047,6757.860061168671,0.15404429611862724,-0.0072262282866688565,0.11032989549176617,-0.007464915245805059,20.365525587112643,,,True,True,False,True,-96.61274754244019,37.278504310004585
17,30,38.893453368044355,1.2634054057602315,1.8955317375349239,1.2634054057602315,0.0,1.8955317375349239,0.0,4031.824834525585,6750.01113152504,0.15013971389680592,-0.007419032491199573,0.10761087179036505,-0.007360418461246354,20.305647202476393,,,False,True,False,True,-91.07674626213272,37.36486036742411
17,31,14.54664455609899,1.0317092229188738,1.5388027735735392,1.0317092229188738,0.0,1.5388027735735392,0.0,4031.824834525585,6750.01113152504,0.15013971389680592,-0.007419032491199573,0.10761087179036505,-0.007360418461246354,20.305647202476393,,,False,True,False,True,-90.15366879330921,37.35406052290759
17,32,0.5421578047467641,0.523911664321303,0.7661466244498457,0.0,0.0,0.0,0.0,4032.447114393115,6751.973363935947,0.15111585945226125,-0.007370831440066894,0.10829062771571533,-0.0073865426573860304,20.320616798635456,,,True,True,True,True,-89.23094366073533,37.33606417190384
17,33,2.6756473115861215,0.7279113933712097,1.0747121550837309,0.0,0.0,1.0747121550837309,0.0,4033.069394260645,6753.935596346855,0.15209200500771658,-0.007322630388934215,0.10897038364106561,-0.007412666853525707,20.335586394794518,,,True,True,False,True,-88.30874652851865,37.31087639709063
17,34,0.036442011739999274,0.3004126756114668,0.43225192688542563,0.0,0.0,0.0,0.0,4034.3139539957047,6757.860061168671,0.15404429611862724,-0.0072262282866688565,0.11032989549176617,-0.007464915245805059,20.365525587112643,,,True,True,True,True,-87.38725245755977,37.278504310004585
17,44,0.7339342271830221,0.55763951615562,0.816952027796111,0.0,0.0,0.0,0.0,4062.075935781002,6809.709451675415,0.17114748060703278,-0.006083977590321865,0.1279407937291047,-0.00809291903169651,20.849513317691162,,,True,True,True,True,-78.24867371989731,36.56264947906736
17,45,27.41537746944727,1.175587560384089,1.7600784185549083,1.175587560384089,0.0,1.7600784185549083,0.0,4066.289558470249,6816.051260471344,0.16832315358487904,-0.006211470123048457,0.12637738562102976,-0.008137927863018035,20.243540572118945,,,False,True,False,True,-77.34610238462639,36.45229301176456
17,46,4.079539047862389,0.7939882143578827,1.1752406185608943,0.0,0.0,1.1752406185608943,0.0,4071.1373278200626,6825.103679895401,0.15844429378216773,-0.006785151974042947,0.11837615189159775,-0.008165664116042137,18.313426526554395,,,True,True,False,True,-76.44621890086675,36.33499312166822
18,25,0.013714275387127807,0.24563247314241418,0.3513645065498458,0.0,0.0,0.0,0.0,4005.6726430132985,6687.665532678366,0.13466569013212393,-0.007892761900649248,0.09123547539476629,-0.007158861365937241,18.744533705961658,,,True,True,True,True,-95.72764143512707,38.04715294092965
18,30,117.50276025173696,1.586565742609508,2.396224099340114,1.586565742609508,0.0,2.396224099340114,2.396224099340114,4002.885275967419,6681.6153882443905,0.1343185781304328,-0.007870765776061717,0.09060885004332682,-0.00719308998928625,18.480498353223084,,,False,True,False,False,-91.06763611408827,38.101657759124784
18,31,597.8567370269488,2.218233086464614,3.3831077661760256,2.218233086464614,2.218233086464614,3.3831077661760256,3.3831077661760256,4002.885275967419,6681.6153882443905,0.1343185781304328,-0.007870765776061717,0.09060885004332682,-0.00719308998928625,18.480498353223084,,,False,False,False,False,-90.13545376616132,38.09075370780647
18,32,73.6558832467368,1.4410296061150871,2.1703272270357927,1.4410296061150871,0.0,2.1703272270357927,2.1703272270357927,4003.814280167222,6683.631846606731,0.13443426741787334,-0.007878096885235664,0.09081769859954793,-0.007181681899027126,18.568498945736792,,,False,True,False,False,-89.20363428221287,38.07258372017683
18,33,160.1131748183414,1.6909865246979516,2.558678852613872,1.6909865246979516,0.0,2.558678852613872,2.558678852613872,4005.6726430132985,6687.665532678366,0.13466569013212393,-0.007892761900649248,0.09123547539476629,-0.007158861365937241,18.744533705961658,,,False,True,False,False,-88.27235856487289,38.04715294092965
19,22,170.4786584567582,1.7129796139148323,2.5929329412306097,1.7129796139148323,0.0,2.5929329412306097,2.5929329412306097,3975.624041479081,6623.767126075923,0.13196044985670596,-0.007776371377048008,0.08553255292919522,-0.007278221628165937,16.00934912761295,,,False,True,False,False,-98.5811441747431,38.66228539116273
19,28,0.9649310832014446,0.5899760849714273,0.8657459248000869,0.0,0.0,0.0,0.0,3965.861310083419,6604.065881736577,0.13191101129632443,-0.007835156110587604,0.08452161530081487,-0.007117268194907211,15.209657410778163,,,True,True,True,True,-92.94165560729,38.838233918483574
19,29,6.977376575601723,0.8868062721257417,1.3168611327105277,0.0,0.0,1.3168611327105277,0.0,3965.861310083419,6604.065881736577,0.13191101129632443,-0.007835156110587604,0.08452161530081487,-0.007117268194907211,15.209657410778163,,,True,True,False,True,-91.99999999999997,38.841903764370535
19,30,0.5841152752016648,0.5320186718279165,0.7783500122139771,0.0,0.0,0.0,0.0,3965.861310083419,6604.065881736577,0.13191101129632443,-0.007835156110587604,0.08452161530081487,-0.007117268194907211,15.209657410778163,,,True,True,True,True,-91.05834439270996,38.838233918483574
19,31,2.24979778287478,0.7023761049764,1.0359329806612427,0.0,0.0,1.0359329806612427,0.0,3966.946081005037,6606.254955276847,0.13191650458611548,-0.00782862433510445,0.084633944084471,-0.007135152288718416,15.298513929054025,,,True,True,False,True,-90.11687580444001,38.82722542296959
19,32,0.34254072560408266,0.4766272697995691,0.6950823012774042,0.0,0.0,0.0,0.0,3968.0308519266546,6608.444028817117,0.13192199787590653,-0.007822092559621296,0.08474627286812712,-0.007153036382529621,15.387370447329886,,,True,True,True,True,-89.17578103144702,38.80888140363748
19,43,75.02185499106739,1.4464947342103562,2.178798433326993,1.4464947342103562,0.0,2.178798433326993,2.178798433326993,4001.956094544381,6679.598545208573,0.1342028667733075,-0.007863433268354925,0.09039996164571765,-0.007204500255831192,18.39248097311065,,,False,True,False,False,-78.90095483774053,38.12592040143374
20,6,0.0075034505008416226,0.21693615632046476,0.3091950821624487,0.0,0.0,0.0,0.0,4021.8863817602396,6723.794468477368,0.1409521563191447,-0.007798709424292838,0.09971687545784017,-0.007165930414956279,19.842382010247093,,,True,True,True,True,-113.4980130378218,37.64265646824069
20,9,1.7423314290119365,0.6663480164953881,0.9812890766545438,0.0,0.0,0.0,0.0,4001.956094544381,6679.598545208573,0.1342028667733075,-0.007863433268354925,0.09039996164571765,-0.007204500255831192,18.39248097311065,,,True,True,True,True,-110.77236439168533,38.11019151993697
20,10,0.44804280210597136,0.5037325194506661,0.7357952435601646,0.0,0.0,0.0,0.0,3995.4520018063486,6665.4810286313295,0.1333929093431152,-0.007812107112940225,0.08893778270384148,-0.00728436994535997,17.776376099922345,,,True,True,True,True,-109.85649682945902,38.252100558487236
20,11,0.004162510246059279,0.19213892898325882,0.27288556804273384,0.0,0.0,0.0,0.0,3989.876913268119,6653.379970416427,0.13269864120036345,-0.007768112066699473,0.08768445231818642,-0.007352831544629623,17.248271819247748,,,True,True,True,True,-108.93722070754272,38.38697406893191
20,12,0.04424238181544082,0.3126589761727094,0.45039649582335195,0.0,0.0,0.0,0.0,3983.2172310315073,6639.09022333473,0.1319989018375054,-0.00773065019447472,0.0863188329902633,-0.007403406873802254,16.631327807896014,,,True,True,True,True,-108.014691938505,38.51477434578986
