y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
8,19,304.7798100196498,1.9307645953064307,2.9327990990696464,1.9307645953064307,0.0,2.9327990990696464,2.9327990990696464,4498.886727271602,7723.314121210948,0.189559441366157,-0.002321020962233966,0.049426680696969726,-0.00523270664065123,34.12808163467707,0.75,0.75,False,True,False,False,-100.46377764207462,30.418452659564462
8,20,19.40012483255617,1.0947523914730077,1.6356553566283245,1.0947523914730077,0.0,1.6356553566283245,0.0,4490.228464495391,7723.406288359314,0.18827692235493032,-0.0022415768455825713,0.04743901156648114,-0.005183480832037901,34.94419673063385,2.75,2.25,True,False,True,False,-99.62126829227392,30.480735499584487
8,21,82.94909337280848,1.4767377234027634,2.2256932542321115,1.4767377234027634,0.0,2.2256932542321115,2.2256932542321115,4468.835572518408,7718.366778485477,0.18603525897174222,-0.002299093561536125,0.04643076768473258,-0.005184240287100295,35.68804561899742,,,False,True,False,False,-98.7775426704356,30.536508534705572
8,39,8.493796987435415,0.9234707775521971,1.372925080996062,0.0,0.0,1.372925080996062,0.0,4498.886727271602,7723.314121210948,0.189559441366157,-0.002321020962233966,0.049426680696969726,-0.00523270664065123,34.12808163467707,,,True,True,False,True,-83.53622235792534,30.418452659564462
9,21,5.234959867793934,0.8358422538597492,1.2390444099651088,0.0,0.0,1.2390444099651088,0.0,4125.264914196916,7602.512898558751,0.16329692615806835,-0.0037710158324308907,0.04048132138791907,-0.005539931906005435,41.582791855878895,0.75,0.75,True,True,False,True,-98.83875522342241,31.26778884259356
9,22,66.72169859498335,1.4119756001805166,2.125307941407455,1.4119756001805166,0.0,2.125307941407455,2.125307941407455,4095.092419091612,7589.232801921666,0.16286396068016984,-0.003887774369061958,0.04002569943677247,-0.005576452594759473,41.69105840928387,0.75,0.75,False,True,False,False,-97.98635909221028,31.317543417040337
9,38,1.5142725780203052,0.647366477214815,0.952534032634865,0.0,0.0,0.0,0.0,4145.380550378002,7611.366577761248,0.16358557898581694,-0.003693174333552207,0.04078507901132392,-0.005515584006188234,41.51061185912113,,,True,True,True,True,-84.30996226152313,31.211442013478894
9,39,11.972513787941281,0.9911385125295709,1.4765648795129338,0.0,0.0,1.4765648795129338,0.0,4185.610863573849,7629.073513999581,0.16416287087758974,-0.003537495047481798,0.04139257977417295,-0.005466889367525596,41.36625530733727,,,True,True,False,True,-83.45992909175258,31.14851851344693
9,44,0.032077702742972954,0.29262137170633395,0.4207191999020377,0.0,0.0,0.0,0.0,4376.304656675085,7693.016337605193,0.17696480120144997,-0.0027190761956594756,0.044702484918424254,-0.005270080728939419,38.04698750424723,,,True,True,True,True,-79.23316263028715,30.735922122836634
10,22,105.43105272274764,1.5515282600769245,2.341782586062615,1.5515282600769245,0.0,2.341782586062615,2.341782586062615,3824.7673438191414,7255.837828993797,0.21182966026628947,-0.0048115289530521466,0.04642465621256146,-0.006250828460789393,50.51099817577051,0.75,0.75,False,True,False,False,-98.0409621837412,32.050164215126216
10,38,63.995505536622204,1.3998933878024629,2.106594420567475,1.3998933878024629,0.0,2.106594420567475,2.106594420567475,3867.367929167114,7333.234093103558,0.2010185881505322,-0.004834586267772778,0.04580008613534648,-0.0061653981588456475,49.176867517468054,,,False,True,False,False,-84.23994326882766,31.94297881981263
10,43,0.16077509733418757,0.4078582387172208,0.5921007656706794,0.0,0.0,0.0,0.0,3985.864248567261,7519.916297521442,0.16694502392908817,-0.004319398219283954,0.039632618390839,-0.005751385479452864,42.99235245323507,,,True,True,True,True,-79.9670629040145,31.55908952897688
10,44,0.20188068040746257,0.4274424899561572,0.621380084979784,0.0,0.0,0.0,0.0,4024.6896107904613,7558.245769046247,0.16185370331049853,-0.004160212191763435,0.038962576722776844,-0.00566166792217615,41.9436815144727,,,True,True,True,True,-79.11783180435766,31.46260477621433
10,45,0.205947767603817,0.42920238916925807,0.6240131530205979,0.0,0.0,0.0,0.0,4074.976782910526,7580.379122719169,0.16257530785242125,-0.003965615867940642,0.03972194181336762,-0.005600800494576674,41.76323840604164,,,True,True,True,True,-78.27068979802999,31.359608906514097
11,31,8.450640187122456,0.9225022420178828,1.3714432412278443,0.0,0.0,1.3714432412278443,0.0,3545.008138857782,6591.007208701223,0.23452868919889625,-0.002921406467086385,0.029816687963579114,-0.006710223717089292,56.9960096735158,,,True,True,False,True,-90.25589987051744,32.93603743302538
11,32,34.70348473483588,1.234084865723689,1.8502752322549638,1.234084865723689,0.0,1.8502752322549638,0.0,3549.761177331209,6605.254077747464,0.23530725454384083,-0.002972522745672279,0.030455205507856537,-0.006696028452907399,56.82044199551456,,,False,True,False,True,-89.38422110108557,32.91907380851929
11,37,0.01650631357506386,0.2551902570330304,0.36544250603121925,0.0,0.0,0.0,0.0,3592.5376170426607,6733.473181851208,0.24231419415218625,-0.003432559503512067,0.03620174162158426,-0.006568273782740164,55.24036637961399,,,True,True,True,True,-85.03544765926623,32.73273365267753
11,45,1.1014351584780933,0.606277863089041,0.8903741348517222,0.0,0.0,0.0,0.0,3816.803724050522,7239.86433839798,0.21364002648942915,-0.004776728338597991,0.046308246474477455,-0.006257515342284137,50.63021141453646,,,True,True,True,True,-78.14576239186903,32.08595188009115
11,46,0.42976749211870663,0.4994296068455229,0.7293277802390248,0.0,0.0,0.0,0.0,3854.894976729527,7313.5838772282,0.20460518010600026,-0.004888815091568688,0.046449275344150706,-0.006208977237797342,49.827851131442,,,True,True,True,True,-77.29339048403578,31.97536483598222
12,24,2.923274439263685,0.7413056426865386,1.0950692752613467,0.0,0.0,1.0950692752613467,0.0,2917.7325160838664,6250.281242825091,0.2702915194754496,-0.005208102144067084,0.01660102459364832,-0.006642208548797157,48.98596188268857,,,True,True,False,True,-96.39819293843938,33.59958592471119
12,31,0.16704799365959402,0.4110867423465073,0.5969247538692066,0.0,0.0,0.0,0.0,2943.5138483457267,6214.816602997482,0.3037135099743864,-0.004519817401515525,0.017014875585287397,-0.0067094672242973274,48.147587591724005,,,True,True,True,True,-90.23965477176876,33.67152438685626
12,32,0.34990819207828955,0.4787212625889238,0.6982251893331985,0.0,0.0,0.0,0.0,2937.0685152802616,6223.682762954384,0.2953580123496522,-0.004691888587153414,0.01691141283737763,-0.006692652555422285,48.357181164465146,,,True,True,True,True,-89.35986392267253,33.654389803691835
12,46,0.3388364639188221,0.4755608991889007,0.6934819327910721,0.0,0.0,0.0,0.0,3602.042787440121,6761.964202631265,0.2438711763459196,-0.003534782311250595,0.03747865492537003,-0.006539885961846181,54.889264509722125,,,True,True,True,True,-77.1586094039592,32.701183567153286
13,34,0.3316307162841481,0.4734597329639347,0.6903288884525767,0.0,0.0,0.0,0.0,2870.807167183608,5967.85157392174,0.5999345650554915,-0.0022862698420418326,0.026835789637898132,-0.007255894051560574,38.300001968309516,,,True,True,True,True,-87.56050669451037,34.334850097781484
13,46,0.15864448032701456,0.4067389036016841,0.5904285288610438,0.0,0.0,0.0,0.0,2988.748153962195,6335.196280479431,0.22910401737317443,-0.00554035434725364,0.017974558623132943,-0.006589286500101821,51.23212886531837,,,True,True,True,True,-77.02135594572626,33.427472197097245
14,24,129.86167679369936,1.6195906385526515,2.4475705242136265,1.6195906385526515,0.0,2.4475705242136265,2.4475705242136265,2490.753355666995,5791.753213182092,0.7466402933896461,-0.0026892449331441526,0.03941191808778365,-0.007614952867683655,28.26414959767135,,,False,True,False,False,-96.48157608385354,35.070492567442706
14,25,122.87340579010196,1.6012402456409283,2.419035908093215,1.6012402456409283,0.0,2.419035908093215,2.419035908093215,2480.6878774389625,5786.317309327424,0.7536420486121642,-0.002706939075377335,0.039735143190775396,-0.00756818561983863,28.036360002734,,,False,True,False,False,-95.58622879914311,35.10193228748626
14,35,0.24053854738480407,0.44315149159587613,0.6448940857205628,0.0,0.0,0.0,0.0,2510.8881524428725,5802.627094872296,0.732634111538573,-0.0026538498977650704,0.038765344560509445,-0.00770850520665789,28.719815696968,,,True,True,True,True,-86.62388132758987,35.03208419977681
14,36,15.015379677158219,1.0384716671587089,1.5491837774044293,1.0384716671587089,0.0,1.5491837774044293,0.0,2541.3048251718283,5817.696560870856,0.7169396586250514,-0.0026149466762177553,0.037821149212165374,-0.007785432237596979,29.418225160319707,,,False,True,False,True,-85.7303024672226,34.9867179424868
14,39,0.013081793091701002,0.24325491799487717,0.3478649748494163,0.0,0.0,0.0,0.0,2633.839747682214,5855.456019420177,0.701745541067794,-0.0025833736698217535,0.03514260958809467,-0.007635807636233949,31.602869138252572,,,True,True,True,True,-83.05692211204861,34.80900848903376
15,25,74.72683845806965,1.4453211298691662,2.176979212529234,1.4453211298691662,0.0,2.176979212529234,2.176979212529234,1667.521444171667,5606.20510468632,0.8492576661924431,-0.004214886497793557,0.07084857666251497,-0.006180003827310543,18.30643322513788,1.75,1.75,True,True,True,False,-95.62056695012436,35.83814513813027
15,34,0.3564788961899931,0.4805594682283436,0.7009844948214243,0.0,0.0,0.0,0.0,1739.5021541416645,5614.602406255901,0.8544864340524327,-0.004079118296067108,0.06794876788577853,-0.006233261051292516,18.915076611127006,,,True,True,True,True,-87.47553629754808,35.80639540372711
15,35,0.3403802992944067,0.47600645289658183,0.6941505901640177,0.0,0.0,0.0,0.0,1811.4759996533394,5622.998907014728,0.8597147032696739,-0.003943363041909009,0.06504923565002785,-0.006286513196386068,19.523661953688134,,,True,True,True,True,-86.57246752815885,35.76760834840561
15,39,0.25654759614884953,0.44907281778349534,0.6537637655460131,0.0,0.0,0.0,0.0,2207.3630400300026,5669.183264836669,0.8884724278568683,-0.0031966508799818882,0.04910056391896319,-0.006579422849398497,22.871142533200327,,,True,True,True,True,-82.97172694968573,35.54233412428168
16,35,0.17919601162766727,0.4170746638479318,0.6058747437005507,0.0,0.0,0.0,0.0,1374.931884765625,5422.46142578125,0.6719457507133484,-0.00867769867181778,0.0912285645588689,-0.0018453985685482621,10.121051788330078,,,True,True,True,True,-86.52006196884562,36.503272736170075
16,39,2.7673846610195105,0.7329839981159181,1.0824204315271715,0.0,0.0,1.0824204315271715,0.0,1376.9882731288671,5488.530112683773,0.7407609633228276,-0.006952998083647799,0.08736489021543568,-0.0036589044653609903,12.651446840493008,,,True,True,False,True,-82.88489805899778,36.275794495224496
17,39,0.3523723220597537,0.47941380864229494,0.6992647246290234,0.0,0.0,0.0,0.0,1374.168212890625,5340.63720703125,0.6238100528717041,-0.00815795361995697,0.0957967050323118,-0.0019549920689314604,7.975790977478027,,,True,True,True,True,-82.79638814270356,37.00926948498061
18,17,37.10277388984349,1.2511975483873894,1.8766850466606684,1.2511975483873894,0.0,1.8766850466606684,0.0,1395.3375247828662,5181.791052177548,0.5667172851972282,-0.008916151450478083,0.09429273292382312,-0.00289813067347211,8.433368626225274,,,False,True,False,True,-103.13686723159115,37.583610701520676
18,35,1.0370395476594796,0.5988002957439401,0.8790748366151314,0.0,0.0,0.0,0.0,1414.6179808648303,5121.509756486863,0.5613096012966707,-0.008713006572449444,0.09328552458572525,-0.0030823590081361374,7.92933250889473,,,True,True,True,True,-86.41215866472758,37.974539849884366
18,36,0.3820947893056623,0.4874784485370282,0.711373229123378,0.0,0.0,0.0,0.0,1411.7258297093213,5130.552209541202,0.5621207770891488,-0.008743479175961966,0.09343661015893391,-0.0030547239673097693,8.004940089595038,,,True,True,True,True,-85.48359228892157,37.92737807687388
18,37,8.705876083233477,0.9281743053493926,1.3801220262114982,0.0,0.0,1.3801220262114982,0.0,1409.7979128127918,5136.579936686903,0.5626615093788132,-0.0087637923076187,0.09353732426886417,-0.0030363023637072217,8.055340336504742,,,True,True,False,True,-84.55628488503544,37.87299657757156
18,38,2.002732964948569,0.685744792185352,1.0106978152150978,0.0,0.0,1.0106978152150978,0.0,1406.9057616572827,5145.622389741242,0.5634726851712912,-0.008794264911131222,0.09368840984207283,-0.0030086673228808536,8.130947917205049,,,True,True,False,True,-83.63041213253207,37.811410709342546
18,40,1.191728381385169,0.616198576488427,0.9053715117183522,0.0,0.0,0.0,0.0,1399.193542449735,5169.735022995621,0.5656357690459117,-0.008875523249813,0.09409129509842042,-0.00293497563762557,8.332563325515366,,,True,True,True,True,-81.78366488503853,37.666697385157164
18,41,1.986369285801345,0.6845868123040109,1.0089414380695052,0.0,0.0,1.0089414380695052,0.0,1395.3375247828662,5181.791052177548,0.5667172851972282,-0.008916151450478083,0.09429273292382312,-0.00289813067347211,8.433368626225274,,,True,True,False,True,-80.8631327684088,37.583610701520676
19,17,43.898907321635214,1.2953097510370024,1.944811113950822,1.2953097510370024,0.0,1.944811113950822,0.0,1433.142483253032,5085.084699831903,0.5790857619795133,-0.008218967668241817,0.09277735857585259,-0.0030913611782850126,7.310837395947601,,,False,True,False,True,-103.24682159580716,38.3152292415216
19,35,14.029877908743032,1.0240502601363812,1.527047921186829,1.0240502601363812,0.0,1.527047921186829,0.0,1447.2610025051981,5058.734541486949,0.5858352769787416,-0.00789158844754212,0.0923263768439693,-0.003216922250370402,7.465202381481504,,,False,True,False,True,-86.35659957104211,38.70989866715528
19,38,1.295697405451403,0.6269081414222502,0.9215693067705044,0.0,0.0,0.0,0.0,1443.8684276156127,5064.7796919718385,0.5885566221923,-0.007935744420350943,0.09248114907725671,-0.003116379592320584,7.074729883992404,,,True,True,True,True,-83.54743942253076,38.545208133015606
19,39,0.00769450308353626,0.2180626922160778,0.3108476035884613,0.0,0.0,0.0,0.0,1441.922709254548,5068.3792470134795,0.5881090382863476,-0.00797702698339009,0.09254845649978437,-0.003091256423221722,7.014191102924087,,,True,True,True,True,-82.6141267670654,38.47577728337449
19,40,6.83429324671527,0.8830291777550751,1.3110893400218393,0.0,0.0,1.3110893400218393,0.0,1437.5327009223402,5076.731774277985,0.5835975076988689,-0.008097994441655487,0.09266290480909048,-0.0030913087995045885,7.162510713133088,,,True,True,False,True,-81.68264806463054,38.39911043819674
19,41,0.03336722625539604,0.2950068582116532,0.42424926988918704,0.0,0.0,0.0,0.0,1433.142483253032,5085.084699831903,0.5790857619795133,-0.008218967668241817,0.09277735857585259,-0.0030913611782850126,7.310837395947601,,,True,True,True,True,-80.75317840419274,38.3152292415216
19,42,0.3009185119292428,0.4640755040793302,0.6762517610052735,0.0,0.0,0.0,0.0,1427.6549205034971,5095.525458484888,0.5734462949621957,-0.008370178433153797,0.09292042032684923,-0.003091426649262985,7.496238676860229,,,True,True,True,True,-79.82589056554075,38.224157346508875
20,16,0.3984523795507126,0.4917062335444325,0.7177232964188007,0.0,0.0,0.0,0.0,1452.7739063687623,5048.9112259969115,0.5814131153374547,-0.007819835386513319,0.09207487334865017,-0.0033803031707790865,8.099716698801785,,,True,True,True,True,-104.29529111924175,38.95455626714988
20,34,18.017309407857933,1.078202408164958,1.6102136639229483,1.078202408164958,0.0,1.6102136639229483,0.0,1464.3847944233567,5029.6174193024635,0.542549644168048,-0.008109439287466103,0.09199003620158218,-0.003927896372045936,12.069983908986615,,,False,True,False,True,-87.24817762191876,39.485604227914884
20,35,4.433352413852434,0.8077091730715652,1.1961467902490353,0.0,0.0,1.1961467902490353,0.0,1463.48787936382,5031.099328219891,0.5457316465849544,-0.0080843850936958,0.09199388155711308,-0.0038843572558935335,11.74725565152039,,,True,True,False,True,-86.29992590392581,39.44491004049691
20,38,2.532522803352974,0.7197143528003654,1.06225933023909,0.0,0.0,1.06225933023909,0.0,1459.900304660201,5037.026822566986,0.5584593528001278,-0.007984170707914018,0.09200926261252336,-0.003710204943402573,10.456373398716096,,,True,True,False,True,-83.46280964825509,39.27865473400425
20,43,5.120503070289879,0.8320445351331065,1.2332511207864303,0.0,0.0,1.2332511207864303,0.0,1450.6535773947835,5052.689391002059,0.5831139317651832,-0.007847432474733296,0.09217160461068188,-0.00331746490842022,7.8556748789706035,,,True,True,False,True,-78.77079819828147,38.85538748516329
21,17,0.9488828738959858,0.5879412993421331,0.8626732152350292,0.0,0.0,0.0,0.0,1474.8787550330162,5016.77964258194,0.5603229870575888,-0.007916858643426394,0.09161923143078297,-0.003916257094957132,14.761983977630734,,,True,True,True,True,-103.47334232664241,39.77727584221635
21,36,0.006328058541264016,0.2094545944123901,0.29822674235229596,0.0,0.0,0.0,0.0,1488.2815042994916,4998.00855602324,0.5734682316415274,-0.007815114745753249,0.0908385726485916,-0.003959679672355776,17.958713985513896,1.0,1.0,False,True,False,True,-85.28545260589172,40.130930399235126
21,37,8.642671552405016,0.9267821494623051,1.3779917546817195,0.0,0.0,1.3779917546817195,0.0,1485.9202576093376,5001.97970302403,0.5743552342555631,-0.0077896526217244855,0.0910489164264631,-0.0039298210557987545,17.44086701562628,,,True,True,False,True,-84.33017831376456,40.07498397103084
21,38,0.2263933608599804,0.4376531816030826,0.636661140145153,0.0,0.0,0.0,0.0,1483.5588607890531,5005.95110251382,0.5752422932660011,-0.0077641888787916,0.091259273578176,-0.00389996054080477,16.92298712057527,,,True,True,True,True,-83.37647280863638,40.011626241566184
21,42,0.03644365749620272,0.3004154703478222,0.43225606524505245,0.0,0.0,0.0,0.0,1471.2911144644022,5021.099889159203,0.5534072252567057,-0.00799011060964716,0.09175097359954029,-0.003928188691755707,13.858195278327912,,,True,True,True,True,-79.58110448987252,39.68447386696138
21,43,5.775435691931946,0.8529324342694263,1.2651243321265677,0.0,0.0,1.2651243321265677,0.0,1467.7034738957882,5025.420135736465,0.5464914634558227,-0.008063362575867927,0.09188271576829761,-0.003940120288554283,12.95440657902509,,,True,True,False,True,-78.63804647358708,39.584371385488986
22,15,8.09201847026975,0.9142982421977969,1.358893109679519,0.0,0.0,1.358893109679519,0.0,1495.3655446302146,4986.09461004287,0.5708071110066157,-0.007891504355647783,0.0902075145672943,-0.004049259318900766,19.51232074550353,,,True,True,False,True,-105.49737818958444,40.31274722128531
22,38,0.3274963008333114,0.47223773662967006,0.688495328120079,0.0,0.0,0.0,0.0,1518.4462394490838,4944.337023451924,0.5442564325057901,-0.008187227867296087,0.08770535970709094,-0.004103406629191397,22.540967171516968,,,True,True,True,True,-83.28837687632648,40.74399753072691
22,39,5.371238456450769,0.8402789881622249,1.2458134662588773,0.0,0.0,1.2458134662588773,0.0,1514.4472029581666,4951.797696426511,0.5502286321134306,-0.0081323961349824,0.08817311903154391,-0.004112264431661572,22.172218977677403,,,True,True,False,True,-82.32683396985178,40.6725844292126
22,43,0.40792344346741716,0.4940914918979534,0.7213066199943354,0.0,0.0,0.0,0.0,1495.3655446302146,4986.09461004287,0.5708071110066157,-0.007891504355647783,0.0902075145672943,-0.004049259318900766,19.51232074550353,,,True,True,True,True,-78.50262181041548,40.31274722128531
24,13,0.3372873086588689,0.4751121869791965,0.6928085537892037,0.0,0.0,0.0,0.0,1573.1400439478457,4894.396813906729,0.5054368711689676,-0.00843100260766505,0.08507143787112002,-0.0049930436967216,26.32222592267499,,,True,True,True,True,-107.7107767167873,41.53894866321367
24,43,6.296408583742627,0.8682430356066653,1.2885015234340846,0.0,0.0,1.2885015234340846,0.0,1589.5674104876816,4903.182897813618,0.5163505064201672,-0.008323155600180598,0.0866063092741337,-0.004828828208026437,26.54431139108783,,,True,True,False,True,-78.22342648344826,41.767171163001315
24,44,3.6049518542760843,0.7740151496528753,1.1448271714979812,0.0,0.0,1.1448271714979812,0.0,1582.1002962235361,4899.18915406242,0.5113896771076725,-0.008372177817221882,0.08590862835739761,-0.00490347290625337,26.443361700519745,,,True,True,False,True,-77.25476751603362,41.65678179290756
24,45,9.771208511640316,0.9505118080769637,1.4143154206997657,0.0,0.0,1.4143154206997657,0.0,1573.1400439478457,4894.396813906729,0.5054368711689676,-0.00843100260766505,0.08507143787112002,-0.0049930436967216,26.32222592267499,,,True,True,False,True,-76.28922328321266,41.53894866321367
25,12,0.030342881593397847,0.2892889704951185,0.4157892794089262,0.0,0.0,0.0,0.0,1616.0644499137998,4917.698181629181,0.525179959833622,-0.008145363518536897,0.08899907085338667,-0.004727598852738879,26.39307018177351,,,True,True,True,True,-108.84605686361608,42.13627240445955
25,13,2.1646616160574337,0.6968166412861106,1.027495490541733,0.0,0.0,1.027495490541733,0.0,1623.4159658290446,4921.924528360367,0.5225431807339191,-0.008093811398950379,0.08961484243718776,-0.004794382580108447,26.055764335411368,,,True,True,False,True,-107.87421544538824,42.262658800616144
25,45,0.43389369560717117,0.5004136395683952,0.7308066812525794,0.0,0.0,0.0,0.0,1623.4159658290446,4921.924528360367,0.5225431807339191,-0.008093811398950379,0.08961484243718776,-0.004794382580108447,26.055764335411368,,,True,True,True,True,-76.12578455461171,42.262658800616144
26,46,0.010239286648237363,0.2312830090543362,0.3302588145880825,0.0,0.0,0.0,0.0,1649.491772212088,4940.137750923634,0.48019610556730186,-0.008063087288064708,0.091370901822424,-0.005298055385949851,23.84533637011191,,,True,True,True,True,-74.97731689898403,42.857719084602024
27,7,1.0101624019458066,0.5955699237171527,0.874194712776896,0.0,0.0,0.0,0.0,1648.2280518822372,4939.053194850683,0.4843154911559395,-0.008055045245328074,0.09131261665762405,-0.0052569312258796685,24.015988621889846,,,True,True,True,True,-114.09999071679636,42.821713842137896
27,46,0.08374262226079492,0.35657850603160524,0.5156344330093899,0.0,0.0,0.0,0.0,1669.25853837654,5016.1748214662075,0.42819168342794,-0.007733462683404468,0.09146943979680748,-0.005673954073230902,20.656039759225678,,,True,True,True,True,-74.79698910266688,43.57791709976412
27,47,0.023425391535486898,0.2742733830404081,0.3935961621353533,0.0,0.0,0.0,0.0,1665.2284075021744,4997.098693430424,0.43709684908390045,-0.008021053207926343,0.09063220667309194,-0.005636240129661019,20.933828864479437,,,True,True,True,True,-73.80920395298789,43.44166430985472
28,11,0.54069908874323,0.523620971226142,0.7657091490149336,0.0,0.0,0.0,0.0,1686.288502071984,5089.160673201084,0.39771508146077394,-0.006280900866560302,0.09686178312870544,-0.00576118982491991,20.544398336365703,,,True,True,True,True,-110.38499448572938,44.15926963711277
29,10,0.26702931594849166,0.4527925919586269,0.6593374392374973,0.0,0.0,0.0,0.0,1694.1573015227914,5122.269059121609,0.3723927214741707,-0.006389513945549652,0.09654105133357598,-0.005837678292209603,19.132393280859105,,,True,True,True,True,-111.58715096107137,44.72901270137845
31,9,0.016823351527714917,0.256192345392807,0.3669194173973064,0.0,0.0,0.0,0.0,1658.6058349609375,5183.16162109375,0.3288324177265167,-0.006330138072371483,0.09526999520661518,-0.005857531446963549,15.11410903930664,,,True,True,True,True,-113.03750516060877,45.99690539324358
31,10,0.713626901994589,0.5544255558027177,0.8121067838572853,0.0,0.0,0.0,0.0,1660.9211843153462,5184.493026074022,0.33376296646065384,-0.0062277521424398685,0.09683153537330307,-0.005895739328931171,15.183098841676838,,,True,True,True,True,-112.01760363078778,46.15359045392776
31,11,5.612630320803298,0.8479230802007826,1.2574783772415088,0.0,0.0,1.2574783772415088,0.0,1662.9471081001684,5185.65800146386,0.3380771819088295,-0.006138164758883846,0.09819787836539817,-0.00592917111178437,15.243464713144931,,,True,True,False,True,-110.99294442242056,46.30251708350366
32,8,2.34832988643916,0.7086055446049502,1.045389590767642,0.0,0.0,1.045389590767642,0.0,1665.4642491824925,5187.528168775141,0.34442866160225094,-0.0060138585701210445,0.1003206982387415,-0.005970723859455518,15.21466693803086,,,True,True,False,True,-114.29572505096493,46.53923582831352
32,9,6.991987742371249,0.8871885049354372,1.3174452641108125,0.0,0.0,1.3174452641108125,0.0,1663.9560834541917,5188.351742103696,0.3451816832439363,-0.006028565204516667,0.10100420707557184,-0.005945895713281857,14.754547121643554,,,True,True,False,True,-113.27037003387363,46.70505465137664
32,11,0.046487076120936145,0.31586289404073753,0.45514698911268153,0.0,0.0,0.0,0.0,1659.4780725846067,5189.544816181064,0.34714658333791704,-0.006141466551376595,0.10212582292016747,-0.005886203290081937,13.882702848299232,,,True,True,True,True,-111.20450420160519,47.013310660154765
33,9,1.2868643987015738,0.6260253569177558,0.9202338232794502,0.0,0.0,0.0,0.0,1626.4769918881357,5182.521418869495,0.35820496980613825,-0.00784792659092659,0.09892575367732569,-0.005623450383069439,13.700919067923678,,,True,True,True,True,-113.50835747519116,47.41117194674192
0,44,0.0839421652138473,0.35675337058326334,0.5158946647521878,0.0,0.0,0.0,0.0,5740.27294921875,8283.09765625,0.1690714806318283,-0.004553523845970631,0.11347492510131933,-0.004905098583549261,12.347720861434937,,,True,True,True,True,-80.18559083056391,24.245295763244805
1,43,0.28143197982875556,0.4577191685707235,0.6667214254025295,0.0,0.0,0.0,0.0,5736.85611320287,8280.445486173034,0.1660236203460954,-0.0045596182251088635,0.11328847277921195,-0.004955020367027885,12.781137820977165,,,True,True,True,True,-80.87343783709699,25.048662304158483
2,44,1.2163773838069567,0.6188027682777744,0.9093095001161686,0.0,0.0,0.0,0.0,5681.478058665991,8236.140757843852,0.1309472822688349,-0.004553972391541095,0.11100904871304723,-0.0055498769858957075,20.677640206784417,,,True,True,True,True,-79.98636049322528,25.67800419817347
3,43,0.5549367155455542,0.5264320515081918,0.7699399499134363,0.0,0.0,0.0,0.0,5624.635925374925,8141.558973044157,0.16656036552353726,-0.0056013275213970815,0.1027934214514277,-0.004213352283848337,27.739843859919347,,,True,True,True,True,-80.68396476339956,26.48646354982378
3,44,9.589006918729522,0.9468333329667411,1.4086829269985592,0.0,0.0,1.4086829269985592,0.0,5629.343577135354,8153.2320869117975,0.16061690595881828,-0.00540433003694929,0.104122611077464,-0.004442260574560208,27.425720624334645,,,True,True,False,True,-79.88421807331565,26.396731097567844
3,45,1.5703659861712065,0.6522353780980371,0.9599075943509804,0.0,0.0,0.0,0.0,5635.228169895709,8167.823548823595,0.15318754607710616,-0.005158082007191922,0.10578410603260448,-0.004728397302351084,27.033064707531594,,,True,True,True,True,-79.0862131273558,26.300941339256813
4,41,0.028599275193989478,0.2857836021904412,0.41060525830242833,0.0,0.0,0.0,0.0,5531.177987320349,8061.773809183389,0.20978324342286214,-0.003967744274473439,0.09164653784189734,-0.004036114981143868,26.42926874756813,,,True,True,True,True,-82.20464111249554,27.37050599944978
5,45,0.5402863837759933,0.5235386143335936,0.7655852081844814,0.0,0.0,0.0,0.0,5406.565290313214,8051.74955493398,0.19820775051096007,-0.004250853535753052,0.09378439212062636,-0.004157292782959843,27.50223872080096,,,True,True,True,True,-78.86319841477268,27.74060202676254
6,40,0.7137885760008934,0.554451428421542,0.8121457851698979,0.0,0.0,0.0,0.0,4641.793050583452,7949.5912601631135,0.19048432760172318,-0.0032104236004846243,0.08919791000210735,-0.005480843714963157,29.762079011088645,,,True,True,True,True,-82.85822807374113,28.893878119386205
7,18,3.685666755562792,0.7775538570004129,1.1502139935305644,0.0,0.0,1.1502139935305644,0.0,4581.098400566727,7776.4565379060805,0.19276779162464663,-0.002520133715622208,0.07284242172037088,-0.005979223319396709,27.1615267037414,,,True,True,False,True,-101.22263646006601,29.62125505156339
7,19,377.64575627396266,2.017936983751642,3.069157517194679,2.017936983751642,2.017936983751642,3.069157517194679,3.069157517194679,4577.687287338078,7767.96358961612,0.19367876218166202,-0.002576503444320366,0.07134208674521077,-0.005915758957534933,27.359482894651592,,,False,False,False,False,-100.38883189545098,29.689325548948567
7,20,198.7841459317278,1.7680510880195048,2.6787622546960996,1.7680510880195048,0.0,2.6787622546960996,2.6787622546960996,4573.1392448004335,7756.639928540215,0.19489336063270457,-0.002651661290680174,0.06934168780493673,-0.005831141825817454,27.62341818981804,,,False,True,False,False,-99.5537153105562,29.750969854194278
7,40,0.1083705037570078,0.37602771490047937,0.5446009475323863,0.0,0.0,0.0,0.0,4581.098400566727,7776.4565379060805,0.19276779162464663,-0.002520133715622208,0.07284242172037088,-0.005979223319396709,27.1615267037414,,,True,True,True,True,-82.77736353993393,29.62125505156339
