y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
26,40,0.44509695425014406,0.5030484587805717,0.7347669629254735,0.0,0.0,0.0,0.0,2190.337646484375,5497.842122395833,0.6466501553853353,-0.009360547177493572,0.18155310314709797,-0.005481593000392119,8.025451024373373,,,True,True,True,True,-80.91571217258148,43.509085399410736
27,38,2.009148748896427,0.6861967571750622,1.011383360915848,0.0,0.0,1.011383360915848,0.0,2178.364187066754,5419.703610149522,0.7175975446589291,-0.0086309609274385,0.18637914036216582,-0.005771491330745467,6.899807465949077,,,True,True,False,True,-82.81953444849046,44.392420252826696
28,30,0.0015509537454297454,0.15678031503833467,0.22135238025370574,0.0,0.0,0.0,0.0,2320.51938889424,5319.382363444815,0.777784688819338,-0.007757778554839945,0.2002598776713618,-0.006177826393551318,1.4018544304218876,,,True,True,True,True,-90.96556420980461,45.43681424431148
28,31,0.8007384584229291,0.5677370700967753,0.8321799861653622,0.0,0.0,0.0,0.0,2318.3513184388476,5320.427732422948,0.7776161214363432,-0.007766129195270348,0.19977076699419433,-0.006174392528625579,1.5400460293355236,,,True,True,True,True,-89.93137633430347,45.42485594260369
28,32,0.6482954462758731,0.5435674002288684,0.7957435204348745,0.0,0.0,0.0,0.0,2316.1836615006127,5321.472902017335,0.7774475862042891,-0.007774478242978944,0.1992817496053498,-0.006170959318642606,1.678211270896706,,,True,True,True,True,-88.89768393188174,45.40492932490968
28,33,0.1328258854882375,0.39212489085385244,0.5686082775656089,0.0,0.0,0.0,0.0,2314.0151775280633,5322.518470379214,0.7772789866703533,-0.007782830476131153,0.19879254563985937,-0.0061675247987741,1.8164292271627955,,,True,True,True,True,-87.86473384958605,45.37704021607818
28,34,0.4782171265131441,0.5105413781853028,0.7460325348694317,0.0,0.0,0.0,0.0,2309.679450134436,5324.609008951734,0.7769418840553044,-0.007799530164270152,0.19781441757384738,-0.006160657723865389,2.092786067637614,,,True,True,True,True,-86.83277187064421,45.341196765145845
28,35,2.217398633640673,0.700280427677598,1.0327521826483899,0.0,0.0,1.0327521826483899,0.0,2305.343309223652,5326.699746908,0.7766047492893146,-0.007816231445130958,0.19683619621951243,-0.00615378999401391,2.369169265464886,,,True,True,False,True,-85.80204236578963,45.29740943960389
29,31,0.04691754852276005,0.3164632215122905,0.45603725951487545,0.0,0.0,0.0,0.0,2205.239510441199,5378.687178539733,0.7902926645638217,-0.008013320798558729,0.19692795090581006,-0.005851045691169787,4.358412329069324,,,True,True,True,True,-89.90848478225134,46.15219273777648
29,32,1.3188777899788495,0.629202310625097,0.9250402003277205,0.0,0.0,0.0,0.0,2203.3653497075043,5375.8060058256,0.7912557291832248,-0.008012980001202171,0.19632100473204264,-0.00584853228582934,4.290456548180373,,,True,True,True,True,-88.86336738971924,46.13208854039003
29,33,2.4757555403695526,0.7163610576986876,1.0571662409230718,0.0,0.0,1.0571662409230718,0.0,2199.6170282401145,5370.043660397331,0.7931818584220309,-0.008012298406489057,0.19510711238450784,-0.005843505475148447,4.15454498640247,,,True,True,False,True,-87.81901720408707,46.10395092642687
29,34,0.6272962439030413,0.5398928103326084,0.790208052060925,0.0,0.0,0.0,0.0,2195.8687067727246,5364.281314969063,0.795107987660837,-0.008011616811775943,0.19389322003697304,-0.005838478664467554,4.018633424624568,,,True,True,True,True,-86.77568821060584,46.067788151114435
32,9,6.496252811855697,0.8738496801441221,1.2970651169660186,0.0,0.0,1.2970651169660186,0.0,2271.594541999201,5443.08680896461,0.7867245627773324,-0.007966455316894402,0.2102223186378306,-0.006007905021955177,4.782523216847039,,,True,True,False,True,-113.27037003387363,46.70505465137664
7,25,0.15096650462334305,0.40260352597955856,0.5842516239918863,0.0,0.0,0.0,0.0,4433.0690679575,7309.758085094392,0.10205602172451714,-0.009188375989107081,0.12073551672363977,-0.00813827504233918,19.196844848319113,,,True,True,True,True,-95.36295662037432,29.962266486160733
8,28,0.4798550978803726,0.5109011189092896,0.7465735252235634,0.0,0.0,0.0,0.0,4364.844166781132,7128.724135472749,0.09895847272316398,-0.00894594843961253,0.11192905362382236,-0.008169611232241655,14.704532157599413,,,True,True,True,True,-92.84862602994401,30.74357869599098
8,29,0.3344941286594434,0.4742989916375279,0.691588244936442,0.0,0.0,0.0,0.0,4364.844166781132,7128.724135472749,0.09895847272316398,-0.00894594843961253,0.11192905362382236,-0.008169611232241655,14.704532157599413,,,True,True,True,True,-91.99999999999997,30.74687038014326
9,29,1.6558777130620255,0.6593985567929026,0.9707585680656698,0.0,0.0,0.0,0.0,4316.972889496634,6964.740097949902,0.08563262169781183,-0.009048207184581733,0.10131400552549115,-0.008356792814783631,10.242678969467914,,,True,True,True,True,-91.99999999999997,31.480315710317107
10,29,1.3572595622922556,0.6329315286366137,0.9306829933932869,0.0,0.0,0.0,0.0,4263.443187912305,6861.176209827264,0.07801575906175155,-0.009294591701367002,0.07348338366131986,-0.008268990183391148,13.687786209785068,,,True,True,True,True,-91.99999999999997,32.21460012194685
10,30,14.413808888787376,1.0297613679182813,1.5358129954189832,1.0297613679182813,0.0,1.5358129954189832,0.0,4263.443187912305,6861.176209827264,0.07801575906175155,-0.009294591701367002,0.07348338366131986,-0.008268990183391148,13.687786209785068,,,False,True,False,True,-91.13585168642445,32.211240553416694
10,31,30.893429937997347,1.2048711151680653,1.8052146956499697,1.2048711151680653,0.0,1.8052146956499697,0.0,4266.039158786336,6863.114444293082,0.07776557466075928,-0.009283298498540187,0.07409408479474376,-0.00826448132409278,13.748526481416775,,,False,True,False,True,-90.27184791281907,32.20116278203377
10,32,5.910966300191363,0.8570177524885378,1.2713608670127725,0.0,0.0,1.2713608670127725,0.0,4268.635129660368,6865.0526787589,0.07751539025976702,-0.00927200529571337,0.07470478592816766,-0.00825997246479441,13.80926675304848,,,True,True,False,True,-89.40813307414967,32.18436960989806
11,32,10.366029451310402,0.9621534309411321,1.4321452866377224,0.0,0.0,1.4321452866377224,0.0,4205.759702414274,6778.128726835052,0.12041824835917697,-0.009867465177904933,0.06278188236427008,-0.007899365250419047,18.610863628816634,,,True,True,False,True,-89.38422110108557,32.91907380851929
22,42,4.725102078920434,0.8183835227606172,1.2124181089624289,0.0,0.0,1.2124181089624289,0.0,2408.8320429623127,5753.464365919431,0.537862416572049,-0.009770194831711857,0.16348799467664257,-0.005790687316694706,8.610039559852641,,,True,True,False,True,-79.45500444197042,40.413785204862805
23,42,0.04959895878707788,0.3201072554331504,0.46144232158833587,0.0,0.0,0.0,0.0,2366.905322795113,5675.13058997194,0.5211039767600596,-0.00985672837994874,0.16685211443717135,-0.00626209676015795,5.260758890054907,,,True,True,True,True,-79.32633284583147,41.14236453088509
24,42,1.4360077230579193,0.640327960814031,0.941877619520561,0.0,0.0,0.0,0.0,2326.0293959503374,5678.3086399286985,0.5497767862398177,-0.009815110344575828,0.17261837675478908,-0.006180979263691692,3.4826581668930885,,,True,True,True,True,-79.19501072124815,41.87008535419068
24,43,21.802457462887485,1.1213993313097557,1.6766422121548246,1.1213993313097557,0.0,1.6766422121548246,0.0,2332.7755667492747,5677.766240124901,0.5451273172317694,-0.009818534119569714,0.1716170346711583,-0.006198965015691726,3.4430767811609257,,,False,True,False,True,-78.22342648344826,41.767171163001315
25,37,0.1228242345405908,0.3858519400238492,0.5592493179568075,0.0,0.0,0.0,0.0,2255.4535319010415,5592.758626302083,0.6047398646672567,-0.009555590028564135,0.17847695547032505,-0.005849200300872326,8.393068790435791,,,True,True,True,True,-84.00648668238787,43.001984380447944
25,43,5.119597057183227,0.8320142055702165,1.2332048571775591,0.0,0.0,1.2332048571775591,0.0,2280.551025390625,5643.420247395833,0.6257672309875488,-0.009345457578698793,0.17646742163648207,-0.005848712753504515,5.831571261088054,,,True,True,False,True,-78.07948386047362,42.49296569793345
26,38,0.07206962802521827,0.3457205062864964,0.4994830149882726,0.0,0.0,0.0,0.0,2197.2262730933726,5496.918125333886,0.6552261009734744,-0.009212309192285772,0.1830146277079674,-0.005578510721183723,8.48604800316995,,,True,True,True,True,-82.91728478156308,43.66495198009395
26,40,0.25790348018372916,0.4495607160455048,0.6544947512086285,0.0,0.0,0.0,0.0,2207.7880859375,5510.921549479167,0.644280473391215,-0.009298940189182758,0.1824853500646618,-0.005588569988807042,8.81035296122233,,,True,True,True,True,-80.91571217258148,43.509085399410736
26,42,0.29511396860441985,0.46221715746256015,0.6734650639050812,0.0,0.0,0.0,0.0,2224.9476755770543,5540.382947084804,0.6300458301169177,-0.009391334288006684,0.18104232556417066,-0.005682397060226663,8.66013040504913,,,True,True,True,True,-78.92408256490374,43.32244223445968
26,43,0.02665444239763137,0.2816674801246631,0.40452037076919173,0.0,0.0,0.0,0.0,2234.4806193063655,5556.750112702449,0.6221378290404876,-0.009442663472649807,0.18024065887795282,-0.005734522327259128,8.576674844342051,,,True,True,True,True,-77.93252403753685,43.21764516207512
28,31,0.3932054007285181,0.4903653585695332,0.7157091502143675,0.0,0.0,0.0,0.0,2286.6546322504682,5338.833698615432,0.7797938990885692,-0.007870578815177018,0.19541615659727354,-0.006043519526566381,2.0272935974347397,,,True,True,True,True,-89.93137633430347,45.42485594260369
29,31,0.20403258298748533,0.42837712641248443,0.6227783993348258,0.0,0.0,0.0,0.0,2172.401619302109,5385.097815026839,0.7874717992394835,-0.008071323336276729,0.1977889261880161,-0.0057336787276121015,4.033839043535409,,,True,True,True,True,-89.90848478225134,46.15219273777648
29,32,0.08750080379646234,0.35981780616105963,0.5204557297557456,0.0,0.0,0.0,0.0,2171.313427078227,5382.015609065691,0.7884334054985326,-0.008073095944477396,0.19717097179593948,-0.005732280935655846,3.9724519115989096,,,True,True,True,True,-88.86336738971924,46.13208854039003
29,33,0.0472682513948364,0.3169490797019585,0.4567578108973968,0.0,0.0,0.0,0.0,2169.137042630464,5375.851197143395,0.7903566180166308,-0.008076641160878731,0.19593506301178626,-0.005729485351743335,3.849677647725912,,,True,True,True,True,-87.81901720408707,46.10395092642687
29,34,3.096069823060019,0.7501276677427622,1.1084832099884143,0.0,0.0,1.1084832099884143,0.0,2166.9606581827006,5369.6867852211,0.7922798305347291,-0.008080186377280066,0.19469915422763306,-0.005726689767830824,3.726903383852914,,,True,True,False,True,-86.77568821060584,46.067788151114435
30,33,0.9932114898927974,0.5934973278683102,0.8710640474243729,0.0,0.0,0.0,0.0,2265.6394111452005,5461.41297198087,0.7904304010338213,-0.007927994202740743,0.21286304902867131,-0.0060182622878362695,4.133001611451618,,,True,True,True,True,-87.77227911760507,46.82924238582307
30,34,0.38921979127064577,0.489337301981562,0.7141650013035292,0.0,0.0,0.0,0.0,2260.9681160791465,5459.918009379258,0.7892237759298647,-0.007935069088309396,0.21257747135132157,-0.0060019605472957,4.192027722349546,,,True,True,True,True,-86.71733055591952,46.79275966176684
32,9,6.713575102306972,0.8797933276415119,1.3061451965536792,0.0,0.0,1.3061451965536792,0.0,2237.6116407488785,5452.443196371198,0.783190650410082,-0.00797044351615265,0.21114958296457295,-0.005920451844592852,4.487158276839182,,,True,True,False,True,-113.27037003387363,46.70505465137664
33,9,0.6010214672272007,0.5351549012778022,0.7830724010368694,0.0,0.0,0.0,0.0,2339.5040604770184,5538.100316772859,0.8225482180769177,-0.006910771861413423,0.20438460729686803,-0.006318305428668699,7.35465167738342,,,True,True,True,True,-113.50835747519116,47.41117194674192
8,28,0.26691978488731843,0.45275432573381474,0.6592800946875205,0.0,0.0,0.0,0.0,4372.527962855995,7084.496330432594,0.10019417714593715,-0.008437214935359094,0.115063194755282,-0.008360936497872729,14.002465946028678,,,True,True,True,True,-92.84862602994401,30.74357869599098
8,29,0.11772252882285812,0.38249454393570487,0.5542420503328216,0.0,0.0,0.0,0.0,4372.527962855995,7084.496330432594,0.10019417714593715,-0.008437214935359094,0.115063194755282,-0.008360936497872729,14.002465946028678,,,True,True,True,True,-91.99999999999997,30.74687038014326
9,29,3.1493968100182963,0.7527712281951237,1.112503654614596,0.0,0.0,1.112503654614596,0.0,4321.424311306328,6929.187367293984,0.0874465630083705,-0.008596657011388231,0.10197824426891319,-0.008575755824011821,8.887532461929368,,,True,True,False,True,-91.99999999999997,31.480315710317107
9,30,34.0160975686503,1.2290093168078557,1.8424442377422074,1.2290093168078557,0.0,1.8424442377422074,0.0,4321.424311306328,6929.187367293984,0.0874465630083705,-0.008596657011388231,0.10197824426891319,-0.008575755824011821,8.887532461929368,,,False,True,False,True,-91.14368316286813,31.476990138547183
9,31,1.3125288036263467,0.6285771538213182,0.9240943517514724,0.0,0.0,0.0,0.0,4322.908192925155,6932.776101775467,0.08794409794199964,-0.00857792735045848,0.10249243825512673,-0.008570085653389015,9.174155690765474,,,True,True,True,True,-90.28750697189044,31.46701434606529
10,30,3.616311282921404,0.7745169501566262,1.1455909972570735,0.0,0.0,1.1455909972570735,0.0,4268.540033042431,6841.426376342773,0.08410566743987147,-0.009042141591123709,0.07653582604497569,-0.008289516980539702,11.936918780149426,,,True,True,False,True,-91.13585168642445,32.211240553416694
10,31,11.56366065749525,0.9840695876376497,1.465728231300299,0.0,0.0,1.465728231300299,0.0,4271.518734030426,6842.556402206421,0.0836618458652083,-0.00901704153798022,0.07701383248222073,-0.008291305905885338,12.047752348669746,,,True,True,False,True,-90.27184791281907,32.20116278203377
10,32,27.58923438493845,1.177119456513672,1.7624388056602618,1.177119456513672,0.0,1.7624388056602618,0.0,4274.49743501842,6843.686428070068,0.08321802429054515,-0.00899194148483673,0.07749183891946576,-0.008293094831230974,12.158585917190067,,,False,True,False,True,-89.40813307414967,32.18436960989806
13,38,4.386834500900508,0.8059559913551261,1.1934749450065487,0.0,0.0,1.1934749450065487,0.0,3775.1087150350213,6632.638325184584,0.42945301346480846,-0.008224113080899542,0.06156990679384087,-0.006858659243533793,23.311974706710316,,,True,True,False,True,-84.02203973968345,34.14144236649525
14,38,2.1676918917116605,0.6970174750042193,1.0278002579364236,0.0,0.0,1.0278002579364236,0.0,3471.7683407831937,6476.829556249082,0.5488067821338518,-0.007373023237718712,0.06876839312834464,-0.006792707401473308,26.15990323170263,,,True,True,False,True,-83.9466667352408,34.875164490720266
16,41,0.01634277883065266,0.2546673719652183,0.3646719275387341,0.0,0.0,0.0,0.0,3039.3597880806774,6292.610028617084,0.47628537154287187,-0.008990463621117328,0.12951655404209805,-0.006231922897580233,19.673453342649736,,,True,True,True,True,-81.07674360203352,36.11979901029557
22,43,3.851444470476257,0.7846331279653218,1.1609926034179574,0.0,0.0,1.1609926034179574,0.0,2403.1432156041265,5777.0628911703825,0.5441263068632907,-0.00966894766601456,0.16294043831774613,-0.005729487319527493,9.272296691124211,,,True,True,False,True,-78.50262181041548,40.31274722128531
23,43,5.97733828594563,0.8589913382955523,1.2743739995069316,0.0,0.0,1.2743739995069316,0.0,2365.9471702203155,5675.524540998042,0.5226530146319419,-0.009790875462130089,0.16594386859058893,-0.006259400792664849,5.980481237987988,,,True,True,False,True,-78.3644432324785,41.040389295547236
24,42,0.0197082401496655,0.26468274299606415,0.3794395393057475,0.0,0.0,0.0,0.0,2320.302524048835,5689.213139586151,0.556228305445984,-0.009723284094448559,0.1740058195160971,-0.006251637154257139,2.8848392135842005,,,True,True,True,True,-79.19501072124815,41.87008535419068
24,43,0.6999889747768054,0.5522261365124647,0.8087914944577411,0.0,0.0,0.0,0.0,2327.326281208545,5686.437197856605,0.5512956448365003,-0.009726492109408014,0.1727938265152085,-0.0062606292293523325,2.9658035551110515,,,True,True,True,True,-78.22342648344826,41.767171163001315
25,43,4.685281796899621,0.8169579967128868,1.2102447657637332,0.0,0.0,1.2102447657637332,0.0,2284.34912109375,5667.3701171875,0.6317446231842041,-0.00923023372888565,0.17844914550470256,-0.0060461945831775665,5.499361038208008,,,True,True,False,True,-78.07948386047362,42.49296569793345
26,43,1.0400749005878502,0.5991609234121498,0.8796196845825222,0.0,0.0,0.0,0.0,2247.868387669325,5575.243487536907,0.6223344607278705,-0.009368575201960994,0.18155236943452102,-0.005849650873443579,9.264761725265998,,,True,True,True,True,-77.93252403753685,43.21764516207512
28,31,0.4222871150540723,0.4976263669565272,0.7266179146197213,0.0,0.0,0.0,0.0,2254.957946062088,5357.239664807916,0.7819716767407954,-0.007975028435083686,0.19106154620035276,-0.005912646524507181,2.514541165533956,,,True,True,True,True,-89.93137633430347,45.42485594260369
29,31,0.6159483417181566,0.5378662503637682,0.787155674608374,0.0,0.0,0.0,0.0,2139.563728163019,5391.508451513946,0.7846509339151453,-0.00812932587399473,0.19864990147022216,-0.005616311764054416,3.709265758001493,,,True,True,True,True,-89.90848478225134,46.15219273777648
29,33,0.15551590904241977,0.40507345491997226,0.5879406708887143,0.0,0.0,0.0,0.0,2138.657057020813,5381.658733889461,0.7875313776112307,-0.008140983915268407,0.19676301363906473,-0.005615465228338223,3.5448103090493532,,,True,True,True,True,-87.81901720408707,46.10395092642687
29,34,0.8413635162143758,0.5735546535534973,0.8409569815010592,0.0,0.0,0.0,0.0,2138.052609592676,5375.092255473137,0.789451673408621,-0.008148755942784192,0.1955050884182931,-0.005614900871194095,3.43517334308126,,,True,True,True,True,-86.77568821060584,46.067788151114435
30,32,0.1913987198960229,0.4227733570322118,0.6143959089091714,0.0,0.0,0.0,0.0,2250.772396631539,5473.381880119443,0.7887194454669952,-0.007903362278739223,0.21426478784810388,-0.006002517113770978,3.8322870464398875,,,True,True,True,True,-88.82828345323125,46.857628994075924
30,33,1.4836793402089767,0.6446503468871655,0.9484213711204122,0.0,0.0,0.0,0.0,2238.986482348293,5470.4863060340285,0.7864537686109543,-0.007921129637907143,0.21371780270890672,-0.005960137502135865,3.9221636190377467,,,True,True,True,True,-87.77227911760507,46.82924238582307
30,34,3.5323982693164444,0.7707801491009859,1.139903296756782,0.0,0.0,1.139903296756782,0.0,2233.09352520667,5469.038518991321,0.7853209301829338,-0.007930013317491102,0.21344431013930815,-0.0059389476963183085,3.9671019053366763,,,True,True,False,True,-86.71733055591952,46.79275966176684
32,9,0.5109251608805948,0.5175469724027304,0.7565697739813825,0.0,0.0,0.0,0.0,2203.6287394985557,5461.799583777785,0.7796567380428314,-0.007974431715410901,0.21207684729131526,-0.005832998667230527,4.191793336831324,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.09149285185538623,0.3631398639248543,0.5254015141369173,0.0,0.0,0.0,0.0,2330.7104075029492,5555.221367076039,0.8151966716868628,-0.006863865251617085,0.20493050703607138,-0.0063618292774378915,8.03841184036719,,,True,True,True,True,-113.50835747519116,47.41117194674192
7,27,0.7990410846992769,0.5674889470828256,0.8318057007205767,0.0,0.0,0.0,0.0,4426.530436197917,7249.03271484375,0.10712192952632904,-0.007890474982559681,0.1289509462732094,-0.008570504995683828,19.835814158121746,,,True,True,True,True,-93.68201100333496,30.001344300224574
8,27,0.02739327544126161,0.2832584192493569,0.40687196046186735,0.0,0.0,0.0,0.0,4353.137666303043,7102.0158518248545,0.10744720104017347,-0.007989690931446821,0.11935702029516088,-0.008472669701034144,14.66831080389117,,,True,True,True,True,-93.69711516893945,30.733704555078813
9,30,1.349144666683174,0.6321501216372256,0.9295005423356053,0.0,0.0,0.0,0.0,4297.597300648689,6935.918071313451,0.09864326973534314,-0.008267669483434048,0.10631023252545267,-0.008700021271498787,8.864203171137584,,,True,True,True,True,-91.14368316286813,31.476990138547183
10,32,3.975210811033203,0.7897622382279955,1.1688037492006105,0.0,0.0,1.1688037492006105,0.0,4255.354839128752,6810.16105671227,0.09964937549432307,-0.008644179642111283,0.0837276152676864,-0.008367827239079398,14.369449776539113,0.75,0.75,True,True,False,True,-89.40813307414967,32.18436960989806
14,39,0.06308701931201438,0.33636888245408786,0.48558417288282,0.0,0.0,0.0,0.0,3472.7649452748396,6455.533441418161,0.5418000149975342,-0.0068960863120063704,0.06595793416850373,-0.006723738437631965,26.315997378730874,,,True,True,True,True,-83.05692211204861,34.80900848903376
22,43,1.8437377387185439,0.674158779154411,0.9931285337337685,0.0,0.0,0.0,0.0,2402.1483778047063,5751.6827093958855,0.558675332886196,-0.00922634553937011,0.16413434856169942,-0.005836624643833943,9.655666663117396,,,True,True,True,True,-78.50262181041548,40.31274722128531
22,44,0.8317371686807663,0.5721966477429091,0.8389079234865335,0.0,0.0,0.0,0.0,2406.835191555942,5775.140313098828,0.5552465418422798,-0.009224501388075623,0.16350691565352232,-0.005813824654540649,10.013267850212287,,,True,True,True,True,-77.55299254721605,40.2043694719341
23,43,2.4531435553405285,0.7150083292476147,1.055111871079057,0.0,0.0,1.055111871079057,0.0,2367.667913774649,5652.111368457477,0.5346570613328367,-0.009509510813032307,0.16724326341325738,-0.006253751004040945,6.194942312864441,,,True,True,False,True,-78.3644432324785,41.040389295547236
23,44,14.750284741436717,1.0346680863671465,1.5433446711100047,1.0346680863671465,0.0,1.5433446711100047,0.0,2372.950573744873,5659.288231937836,0.5367725437621024,-0.009478521512347035,0.16665100560588203,-0.006209830788177347,6.7684154513942,,,False,True,False,True,-77.40539121608042,40.93100663581687
24,43,0.2159607860294717,0.4334204511246659,0.6303252718156989,0.0,0.0,0.0,0.0,2326.502114865929,5668.480778624614,0.5693452196458868,-0.009424546991501378,0.1741721911857223,-0.006184302259460614,2.864521270713643,,,True,True,True,True,-78.22342648344826,41.767171163001315
24,44,1.2643739656898818,0.6237557078397006,0.9168005318916483,0.0,0.0,0.0,0.0,2332.340448361511,5664.946452940504,0.5629595643201052,-0.009443859462602214,0.17317648346714162,-0.0062008007060398995,3.026907733102538,,,True,True,True,True,-77.25476751603362,41.65678179290756
25,43,0.660505536206424,0.5456607576955802,0.798897479635524,0.0,0.0,0.0,0.0,2287.218505859375,5656.757649739583,0.6391992767651876,-0.009043714652458826,0.17976354036438244,-0.006000265168646972,4.472967863082886,,,True,True,True,True,-78.07948386047362,42.49296569793345
25,44,8.728145010826237,0.9286628935904985,1.380869684109242,0.0,0.0,1.380869684109242,0.0,2293.283937651664,5661.607018542786,0.626112024065454,-0.009123992621463609,0.1789951083882613,-0.006034932060745272,3.993398075665027,,,True,True,False,True,-77.10102844482178,42.38156786027188
26,42,0.0009602478418545289,0.1420362306599531,0.19995971500961077,0.0,0.0,0.0,0.0,2248.035883543392,5565.981600592534,0.6326515950883428,-0.009206014367279636,0.18333797109255676,-0.00584522401420647,9.17579281096308,,,True,True,True,True,-78.92408256490374,43.32244223445968
26,43,0.7188672848593523,0.5552618129984809,0.8133674147368505,0.0,0.0,0.0,0.0,2254.8886110087237,5580.596872369449,0.6266010689238707,-0.009248278444658808,0.1827267832906398,-0.0058822624272257444,8.880760361168845,,,True,True,True,True,-77.93252403753685,43.21764516207512
26,44,0.36840398124417073,0.4838279790982769,0.7058915706401638,0.0,0.0,0.0,0.0,2263.112197664877,5598.135867546002,0.6193401605511705,-0.009298997272239262,0.1819933299499553,-0.00592671021835874,8.526707915695928,,,True,True,True,True,-76.94407717887695,43.10523713374607
27,41,0.055322178504216106,0.3273900082798807,0.4722499135458945,0.0,0.0,0.0,0.0,2185.3211014047265,5487.62658803165,0.6791115376787881,-0.008885232954867206,0.18463459552149086,-0.00559911839058221,9.026408992872652,,,True,True,True,True,-79.7891514203078,44.14485375988495
27,42,0.10860185348476857,0.37619294045499074,0.5448472150736275,0.0,0.0,0.0,0.0,2192.4418098069727,5495.009580843151,0.6730803390188763,-0.008938071914542434,0.18452119318203936,-0.005614401719616542,9.071633891265568,,,True,True,True,True,-78.78430165903706,44.04682221971584
30,32,0.038618951698836224,0.3040248406937741,0.43760164208719776,0.0,0.0,0.0,0.0,2223.0204909319677,5478.828725198904,0.7943240548283939,-0.007579066532045431,0.21391396499066442,-0.005886757684289516,3.5616639290528838,,,True,True,True,True,-88.82828345323125,46.857628994075924
30,33,0.6406250449559318,0.5422362857718668,0.7937381793646362,0.0,0.0,0.0,0.0,2210.899829403808,5475.334009796381,0.7924417781277953,-0.007595607286473201,0.21339486464716215,-0.005846471013481865,3.6187858266494004,,,True,True,True,True,-87.77227911760507,46.82924238582307
30,34,0.516611577724016,0.518728347888908,0.7583471128387873,0.0,0.0,0.0,0.0,2204.8394986397275,5473.586652095119,0.791500639777496,-0.007603877663687086,0.213135314475411,-0.00582632767807804,3.6473467754476587,,,True,True,True,True,-86.71733055591952,46.79275966176684
32,9,0.5616361644153949,0.5277350192340369,0.7719011977236678,0.0,0.0,0.0,0.0,2174.5378448193273,5464.84986358881,0.7867949480259995,-0.007645229549756512,0.21183756361665534,-0.005725611001058913,3.7901515194389503,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.04958373758421514,0.3200870162923917,0.46141229664355266,0.0,0.0,0.0,0.0,2313.759008102119,5559.606823553642,0.8164249649835256,-0.0067104110885291375,0.20528000847636943,-0.006269615262581851,8.120392919612641,,,True,True,True,True,-113.50835747519116,47.41117194674192
7,27,19.98816653494458,1.101507351844592,1.6460427430843205,1.101507351844592,0.0,1.6460427430843205,0.0,4401.583333333333,7270.146484375,0.10978223383426666,-0.007285268045961857,0.13231606908180682,-0.008728502628703913,20.101374944051106,,,False,True,False,True,-93.68201100333496,30.001344300224574
8,28,22.305529152564986,1.126681470177582,1.684770298402768,1.126681470177582,0.0,1.684770298402768,0.0,4333.747369750093,7119.535373217116,0.11470022493440979,-0.007542166927534547,0.12365084583503975,-0.008584402904195562,15.334155661753659,,,False,True,False,True,-92.84862602994401,30.74357869599098
9,31,3.17305377044821,0.7539325980589422,1.1142700477996668,0.0,0.0,1.1142700477996668,0.0,4275.346895086268,6947.453475145002,0.11015823857504378,-0.007909507819202116,0.11113480915721964,-0.008811691869937022,9.164073950368524,,,True,True,False,True,-90.28750697189044,31.46701434606529
10,33,0.07206007500243596,0.34571106559624026,0.49946897819832586,0.0,0.0,0.0,0.0,4238.106036583583,6780.360379979014,0.11511618245886741,-0.008254470716271575,0.09037050276768684,-0.008445335523603603,16.485036555418144,,,True,True,True,True,-88.54485127573629,32.160865705434816
10,34,0.7119475819970869,0.5541565393641408,0.8117012619806968,0.0,0.0,0.0,0.0,4239.9998299280805,6784.085074603558,0.11415163821963384,-0.008212523633157314,0.09077761391946661,-0.008448111400279382,16.389759474948125,,,True,True,True,True,-87.68214618933779,32.130657600784524
10,36,1.95961361620744,0.6826770182192171,1.0060449285869069,0.0,0.0,1.0060449285869069,0.0,4247.574642101924,6798.98314268887,0.11029364523070247,-0.008044743301288312,0.09240598087807306,-0.00845921437753816,16.008669325313047,,,True,True,False,True,-85.95903781625876,32.050164215126216
11,32,9.178217612462964,0.9383317048172992,1.395667647478008,0.0,0.0,1.395667647478008,0.0,4157.930352414648,6662.070356845856,0.2006403925304312,-0.008298637579486012,0.07838274195509147,-0.008066735123027987,26.349601658730535,,,True,True,False,True,-89.38422110108557,32.91907380851929
19,40,6.580251751350762,0.8761654579066023,1.3006027054716665,0.0,0.0,1.3006027054716665,0.0,2549.3065286961696,5992.808685657878,0.42778630279159796,-0.009031284513469018,0.14510244358534577,-0.006603507843967312,12.486156343821978,,,True,True,False,True,-81.68264806463054,38.39911043819674
22,8,7.396927650314101,0.8975378101134336,1.333263935509787,0.0,0.0,1.333263935509787,0.0,2470.093324648837,5884.061603563528,0.48092205985449255,-0.008794916499397232,0.15507770353874886,-0.006574475805173563,12.148924015030692,,,True,True,False,True,-112.07718646264371,39.40182537145313
23,44,0.3864036966717358,0.4886058615715317,0.7130664296916006,0.0,0.0,0.0,0.0,2374.582828945791,5635.427744471778,0.5491049774511035,-0.009177924885096425,0.16794627072753235,-0.006220496437058169,6.996380736514159,,,True,True,True,True,-77.40539121608042,40.93100663581687
