y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
25,30,0.29604314700974554,0.4625165772174686,0.6739140389436349,0.0,0.0,0.0,0.0,3466.8936520020166,6179.305849527319,0.22702959560168287,-0.009833746663706696,0.10059777847805788,-0.005508418159368015,13.344493471411017,,,True,True,True,True,-90.99845771521375,43.24606744803819
25,31,0.12505798744042762,0.3872871844782465,0.5613902495442976,0.0,0.0,0.0,0.0,3466.8936520020166,6179.305849527319,0.22702959560168287,-0.009833746663706696,0.10059777847805788,-0.005508418159368015,13.344493471411017,,,True,True,True,True,-89.99714044261269,43.23442763642763
26,47,14.062254189754853,1.0245366270821419,1.5277943133825889,1.0245366270821419,0.0,1.5277943133825889,0.0,3538.1909954001508,6207.319536497195,0.19672816642560065,-0.009675956796854734,0.08898870097382792,-0.005509960331759582,13.02206723948863,,,False,True,False,True,-73.9993919350309,42.72267974677912
27,47,10.568581315422158,0.9659966255913548,1.4380327605623529,0.0,0.0,1.4380327605623529,0.0,3431.877225557963,6168.646621187528,0.2369602428128322,-0.009847746500895482,0.10623156248559518,-0.005591968957730842,13.495722086285241,,,True,True,False,True,-73.80920395298789,43.44166430985472
32,9,0.34210765298906054,0.47650307234089956,0.6948959050811441,0.0,0.0,0.0,0.0,2756.197024407486,5975.330342198412,0.42249019211158156,-0.009627275359093801,0.17100893314417,-0.006785673384911206,18.00151970241374,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,2.165810581927689,0.6968928160910381,1.0276110863519472,0.0,0.0,1.0276110863519472,0.0,2631.0873471026616,5922.856990590692,0.4484997809243699,-0.009871013473258472,0.18246050112732887,-0.006745936805373276,14.689536988337448,,,True,True,False,True,-113.50835747519116,47.41117194674192
9,27,102.06806054052934,1.5412017100717392,2.325743907396532,1.5412017100717392,0.0,2.325743907396532,2.325743907396532,4063.5144315163293,6610.099947628876,0.08654146977122915,-0.010041924191914594,0.04452696032581392,-0.008582010718399147,6.512875585208046,,,False,True,False,False,-93.71249302810952,31.46701434606529
9,28,284.94669930887846,1.904186485161815,2.8912598861857775,1.904186485161815,0.0,2.8912598861857775,2.8912598861857775,4063.9153781930604,6608.541754413396,0.08653542443045126,-0.010038974849334656,0.04432192505186227,-0.008584404135601648,6.445728872443094,,,False,True,False,False,-92.85631683713183,31.476990138547183
9,43,1.9530973291274578,0.6822087589779723,1.0053347742368308,0.0,0.0,1.0053347742368308,0.0,4065.0989708142974,6650.180100120604,0.08690465339503817,-0.01010355363881151,0.05168636824085184,-0.008574844056402261,9.088873375260542,,,True,True,False,True,-80.07495963547528,30.831432424104765
10,26,2.7968495367537662,0.7345849151441375,1.084853491175499,0.0,0.0,1.084853491175499,0.0,4050.881295795242,6559.866255700588,0.09131335741506064,-0.009892351110011077,0.046551356721789616,-0.008570391535149232,6.406485796973963,,,True,True,False,True,-94.59186692585027,32.18436960989806
10,27,188.75836029870806,1.7493022185208824,2.6495331318436066,1.7493022185208824,0.0,2.6495331318436066,2.6495331318436066,4051.5358810896673,6557.679799407721,0.09202706258063623,-0.009873908613447686,0.04671507987053169,-0.008580931243514556,6.447177213941662,,,False,True,False,False,-93.72815208718087,32.20116278203377
10,28,75.53203815866165,1.4485156726148585,2.1819312194558966,1.4485156726148585,0.0,2.1819312194558966,2.1819312194558966,4052.190466384093,6555.493343114853,0.09274076774621183,-0.009855466116884296,0.04687880301927376,-0.008591470951879879,6.487868630909361,,,False,True,False,False,-92.86414831357551,32.211240553416694
11,27,3.1599918813061274,0.7532922159052883,1.1132960445128088,0.0,0.0,1.1132960445128088,0.0,4145.600183021898,6402.808232575655,0.11308070618639476,-0.009700644004089062,0.04810777517591158,-0.008804183709398691,10.259258233636501,,,True,True,False,True,-93.74410012948252,32.93603743302538
11,28,2.2439859291775472,0.7020019478740923,1.0353650684647147,0.0,0.0,1.0353650684647147,0.0,4145.600183021898,6402.808232575655,0.11308070618639476,-0.009700644004089062,0.04810777517591158,-0.008804183709398691,10.259258233636501,,,True,True,False,True,-92.87212435416696,32.94621749878866
11,29,8.450448672188589,0.922497935248744,1.3714366520593744,0.0,0.0,1.3714366520593744,0.0,4145.600183021898,6402.808232575655,0.11308070618639476,-0.009700644004089062,0.04810777517591158,-0.008804183709398691,10.259258233636501,,,True,True,False,True,-91.99999999999997,32.94961116927294
12,28,7.362359864042117,0.896672149976252,1.3319405897308014,0.0,0.0,1.3319405897308014,0.0,4206.410452442865,6319.493547444542,0.15829500208951686,-0.010116621133197631,0.04243947819364767,-0.008673901377269052,6.638490390632796,,,True,True,False,True,-92.88024899892382,33.681807050989924
12,29,4.379193377026632,0.8056666003253548,1.1930339299543289,0.0,0.0,1.1930339299543289,0.0,4206.410452442865,6319.493547444542,0.15829500208951686,-0.010116621133197631,0.04243947819364767,-0.008673901377269052,6.638490390632796,,,True,True,False,True,-91.99999999999997,33.685234924794564
12,30,0.09839039686915402,0.36861790733900435,0.5335599412936096,0.0,0.0,0.0,0.0,4206.410452442865,6319.493547444542,0.15829500208951686,-0.010116621133197631,0.04243947819364767,-0.008673901377269052,6.638490390632796,,,True,True,True,True,-91.11975100107614,33.681807050989924
12,31,0.08127522304131052,0.3543884453940481,0.5123755212192594,0.0,0.0,0.0,0.0,4206.410452442865,6319.493547444542,0.15829500208951686,-0.010116621133197631,0.04243947819364767,-0.008673901377269052,6.638490390632796,,,True,True,True,True,-90.23965477176876,33.67152438685626
13,30,0.5105515327397858,0.5174689848304362,0.7564524485112945,0.0,0.0,0.0,0.0,4199.41627197961,6299.212138642868,0.1801589976530522,-0.01000149935446378,0.042323428592079715,-0.008074278028052126,2.9605098006777553,,,True,True,True,True,-91.11147356018776,34.41789386296794
13,31,1.6207546969171545,0.6564927465758295,0.9663563534124111,0.0,0.0,0.0,0.0,4199.585208463172,6299.816164846222,0.17970853209650764,-0.010007055300704337,0.04223521495615113,-0.008070250287038524,3.0284906329667742,,,True,True,True,True,-90.22310423984771,34.4075083075582
13,32,6.185751945462678,0.8650775181644992,1.2836672201536863,0.0,0.0,1.2836672201536863,0.0,4199.585208463172,6299.816164846222,0.17970853209650764,-0.010007055300704337,0.04223521495615113,-0.008070250287038524,3.0284906329667742,,,True,True,False,True,-89.33504899181374,34.39020227794481
13,33,21.414352075716778,1.1172577809320006,1.6702700281900613,1.1172577809320006,0.0,1.6702700281900613,0.0,4199.923145885269,6301.024447709322,0.17880742911559838,-0.010018169312966544,0.04205875402781326,-0.008062193268292125,3.1644782345277536,,,False,True,False,True,-88.44746443608503,34.36598061629657
13,34,0.28253042034173786,0.45808661795302336,0.6672722540886584,0.0,0.0,0.0,0.0,4200.0921145963175,6301.6285891408725,0.17835687762514377,-0.010023726319097648,0.041970523563644335,-0.008058164758918926,3.2324720353082435,,,True,True,True,True,-87.56050669451037,34.334850097781484
13,36,0.570123403828048,0.5293680886454679,0.7743595189854926,0.0,0.0,0.0,0.0,4200.767957213025,6304.045039638877,0.17655475759723532,-0.010045953283731516,0.041617618535208956,-0.008042051489785726,3.5044342699387316,,,True,True,True,True,-85.78909266821279,34.25189923155052
13,37,0.003582200307497346,0.18628721202665427,0.26433642544384905,0.0,0.0,0.0,0.0,4201.27486334617,6305.8574639335275,0.17520310312587148,-0.010062624302124828,0.04135292714270215,-0.008029965961666127,3.708415672280201,,,True,True,True,True,-84.90494466958215,34.20010205893846
13,41,0.0015270314639513147,0.15627908347884012,0.2206241319685947,0.0,0.0,0.0,0.0,4203.8260223219795,6313.7975043952465,0.16759693221304892,-0.010117800251587521,0.0409628607805571,-0.008160740649808911,4.950891543303442,,,True,True,True,True,-81.38228809846979,33.92446123199044
14,30,0.09389729348778626,0.3650856002862308,0.5282988834582777,0.0,0.0,0.0,0.0,4060.2881066041687,6367.024942344676,0.2288143977460777,-0.009728871252538815,0.05665249951760362,-0.008176686026144372,4.8024999439976455,,,True,True,True,True,-91.10303897204187,35.154361224525495
14,31,2.2523124932907894,0.7025377598544255,1.036178350310307,0.0,0.0,1.036178350310307,0.0,4064.703695947925,6363.734535003702,0.22825367547572264,-0.009727751702674444,0.056221308477177497,-0.008187426942043885,4.679948465133445,,,True,True,False,True,-90.20623958012355,35.143872495569774
14,32,11.378701402363136,0.9808063454873288,1.460726451261642,0.0,0.0,1.460726451261642,0.0,4069.1192852916815,6360.4441276627285,0.22769295320536762,-0.009726632152810074,0.05579011743675137,-0.0081981678579434,4.557396986269244,,,True,True,False,True,-89.309763285588,35.126394549469
14,33,3.263508364387719,0.758310771386663,1.1209297710837247,0.0,0.0,1.1209297710837247,0.0,4073.534874635438,6357.153720321755,0.22713223093501256,-0.009725512602945704,0.055358926396325246,-0.008208908773842912,4.4348455074050435,,,True,True,False,True,-88.41377120085683,35.10193228748626
14,34,0.00017448318164891717,0.09996072707265102,0.13929290579465747,0.0,0.0,0.0,0.0,4077.9496217916408,6353.863940561811,0.22657161561149528,-0.009724393266613637,0.05492781759718091,-0.00821964764112219,4.312317402845413,,,True,True,True,True,-87.5184239161464,35.070492567442706
14,37,8.417322518108231e-05,0.08602288584722922,0.11934771877640261,0.0,0.0,0.0,0.0,4107.987672573577,6335.433382010709,0.2192445074143734,-0.009751038531033393,0.051939820164616624,-0.008241944523004937,3.6860791471467564,,,True,True,True,True,-84.8378453352796,34.934406494963305
15,29,1.3704346514620405,0.6341923321323493,0.9325909728017339,0.0,0.0,0.0,0.0,3990.9941951856017,6474.664064419766,0.2551717853635485,-0.009232699271663591,0.07853928783145421,-0.00732577008122585,9.239083874689337,,,True,True,True,True,-91.99999999999997,35.8946221799977
15,30,1.423506901271655,0.639175681837682,0.9401333768699076,0.0,0.0,0.0,0.0,3990.9941951856017,6474.664064419766,0.2551717853635485,-0.009232699271663591,0.07853928783145421,-0.00732577008122585,9.239083874689337,,,True,True,True,True,-91.09444271872708,35.891091124195114
15,32,3.3058063381196794,0.7603250804727247,1.123994151772157,0.0,0.0,1.123994151772157,0.0,3990.417241876324,6469.493620559573,0.2534892209804032,-0.00928422064448379,0.07708358955593153,-0.007392603803135482,9.003753832366783,,,True,True,False,True,-89.28399328248459,35.862848633873455
15,33,0.39085920113329925,0.48976118222182285,0.7148016612516006,0.0,0.0,0.0,0.0,3990.128765221685,6466.908398629476,0.2526479387888306,-0.00930998133089389,0.0763557404181702,-0.007426020664090298,8.886088811205505,,,True,True,True,True,-88.3794330498756,35.83814513813027
16,31,0.01973208388653393,0.2647486772093954,0.3795368135807194,0.0,0.0,0.0,0.0,4006.3498851253344,6450.517792818448,0.199700929360309,-0.009604272059467197,0.08684411615392575,-0.0054543267990100714,9.779172304986181,,,True,True,True,True,-90.17153141699241,36.61726842981245
17,38,0.3436702509574233,0.47695061177536247,0.6955675812425925,0.0,0.0,0.0,0.0,3997.4984857936697,6474.523930857578,0.1913234148405536,-0.009871175930963243,0.08724405958366997,-0.005009360049802089,9.24781399066463,,,True,True,True,True,-83.71177585048552,37.077385811025
18,38,0.1651909491466116,0.4101411433191595,0.5955117374247508,0.0,0.0,0.0,0.0,3943.4452150066695,6481.1881942177815,0.15731028286973014,-0.01010649531438427,0.08591343062119974,-0.005702873744501365,8.455944112979827,,,True,True,True,True,-83.63041213253207,37.811410709342546
19,37,0.33930488916721835,0.47569625761347456,0.6936850677838307,0.0,0.0,0.0,0.0,3867.5919600613415,6476.486895389855,0.1552609529894653,-0.009817941501021702,0.0683586495747738,-0.005766702867253078,8.792482923192438,,,True,True,True,True,-84.48240882095088,38.60738336506639
19,38,0.4401744701872205,0.5018973350262952,0.7330366845858691,0.0,0.0,0.0,0.0,3874.00844701007,6477.032634901504,0.15333447693971416,-0.009855118906926918,0.06853864953496085,-0.005789473559933829,8.646501467194563,,,True,True,True,True,-83.54743942253076,38.545208133015606
20,36,0.0028355912151176955,0.1775304102654798,0.2515577426765954,0.0,0.0,0.0,0.0,3788.80103449896,6466.44571125259,0.1656974203945083,-0.009799435926694855,0.0672956239952046,-0.006076771137477029,10.863641540151244,,,True,True,True,True,-85.35282236620957,39.39684427913248
20,37,12.413518248309222,0.9985516123517605,1.4879315654198484,0.0,0.0,1.4879315654198484,0.0,3794.203003840521,6467.406143390884,0.16605851896167678,-0.009765032046111344,0.06727506946872698,-0.00600748786937307,10.698952559624255,,,True,True,False,True,-84.40705486295181,39.34142059909978
20,38,0.7699454697595306,0.5631692375281363,0.8252903258597765,0.0,0.0,0.0,0.0,3799.604973182082,6468.366575529178,0.16641961752884527,-0.009730628165527833,0.06725451494224936,-0.005938204601269111,10.534263579097265,,,True,True,True,True,-83.46280964825509,39.27865473400425
21,36,0.12205222736527653,0.38535108548022207,0.5585022556575155,0.0,0.0,0.0,0.0,3734.3622413376966,6443.106603577733,0.17671411480068855,-0.009661571986204839,0.07241334560834888,-0.005892675697552363,13.273277688528955,,,True,True,True,True,-85.28545260589172,40.130930399235126
21,37,0.9616230664468429,0.5895588651593746,0.8651158601149919,0.0,0.0,0.0,0.0,3738.3745390077434,6446.504570777217,0.1771687444381011,-0.009690303869367275,0.07121961754238436,-0.005881543064622482,13.038180405380748,,,True,True,True,True,-84.33017831376456,40.07498397103084
22,37,0.08787713370710576,0.36013605461509157,0.5209294715257682,0.0,0.0,0.0,0.0,3695.254172346244,6393.619768011074,0.17364483959867508,-0.009826806570745342,0.08223099330977425,-0.00601885325386083,13.61721627987572,,,True,True,True,True,-84.25173265945782,40.80794832244588
23,30,0.046561412696249777,0.3159668766279735,0.455301189123952,0.0,0.0,0.0,0.0,3632.3474486470222,6312.432405809562,0.1630814738261203,-0.00994449521323304,0.08226537951861693,-0.005845288231967061,11.555900114898881,,,True,True,True,True,-91.01924870302382,41.779842295679316
25,30,0.1289145592173967,0.3897179199807042,0.5650166661719648,0.0,0.0,0.0,0.0,3490.7918351118765,6217.009778137009,0.21999430986276516,-0.009849450151501552,0.1028837472450734,-0.00559783463851223,13.334462710200267,,,True,True,True,True,-90.99845771521375,43.24606744803819
25,31,0.07973733639795903,0.3529965702011519,0.5103046510035629,0.0,0.0,0.0,0.0,3490.7918351118765,6217.009778137009,0.21999430986276516,-0.009849450151501552,0.1028837472450734,-0.00559783463851223,13.334462710200267,,,True,True,True,True,-89.99714044261269,43.23442763642763
26,47,2.656091553537339,0.7268122474146678,1.0730421103824395,0.0,0.0,1.0730421103824395,0.0,3561.0951859603324,6245.596446524064,0.1922074076719582,-0.00966153572045414,0.09184953245017892,-0.005614933851452027,12.787856561442217,,,True,True,False,True,-73.9993919350309,42.72267974677912
27,46,4.98557740694666,0.8274800957551326,1.2262892449868399,0.0,0.0,1.2262892449868399,0.0,3430.0190529351435,6204.838933651647,0.23429145349806882,-0.009876209073373351,0.11205878465610064,-0.005777775887636949,13.90798760027974,,,True,True,False,True,-74.79698910266688,43.57791709976412
27,47,8.603850122534837,0.92592304840917,1.3766772080824972,0.0,0.0,1.3766772080824972,0.0,3458.258863945802,6209.133425990741,0.22831664389620224,-0.009865923886422934,0.10804061378631995,-0.005692423290042825,13.604932208312675,,,True,True,False,True,-73.80920395298789,43.44166430985472
32,9,1.0850396978797454,0.6044076740652536,0.8875477230438803,0.0,0.0,0.0,0.0,2787.035102290412,6012.2002659191685,0.41889799456112087,-0.009624923969766996,0.17451327015618698,-0.006762280484650773,18.28380731017872,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,5.138855424195379,0.8326579804701189,1.2341868584675248,0.0,0.0,1.2341868584675248,0.0,2672.5261496702833,5941.908802971244,0.4398029224636654,-0.009804885292368226,0.18604604475417522,-0.0068643775300927246,14.432160326240894,,,True,True,False,True,-113.50835747519116,47.41117194674192
9,27,5.944772569769593,0.8580251757342567,1.2728989049981423,0.0,0.0,1.2728989049981423,0.0,4055.9928646162152,6657.443677075207,0.07987551729593179,-0.010010670272265543,0.04216774500841926,-0.008680047003437608,5.932165624239133,,,True,True,False,True,-93.71249302810952,31.46701434606529
9,28,180.72989474446047,1.7337095826337656,2.6252314605116815,1.7337095826337656,0.0,2.6252314605116815,2.6252314605116815,4056.1343717612326,6655.196692053229,0.07980157604174565,-0.01000827753804856,0.041941869274937475,-0.008686112473661467,5.863380671311461,,,False,True,False,False,-92.85631683713183,31.476990138547183
10,26,6.5802607900601355,0.8761657058297198,1.3006030842142977,0.0,0.0,1.3006030842142977,0.0,4051.523695100099,6596.2865011021495,0.08457673436271307,-0.00986481564328301,0.04535796025570817,-0.008598869582115753,6.325769180322823,,,True,True,False,True,-94.59186692585027,32.18436960989806
10,27,9.813544828131775,0.9513587307939586,1.4156123216743695,0.0,0.0,1.4156123216743695,0.0,4053.045810015872,6593.542668770999,0.08524463191298537,-0.009849083009740411,0.04556251381878259,-0.008607990828899403,6.384772167268238,,,True,True,False,True,-93.72815208718087,32.20116278203377
10,28,41.23095341036929,1.2786868127824593,1.9191308955760042,1.2786868127824593,0.0,1.9191308955760042,0.0,4054.5679249316454,6590.798836439848,0.08591252946325767,-0.009833350376197814,0.04576706738185701,-0.008617112075683053,6.443775154213654,,,False,True,False,True,-92.86414831357551,32.211240553416694
11,29,2.9444996674438304,0.7424112452973085,1.0967500960557772,0.0,0.0,1.0967500960557772,0.0,4180.502095326781,6406.479420237243,0.10509454698410536,-0.009684912748014085,0.04828956760145278,-0.008958527970833075,10.480255864145875,,,True,True,False,True,-91.99999999999997,32.94961116927294
11,30,8.535040014415378,0.9243927192624883,1.3743356752102005,0.0,0.0,1.3743356752102005,0.0,4180.502095326781,6406.479420237243,0.10509454698410536,-0.009684912748014085,0.04828956760145278,-0.008958527970833075,10.480255864145875,,,True,True,False,True,-91.127875645833,32.94621749878866
12,29,0.014032833842874046,0.246797138202837,0.35307914175604554,0.0,0.0,0.0,0.0,4227.624172516167,6317.483094826341,0.1552730009611878,-0.010066110215603885,0.04367409644128089,-0.008806023948878305,6.853864044613147,,,True,True,True,True,-91.99999999999997,33.685234924794564
12,30,0.9349296214398256,0.5861498092791366,0.8599681602382915,0.0,0.0,0.0,0.0,4227.624172516167,6317.483094826341,0.1552730009611878,-0.010066110215603885,0.04367409644128089,-0.008806023948878305,6.853864044613147,,,True,True,True,True,-91.11975100107614,33.681807050989924
12,31,0.8602218396700874,0.5761796642875487,0.8449181890631161,0.0,0.0,0.0,0.0,4227.624172516167,6317.483094826341,0.1552730009611878,-0.010066110215603885,0.04367409644128089,-0.008806023948878305,6.853864044613147,,,True,True,True,True,-90.23965477176876,33.67152438685626
13,30,0.0005298955712578608,0.12566414196926046,0.17628103126282818,0.0,0.0,0.0,0.0,4216.247809782624,6285.382063955069,0.18261548038572073,-0.00991499968714038,0.044981798316430746,-0.008022487836853998,3.7346456963550736,,,True,True,True,True,-91.11147356018776,34.41789386296794
13,31,13.970887864791282,1.0231617968684874,1.525684487491094,1.0231617968684874,0.0,1.525684487491094,0.0,4216.431431300938,6286.379123136401,0.18201621575281024,-0.0099195666851557,0.04484751633041999,-0.008019670127765721,3.7824314370145657,,,False,True,False,True,-90.22310423984771,34.4075083075582
13,32,0.43588130082046495,0.5008850017981438,0.7315151207174817,0.0,0.0,0.0,0.0,4216.431431300938,6286.379123136401,0.18201621575281024,-0.0099195666851557,0.04484751633041999,-0.008019670127765721,3.7824314370145657,,,True,True,True,True,-89.33504899181374,34.39020227794481
13,37,0.01552818429745367,0.25199912335201413,0.36074043494504054,0.0,0.0,0.0,0.0,4218.267961744219,6296.351426802576,0.17602254054509103,-0.009965244506396687,0.04350446592130934,-0.007991488199152741,4.260370887040608,,,True,True,True,True,-84.90494466958215,34.20010205893846
14,21,2.9795539287020176,0.7442234120881072,1.09950524684745,0.0,0.0,1.09950524684745,0.0,4116.993881709874,6324.33418238163,0.23008435725523668,-0.009630484704167941,0.056385414153949605,-0.008353818363879384,4.610145951783579,,,True,True,False,True,-99.16215466472036,34.934406494963305
14,30,0.5984198555214376,0.5346768804286492,0.7823525672307314,0.0,0.0,0.0,0.0,4061.7584968954325,6365.713032528758,0.2451056014299411,-0.009581336316792033,0.06203989350394599,-0.008233111508467061,5.602810027880878,,,True,True,True,True,-91.10303897204187,35.154361224525495
14,31,0.019477500594517725,0.2640413929162553,0.37849337749766043,0.0,0.0,0.0,0.0,4066.98369461298,6361.272540271282,0.24399620127678645,-0.009582941543868628,0.06151829844608139,-0.00825365602335637,5.496907006436231,,,True,True,True,True,-90.20623958012355,35.143872495569774
14,32,0.09604653976596747,0.3667916205480558,0.5308396649875559,0.0,0.0,0.0,0.0,4072.2088923305273,6356.832048013806,0.2428868011236318,-0.009584546770945224,0.060996703388216805,-0.00827420053824568,5.391003984991585,,,True,True,True,True,-89.309763285588,35.126394549469
14,33,0.5004213742547045,0.5153370367536295,0.7532453191413341,0.0,0.0,0.0,0.0,4077.4340900480747,6352.3915557563305,0.24177740097047717,-0.009586151998021819,0.06047510833035222,-0.008294745053134989,5.285100963546938,,,True,True,True,True,-88.41377120085683,35.10193228748626
14,34,11.176035677588661,0.9771819878135551,1.4551717345223933,0.0,0.0,1.4551717345223933,0.0,4082.6582911610603,6347.951910436153,0.24066821241376601,-0.009587756918932655,0.05995361275657267,-0.008315285649558746,5.179218141038291,,,True,True,False,True,-87.5184239161464,35.070492567442706
15,21,11.106752804834379,0.9759310023067351,1.4532546042906311,0.0,0.0,1.4532546042906311,0.0,3976.8385314308107,6465.134527955204,0.26648642657141863,-0.009368595247998712,0.07582133154444677,-0.007641762167132526,8.091840125351155,,,True,True,False,True,-99.23053275744961,35.66896779561885
15,30,1.7542728070066949,0.6672862556461138,0.9827110352411366,0.0,0.0,0.0,0.0,3982.698181785643,6501.0370446667075,0.2702686252255262,-0.009090413805992625,0.0831931716676179,-0.007278608643346729,9.124927031705738,,,True,True,True,True,-91.09444271872708,35.891091124195114
15,32,0.000369503732542949,0.11666958403573621,0.1633098699604476,0.0,0.0,0.0,0.0,3981.7215578705072,6495.053196772933,0.26963824876384024,-0.00913677811658431,0.08196451211851877,-0.007339135192665935,8.952743143920088,,,True,True,True,True,-89.28399328248459,35.862848633873455
15,33,0.04668356507086037,0.31613745842736474,0.455554155018878,0.0,0.0,0.0,0.0,3981.2332459129393,6492.061272826046,0.26932306053299726,-0.009159960271880152,0.0813501823439692,-0.007369398467325539,8.866651200027263,,,True,True,True,True,-88.3794330498756,35.83814513813027
15,34,0.6434255647987344,0.5427237448151594,0.7944725260694498,0.0,0.0,0.0,0.0,3980.2566219978034,6486.077424932271,0.2686926840713113,-0.009206324582471836,0.08012152279487005,-0.007429925016644745,8.694467312241613,,,True,True,True,True,-87.47553629754808,35.80639540372711
15,35,0.010866236858473413,0.2341318404527132,0.33444601420203846,0.0,0.0,0.0,0.0,3979.2800912186503,6480.0941476896405,0.2680623677256335,-0.009252684471519501,0.07889298041719463,-0.00749044579383451,8.52229984481528,,,True,True,True,True,-86.57246752815885,35.76760834840561
16,30,9.272783935583586,0.9403152065429949,1.3987039161878758,0.0,0.0,1.3987039161878758,0.0,4002.210674151778,6466.56458652392,0.19562481649336405,-0.009654387404182785,0.08676870822661151,-0.005570972773767835,10.273873149999417,,,True,True,False,True,-91.08568010747771,36.62796431263513
19,19,1.7830229959739632,0.6695245420026676,0.9861035295892635,0.0,0.0,0.0,0.0,3889.30506712012,6509.182502243668,0.14783330647105686,-0.00989708698269709,0.07030676667866811,-0.005929630338943781,8.847988687848556,,,True,True,True,True,-101.38587323293456,38.47577728337449
19,38,0.5693315964600596,0.5292165528489359,0.774131397101419,0.0,0.0,0.0,0.0,3882.7562941871583,6508.7309880033135,0.14917685452519436,-0.009880155560551884,0.06971788227391734,-0.005895181660719118,8.940681010164553,,,True,True,True,True,-83.54743942253076,38.545208133015606
20,37,0.021565439874454084,0.2696387993587545,0.3867532795934635,0.0,0.0,0.0,0.0,3799.569390030578,6499.330271042883,0.16029646792060248,-0.009861519293103527,0.06884300092726743,-0.006062707834555425,10.827354179731628,,,True,True,True,True,-84.40705486295181,39.34142059909978
20,38,6.161114881163598,0.8643666214543386,1.2825816263103291,0.0,0.0,1.2825816263103291,0.0,3805.1792547553778,6500.271894156933,0.1610853683514506,-0.009849365143566047,0.06886688313869345,-0.005949672545085605,10.671213254041504,,,True,True,False,True,-83.46280964825509,39.27865473400425
21,37,0.0261241195933312,0.28050380266288377,0.4028005674366481,0.0,0.0,0.0,0.0,3742.5724625736475,6481.919311493635,0.17057920064144128,-0.009757462097638836,0.07232960884761504,-0.006004627810156649,13.189955985173583,,,True,True,True,True,-84.33017831376456,40.07498397103084
21,38,0.0501025167229035,0.3207740564036344,0.4624315576397617,0.0,0.0,0.0,0.0,3746.358935955912,6484.640350334346,0.1708833701054573,-0.009793158422766624,0.07111715737595603,-0.005990671230787115,12.97097880532965,,,True,True,True,True,-83.37647280863638,40.011626241566184
22,30,0.002452776826573041,0.17230493870173097,0.24394096885767966,0.0,0.0,0.0,0.0,3695.5736102685332,6414.165080301464,0.16561884112888947,-0.010004321491152268,0.08505780401436289,-0.006183547801406064,12.599488494102843,,,True,True,True,True,-91.02932383387684,41.04539515071173
22,37,0.3189694625436407,0.4696782903277483,0.684655421779995,0.0,0.0,0.0,0.0,3705.13035008125,6435.639131758362,0.16712433138877714,-0.00981525439758002,0.08341696100475032,-0.0061604548629894396,13.523619840336323,,,True,True,True,True,-84.25173265945782,40.80794832244588
22,38,0.19361115799176237,0.42377548474843807,0.6158947217289125,0.0,0.0,0.0,0.0,3707.317909915,6441.085955642164,0.16738948633565087,-0.009753720879245975,0.0828968631568818,-0.00614882783546733,13.763452867089654,,,True,True,True,True,-83.28837687632648,40.74399753072691
23,30,0.0008615414497336227,0.13889770274964489,0.19541405218509905,0.0,0.0,0.0,0.0,3654.008690699935,6355.1610479056835,0.15535534964874387,-0.009906534323704363,0.08357213751337896,-0.005987001784973245,11.23274895886425,,,True,True,True,True,-91.01924870302382,41.779842295679316
24,34,0.11805469107131238,0.38271661768290705,0.5545732148216872,0.0,0.0,0.0,0.0,3615.1960730850697,6307.870681643486,0.1707594635663554,-0.009570619176400896,0.08967878238505603,-0.005865785765479359,12.15068069982226,,,True,True,True,True,-87.04916529511941,42.42121621014874
24,35,0.15069117049241817,0.40245215628777514,0.584025562003571,0.0,0.0,0.0,0.0,3617.7313654869795,6310.814811527729,0.16905929037602618,-0.009609098208059663,0.08906585007158596,-0.00587610133041494,12.068293331380119,,,True,True,True,True,-86.06138759997057,42.37898148544651
24,46,2.356720777433165,0.7091263860762014,1.046180364929265,0.0,0.0,1.046180364929265,0.0,3674.0566368848085,6382.642007365823,0.159713274682872,-0.009851939220368422,0.08417638809677119,-0.006034753015129013,11.4148440414574,,,True,True,False,True,-75.3269794316468,41.41370525306578
25,30,0.030023801715892074,0.28865966367801377,0.41485847438206314,0.0,0.0,0.0,0.0,3514.690018221736,6254.713706746697,0.21295902412384748,-0.009865153639296409,0.10516971601208891,-0.005687251117656444,13.324431948989513,,,True,True,True,True,-90.99845771521375,43.24606744803819
25,31,0.08868331547449887,0.3608141877252484,0.5219389749997656,0.0,0.0,0.0,0.0,3514.690018221736,6254.713706746697,0.21295902412384748,-0.009865153639296409,0.10516971601208891,-0.005687251117656444,13.324431948989513,,,True,True,True,True,-89.99714044261269,43.23442763642763
26,47,1.9196641753951436,0.6797865603189719,1.001661534012914,0.0,0.0,1.001661534012914,0.0,3583.9993765205145,6283.873356550932,0.18768664891831577,-0.009647114644053545,0.09471036392652991,-0.0057199073711444726,12.553645883395802,,,True,True,False,True,-73.9993919350309,42.72267974677912
