y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
21,18,3.2020264408595978,0.7553455983592465,1.116419266823298,0.0,0.0,1.116419266823298,0.0,1707.609770771116,5263.601948156953,0.4154735017946223,-0.0077691563835458055,0.09978141220307617,-0.004207621444727749,25.58334518026095,,,True,True,False,True,-102.52547416446659,39.86275103981147
21,42,25.37359655036035,1.156993365884563,1.731435156179783,1.156993365884563,0.0,1.731435156179783,0.0,1707.5321192722768,5282.347116656601,0.4048934782113065,-0.008025629979655946,0.09947017518483656,-0.003906935162266478,25.74204433237901,,,False,True,False,True,-79.58110448987252,39.68447386696138
21,46,1.004457962073374,0.594875543043865,0.8731458122439864,0.0,0.0,0.0,0.0,1691.0396112259477,5334.613771513104,0.4172130606530118,-0.007745386553033029,0.09791018225528443,-0.0038712955622592915,25.642940234130947,,,True,True,True,True,-75.82560016386617,39.24055390927185
21,50,0.24141081236365006,0.4434820581141472,0.6453891577604672,0.0,0.0,0.0,0.0,1666.159267090261,5399.22205773741,0.4344271744953403,-0.00718150925831651,0.09380666878651485,-0.004235615597536935,24.75203080457868,,,True,True,True,True,-72.12097988691322,38.68186764966579
22,16,0.5779329126853212,0.5308537879685373,0.7765961903821337,0.0,0.0,0.0,0.0,1711.8595862276852,5242.81723408401,0.4253543674449247,-0.007732076961346479,0.10133212717868995,-0.004731193225680386,26.710831490985584,,,True,True,True,True,-104.54499555802948,40.413785204862805
22,17,13.83483376268039,1.0211012391453265,1.5225224931061117,1.0211012391453265,0.0,1.5225224931061117,0.0,1712.6575927734375,5241.63525390625,0.4256690442562103,-0.007763010915368795,0.101581399343038,-0.004786376841366291,26.949108123779297,,,False,True,False,True,-103.59004189281742,40.5074547829713
24,47,0.018556684341771077,0.26142026398109836,0.37462721322587544,0.0,0.0,0.0,0.0,1760.9132942780852,5250.991511911154,0.41596130281686783,-0.008374938729957648,0.11316546737025338,-0.004194497490544791,28.713446152047254,,,True,True,True,True,-74.36821760373437,41.28108708081527
25,48,0.3614423516452302,0.4819302782778972,0.7030423993269137,0.0,0.0,0.0,0.0,1720.5444469861686,5228.070953711867,0.5642212354687217,-0.007414453709486679,0.13373421705175495,-0.004656795587337115,28.37635149800917,,,True,True,True,True,-73.22121027688553,41.861213432409635
31,8,0.9199981750239854,0.5842090569184062,0.8570379988336786,0.0,0.0,0.0,0.0,1901.382477584295,5484.837814673781,0.9398792563006282,-0.005161542596770374,0.162182236669746,-0.005740233575512121,32.61373563713278,,,True,True,True,True,-114.05244610450808,45.83250704702379
31,9,0.11808069950744063,0.382733985192569,0.554599114122911,0.0,0.0,0.0,0.0,1908.597900390625,5507.59716796875,0.9459339380264282,-0.005144462455064058,0.1636315256657552,-0.0056128473952412605,32.753177642822266,,,True,True,True,True,-113.03750516060877,45.99690539324358
31,10,0.5099106874256668,0.5173351153129077,0.7562510547511873,0.0,0.0,0.0,0.0,1896.636974297464,5543.402758821845,0.9393812099006027,-0.005305229290737401,0.162646759679468,-0.005396298562871493,32.823941735492554,,,True,True,True,True,-112.01760363078778,46.15359045392776
31,11,0.2548518429468622,0.44845973185194066,0.6528452522850218,0.0,0.0,0.0,0.0,1886.1711996123195,5574.732544109225,0.9336475923191756,-0.005445899792828612,0.16178509237630084,-0.005206818979914374,32.885860105685424,,,True,True,True,True,-110.99294442242056,46.30251708350366
31,13,0.06005855029164621,0.33297727020904044,0.48054615667813133,0.0,0.0,0.0,0.0,1867.6353769414127,5632.052064865828,0.9196166656911373,-0.005687101473071721,0.15964945735656175,-0.004869049556020855,33.002458377275616,,,True,True,True,True,-108.93019626441976,46.5769251013844
32,9,3.8661733995334893,0.7852503238705751,1.161932455402449,0.0,0.0,1.161932455402449,0.0,1862.2588281445205,5650.894345015287,0.9108572565019131,-0.00574746090147471,0.15829253612998273,-0.004768432814273638,33.04466979438439,,,True,True,False,True,-113.27037003387363,46.70505465137664
33,9,0.6860530402130228,0.5499432239833938,0.8053507584872189,0.0,0.0,0.0,0.0,1852.2418698333204,5774.6197050362825,0.867885934188962,-0.005915307626779054,0.1497967880031767,-0.004208261356396292,32.906924430979416,,,True,True,True,True,-113.50835747519116,47.41117194674192
33,11,0.5138832597572806,0.5181628245513306,0.7574962876672751,0.0,0.0,0.0,0.0,1868.2516184151173,5814.363616108894,0.8532104901969433,-0.005756530999036613,0.14655167809061856,-0.004030442816045365,32.61580705246888,,,True,True,True,True,-111.42076285657839,47.722076130525224
33,12,0.5406941646408705,0.5236199888964823,0.7657076706805089,0.0,0.0,0.0,0.0,1878.0243687778711,5830.367843210697,0.8464258518069983,-0.005653438900978358,0.14510521781958305,-0.0039546954309699345,32.4600412825821,,,True,True,True,True,-110.36957437606232,47.86564868572771
1,42,0.03653440251869841,0.30056941389237835,0.43248402184214846,0.0,0.0,0.0,0.0,5432.757408872247,8213.96604782343,0.04129049277980812,-0.0034095002868355095,0.03499607212742052,-0.005908210547914905,24.05680593411671,,,True,True,True,True,-81.66162414041733,25.13054454650403
2,42,1.5191672664680254,0.6477969858156629,0.9531859386268764,0.0,0.0,0.0,0.0,5319.753169648349,8178.814309153706,0.03936074962248881,-0.0026888215992340037,0.030913644425346654,-0.006472972395492604,28.200767926493427,,,True,True,True,True,-81.57422610967451,25.84955099894835
3,41,0.5088034655733737,0.5171035068523622,0.7559026257758439,0.0,0.0,0.0,0.0,5271.46393699944,8146.1318650096655,0.04899118263745095,-0.0035140304603515915,0.030152769170115865,-0.005572099529643992,28.81571628683014,,,True,True,True,True,-82.28824501942803,26.647660687674406
7,33,83.56626167666617,1.4789944738288032,2.2291937033934173,1.4789944738288032,0.0,2.2291937033934173,2.2291937033934173,3832.4025537259877,7921.555143557489,0.12217303103534505,-0.0038250343792824992,0.04112350020145953,-0.006463981503003424,27.53858006876544,,,False,True,False,False,-88.63704337962564,29.962266486160733
7,34,297.1718240782651,1.9207362917565323,2.9171237871018127,1.9207362917565323,0.0,2.9171237871018127,2.9171237871018127,3834.856037995778,7922.984434487298,0.12178380753903184,-0.003818346906227177,0.04114022351367051,-0.006431621730222048,27.543041949327744,,,False,True,False,False,-87.79730202852312,29.932972295754148
8,19,258.85581071233685,1.866887301733289,2.832993119590619,1.866887301733289,0.0,2.832993119590619,2.832993119590619,3768.9440713953227,7837.143266435713,0.11882752105185546,-0.004663587269325475,0.03438249375552018,-0.006313514949779275,39.92428798759647,,,False,True,False,False,-100.46377764207462,30.418452659564462
8,20,200.08399509892405,1.7704265536955182,2.6824662058847033,1.7704265536955182,0.0,2.6824662058847033,2.6824662058847033,3760.579712253064,7825.4929404482245,0.11823837908571022,-0.004781468579832193,0.033424280082742945,-0.006282773475941639,41.69493369551492,,,False,True,False,False,-99.62126829227392,30.480735499584487
8,32,1.8403421083930744,0.6739028213092597,0.9927404924348434,0.0,0.0,0.0,0.0,3720.1503518577665,7751.866155177355,0.11826606680551777,-0.004585048956746718,0.032590988684253634,-0.006420201310048057,43.534810858007404,,,True,True,True,True,-89.45466934151818,30.71725069153629
8,33,583.7974451485401,2.2073854811199825,3.3660830378181648,2.2073854811199825,2.2073854811199825,3.3660830378181648,3.3660830378181648,3723.5720374323428,7758.206008136272,0.11824569779855665,-0.0046064760743469435,0.03263770150657824,-0.0064067772122946565,43.421214813395636,,,False,False,False,False,-88.6068639953655,30.694221660564533
9,19,155.47379596804853,1.6807749012353208,2.5427787182014923,1.6807749012353208,0.0,2.5427787182014923,2.5427787182014923,3666.438247963786,7584.714208930731,0.11994796114208839,-0.004195845646378871,0.03194276527247082,-0.006785671905618074,45.67400899075437,,,False,True,False,False,-100.54007090824736,31.14851851344693
9,20,156.45729905202893,1.682959679540912,2.5461803182316483,1.682959679540912,0.0,2.5461803182316483,2.5461803182316483,3663.121141752228,7539.921282898635,0.12074608207169035,-0.004144873367399882,0.03194608248834891,-0.006887111761727738,45.98757253449003,,,False,True,False,False,-99.69003773847683,31.211442013478894
9,21,90.36494737223023,1.503017961410581,2.2664661702738136,1.503017961410581,0.0,2.2664661702738136,2.2664661702738136,3661.462549103424,7517.524285908788,0.12114515205084331,-0.004119386620272891,0.031947741135832285,-0.006937832899041041,46.14435804433015,,,False,True,False,False,-98.83875522342241,31.26778884259356
9,22,6.640174756878029,0.877803179266779,1.3031046575914769,0.0,0.0,1.3031046575914769,0.0,3658.974739216268,7483.929858371615,0.1217437379908688,-0.004081157714857397,0.031950229027968687,-0.0070139121864940535,46.37952883314574,,,True,True,False,True,-97.98635909221028,31.317543417040337
9,33,279.04159884662835,1.8959897038666624,2.878452444821761,1.8959897038666624,0.0,2.878452444821761,2.878452444821761,3654.828336680308,7427.938433844596,0.12274139391004724,-0.004017442062314913,0.03195437556758846,-0.007140712611260369,46.771485131801455,,,False,True,False,False,-88.5761382820332,31.427125014449256
10,27,0.20261179431181686,0.427760918281881,0.6218564772251527,0.0,0.0,0.0,0.0,3698.4238109625876,6333.9397590607405,0.1495757211257569,-0.003239148288731286,0.03408403151990558,-0.007684315041480261,43.39138885444845,,,True,True,True,True,-93.72815208718087,32.20116278203377
10,32,0.18479152316870073,0.4197248396354922,0.6098370903457021,0.0,0.0,0.0,0.0,3693.753606416285,6338.719946593046,0.14897932843405215,-0.00327353020822585,0.034236230910851255,-0.007673357035528738,43.60740774514852,,,True,True,True,True,-89.40813307414967,32.18436960989806
10,33,145.21784262653665,1.6573120442243656,2.506256272850964,1.6573120442243656,0.0,2.506256272850964,2.506256272850964,3689.0834018699825,6343.500134125352,0.1483829357423474,-0.0033079121277204138,0.03438843030179694,-0.007662399029577216,43.82342663584859,,,False,True,False,False,-88.54485127573629,32.160865705434816
11,33,84.15882298220423,1.4811488272721045,2.2325354695807147,1.4811488272721045,0.0,2.2325354695807147,2.2325354695807147,3669.8876122012734,6259.881338663399,0.18031275836483474,-0.002232886190274286,0.026467980880096727,-0.008028036481363188,43.628010852087755,,,False,True,False,False,-88.51298746131897,32.89533135105719
11,35,3.8448960822286917,0.7843581246135819,1.1605738414587503,0.0,0.0,1.1605738414587503,0.0,3689.6054853722453,6260.35283382982,0.17595440036484433,-0.0023309973458331967,0.02753462479100011,-0.007992164691046355,42.93263299803948,,,True,True,False,True,-86.77244564686123,32.827538269656024
11,36,3.359087004505411,0.7628334853750695,1.1278105339543323,0.0,0.0,1.1278105339543323,0.0,3699.4644219577312,6260.588581413031,0.17377522136484913,-0.002380052923612652,0.0280679467464518,-0.007974228795887939,42.58494407101534,0.75,0.75,True,True,False,True,-85.90343085371052,32.783506514328806
11,37,0.8541863960523635,0.5753445671934766,0.8436579493093428,0.0,0.0,0.0,0.0,3709.323358543217,6260.824328996241,0.17159604236485393,-0.0024291085013921077,0.028601268701903493,-0.007956292900729522,42.237255143991206,,,True,True,True,True,-85.03544765926623,32.73273365267753
12,32,0.07917310093662047,0.3524805581303395,0.5095369744218026,0.0,0.0,0.0,0.0,2842.309952221811,6086.980907209218,0.311583926969206,-0.002527009227881294,0.023073102948145963,-0.007407784435567777,41.769341627834365,,,True,True,True,True,-89.35986392267253,33.654389803691835
12,33,35.272809434920255,1.2382285724735447,1.8566691960871948,1.2382285724735447,0.0,1.8566691960871948,0.0,2845.0076311528683,6093.25077727437,0.30459072468056547,-0.002530379677601502,0.022994364810709506,-0.007423854793032092,40.99516741465777,,,False,True,False,True,-88.48053074675246,33.63040808518619
12,34,98.25754286514035,1.5291692134077044,2.3070595875112123,1.5291692134077044,0.0,2.3070595875112123,2.3070595875112123,2850.402989014983,6105.7905174046755,0.2906043201032844,-0.002537120577041918,0.022836888535836597,-0.007455995507960722,39.446818988304585,,,False,True,False,False,-87.60180706156056,33.59958592471119
12,35,2.716654325111331,0.7301956695694004,1.0781831240112978,0.0,0.0,1.0781831240112978,0.0,2855.798346877098,6118.330257534981,0.27661791552600334,-0.002543861476482334,0.022679412260963688,-0.007488136222889352,37.8984705619514,4.5,2.4166666666666665,False,False,True,False,-86.72384405268626,33.56193192153318
12,36,0.008891537763898115,0.22465568200556246,0.3205238414456045,0.0,0.0,0.0,0.0,2861.1931902095675,6130.868801809847,0.26263284476567605,-0.0025506017330751973,0.02252195100385493,-0.007520273872710703,36.35026979423128,1.75,1.25,False,True,False,True,-85.84679211884017,33.517456575951044
12,37,7.326246614332441,0.8957643340270497,1.3305528397934034,0.0,0.0,1.3305528397934034,0.0,2926.400327179581,6146.91116116941,0.2500491829700877,-0.0025184737496175558,0.022658538913562176,-0.007579267634881148,36.28980027057696,1.75,1.75,False,True,True,True,-84.97080071896674,33.46617228336617
12,39,101.59109097973112,1.5397153134258332,2.323435567992285,1.5397153134258332,0.0,2.323435567992285,2.323435567992285,3113.922740066424,6176.227697096765,0.23327833758480665,-0.0024119818354009226,0.023304496520371205,-0.007708033755598365,38.43084627651842,,,False,True,False,False,-83.22259175801804,33.343235871308885
13,34,73.04868646503016,1.4385743987227004,2.1665218441837713,1.4385743987227004,0.0,2.1665218441837713,2.1665218441837713,2804.1004428863525,5870.988173555583,0.4989575502695516,-0.002845682279367878,0.026365426525536292,-0.0069550154111013285,40.35594621812925,,,False,True,False,False,-87.56050669451037,34.334850097781484
13,35,19.021650450194574,1.0903182941233516,1.6288378728914499,1.0903182941233516,0.0,1.6288378728914499,0.0,2803.2004222869873,5883.859913472086,0.4908995045116171,-0.0028014495914199244,0.026135561923337595,-0.0069761428355050725,42.07058018865064,,,False,True,False,True,-86.67433122678837,34.29681942670453
13,40,0.9032825074076776,0.5820064961612351,0.8537129007914344,0.0,0.0,0.0,0.0,2796.450439453125,5980.3955078125,0.4304656982421875,-0.002469712868332863,0.024411621249037396,-0.007134594488888979,54.93000793457031,0.75,0.75,True,True,True,True,-82.26056248725493,34.003602757413105
13,41,18.946374503794576,1.089428044209992,1.6274691990251617,1.089428044209992,0.0,1.6274691990251617,0.0,2807.241155177355,6005.474988073111,0.40249288908762537,-0.002483194667213695,0.024096668699291578,-0.007198875918746239,51.83331108186394,,,False,True,False,True,-81.38228809846979,33.92446123199044
14,33,15.65022321263833,1.0473682414188632,1.5628438739137007,1.0473682414188632,0.0,1.5628438739137007,0.0,2494.399948824197,5661.526043102145,0.5652537707983356,-0.003618205008201869,0.0347113852028322,-0.006764573029904852,35.099878654349595,,,False,True,False,True,-88.41377120085683,35.10193228748626
14,34,6.609631111700858,0.8769698814073436,1.301831608801394,0.0,0.0,1.301831608801394,0.0,2504.6074637547135,5666.237400621176,0.5636973900200246,-0.003610212119170342,0.0344538285016497,-0.006771697215313566,35.059383743442595,,,True,True,False,True,-87.5184239161464,35.070492567442706
14,35,0.22770566493726638,0.43817458156365074,0.6374417345233158,0.0,0.0,0.0,0.0,2525.0263881273568,5675.661913201213,0.5605840346515834,-0.003594223291550236,0.0339386168327066,-0.006785948304248279,34.97837847145274,,,True,True,True,True,-86.62388132758987,35.03208419977681
14,41,0.007641000989402978,0.21774947834482541,0.3103881235030205,0.0,0.0,0.0,0.0,2723.7788788620383,5776.489357426763,0.5395991054438127,-0.0032004088516650597,0.02924919462807045,-0.0068480090825246975,33.94550921636983,,,True,True,True,True,-81.28234883803418,34.6560303015242
15,40,0.06308701931201438,0.33636888245408786,0.48558417288282,0.0,0.0,0.0,0.0,2310.6335239820182,5576.707227423787,0.5932733753024877,-0.003762101407225771,0.03934819195674198,-0.006636315947609717,35.82891065208241,,,True,True,True,True,-82.07522783467105,35.46856297819215
15,41,63.33051256864965,1.3968843416450638,2.1019345929267756,1.3968843416450638,0.0,2.1019345929267756,2.1019345929267756,2351.4694254714996,5595.555353812873,0.5870469614715148,-0.0037301252767640847,0.03831781775214484,-0.0066648167664205005,35.666907833190635,,,False,True,False,False,-81.1805186511488,35.38784915311935
16,35,0.17021081380759137,0.4126781956937682,0.5993030894016508,0.0,0.0,0.0,0.0,1881.99853515625,5475.38330078125,0.4326053559780121,-0.007276033982634544,0.07888467801872015,-0.003882691729813814,30.193204879760742,,,True,True,True,True,-86.52006196884562,36.503272736170075
16,41,3.942938561522282,0.7884371739420722,1.1667856607203022,0.0,0.0,1.1667856607203022,0.0,1911.1440418837592,5546.654282361269,0.45914762566530953,-0.006417384285956729,0.06447163065513459,-0.005511026842960121,34.565735099240555,,,True,True,False,True,-81.07674360203352,36.11979901029557
17,15,0.3628961639496964,0.4823289618580097,0.7036409480733501,0.0,0.0,0.0,0.0,1865.4671837342903,5476.014550179243,0.4222911205904438,-0.006934088571139085,0.07980077119674718,-0.0040325391539894895,29.253056240224396,,,True,True,True,True,-104.84622046086132,36.66603172594584
17,16,0.6367122873582926,0.5415523891355645,0.7927079360098938,0.0,0.0,0.0,0.0,1855.1352368975058,5476.409075409174,0.41584481568975207,-0.006720375746187557,0.080373321242495,-0.004126192454357636,28.66547174610605,,,True,True,True,True,-103.93873624764846,36.762410857273125
17,35,0.16739527751742148,0.411262650463845,0.5971876252735415,0.0,0.0,0.0,0.0,1791.4608196802437,5467.437060944736,0.3840760680286621,-0.007042820785237325,0.08171055831030585,-0.003877896090337174,25.610656575736357,,,True,True,True,True,-86.46663570716379,37.238957046836795
17,36,1.8751629122258624,0.6765099764865407,0.9966932340018404,0.0,0.0,0.0,0.0,1797.9399398881942,5469.090105187148,0.386792107272413,-0.006903601765085199,0.08171671018913855,-0.003956735958571045,25.88473598290875,,,True,True,True,True,-85.54706953893066,37.1922457630383
18,36,0.01709457435098568,0.25703779004064614,0.3681655929133097,0.0,0.0,0.0,0.0,1687.2293479442596,5444.709153801203,0.381506382022053,-0.00796193496688602,0.08568324818040281,-0.003393997732651144,23.52681856288109,,,True,True,True,True,-85.48359228892157,37.92737807687388
19,14,0.1084479592477514,0.3760830632913069,0.5446834435734438,0.0,0.0,0.0,0.0,1674.8093810630962,5441.456032469869,0.38629363267568806,-0.007931758512103926,0.08667556349898377,-0.0034355860093224777,23.50587974440714,,,True,True,True,True,-106.02146115544396,38.020546034563026
19,37,0.14652352429295387,0.4001336593581455,0.5805633292755624,0.0,0.0,0.0,0.0,1663.727102048695,5407.63873475045,0.4334462455576613,-0.007164395181007421,0.09306894233931998,-0.004265532747552925,24.58879159478238,,,True,True,True,True,-84.48240882095088,38.60738336506639
19,38,2.9922787826515083,0.7448770496796795,1.100499061036267,0.0,0.0,1.100499061036267,0.0,1661.903094239533,5413.95084118098,0.4327105956276682,-0.007151560439069726,0.09251568268065695,-0.004287969183536688,24.46636997110909,,,True,True,False,True,-83.54743942253076,38.545208133015606
19,39,0.5291308497954674,0.521293326976404,0.7622064413457397,0.0,0.0,0.0,0.0,1661.2754578040913,5419.129905030131,0.4303064814314439,-0.007175868980294098,0.09191884502359671,-0.004266787657366322,24.34812988388876,,,True,True,True,True,-82.6141267670654,38.47577728337449
19,40,0.35441210810453766,0.47998418934675313,0.7001209184097841,0.0,0.0,0.0,0.0,1663.6291299108416,5423.012621253729,0.4226522475132697,-0.00730732503134135,0.09100699077142267,-0.0041222341456723655,24.20165493924287,,,True,True,True,True,-81.68264806463054,38.39911043819674
20,18,0.5674768160238408,0.5288609294823258,0.7735960494018378,0.0,0.0,0.0,0.0,1684.7263530679047,5347.506348222494,0.4260203946760157,-0.007538961774812947,0.09742990279492546,-0.003973234200920217,25.543787465489004,,,True,True,True,True,-102.42037818281875,39.13116971610623
20,19,13.15820118189547,1.0106078192297243,1.5064228818724223,1.0106078192297243,0.0,1.5064228818724223,0.0,1688.5144524639472,5339.770507104695,0.4207357926752593,-0.007662821366505312,0.09771808146403305,-0.0039120686844977826,25.60328139613557,,,False,True,False,True,-101.47972883864666,39.20856448621978
20,49,2.9455160434373333,0.7424640284279516,1.0968303427914785,0.0,0.0,1.0968303427914785,0.0,1671.8672628710046,5436.60259090364,0.3958615163212471,-0.007767436881177758,0.0878153921846206,-0.0036162796221947957,23.688975171375205,,,True,True,False,True,-73.22763560831463,38.11019151993697
20,50,0.3372873086588689,0.4751121869791965,0.6928085537892037,0.0,0.0,0.0,0.0,1681.3135875463486,5443.567955806851,0.3829431824851781,-0.00796327952943443,0.08606541862296188,-0.00339672182039763,23.498038912483025,,,True,True,True,True,-72.31532880308897,37.961286546426436
21,17,18.60051447401048,1.085301270951334,1.6211251068055037,1.085301270951334,0.0,1.6211251068055037,0.0,1707.5752582624555,5271.933310717344,0.410771169437794,-0.007883147064205787,0.09964308170787588,-0.0040739802648062096,25.653879631543532,,,False,True,False,True,-103.47334232664241,39.77727584221635
21,18,1.1763979063230492,0.6145572473346905,0.9028897870540254,0.0,0.0,0.0,0.0,1707.609770771116,5263.601948156953,0.4154735017946223,-0.0077691563835458055,0.09978141220307617,-0.004207621444727749,25.58334518026095,,,True,True,True,True,-102.52547416446659,39.86275103981147
21,49,2.518734127779337,0.7189053735947506,1.0610305639786182,0.0,0.0,1.0610305639786182,0.0,1671.0234812013805,5382.38910504058,0.4363889855974321,-0.007215736596890565,0.09528208650417147,-0.0041757827240331835,25.078501440497348,,,True,True,False,True,-73.04179506772,38.83217014491083
21,50,1.8576761454858637,0.6752055313732482,0.9947154923852553,0.0,0.0,0.0,0.0,1666.159267090261,5399.22205773741,0.4344271744953403,-0.00718150925831651,0.09380666878651485,-0.004235615597536935,24.75203080457868,,,True,True,True,True,-72.12097988691322,38.68186764966579
22,16,1.9899831744044967,0.6848431999323413,1.0093303090225303,0.0,0.0,1.0093303090225303,0.0,1711.8595862276852,5242.81723408401,0.4253543674449247,-0.007732076961346479,0.10133212717868995,-0.004731193225680386,26.710831490985584,,,True,True,False,True,-104.54499555802948,40.413785204862805
22,17,31.44307158376674,1.2092561734454619,1.811976385836976,1.2092561734454619,0.0,1.811976385836976,0.0,1712.6575927734375,5241.63525390625,0.4256690442562103,-0.007763010915368795,0.101581399343038,-0.004786376841366291,26.949108123779297,,,False,True,False,True,-103.59004189281742,40.5074547829713
22,46,1.8359625207506853,0.6735721398453657,0.9922391737980819,0.0,0.0,0.0,0.0,1707.6529097612947,5253.188142217696,0.4213511930211098,-0.007626673468095646,0.09995431872611547,-0.004374666547267481,25.49518047942547,,,True,True,True,True,-75.66270689883284,39.96571937808273
28,11,3.724869032759827,0.7792504075278622,1.1527968328900529,0.0,0.0,1.1527968328900529,0.0,1911.0143755041063,5228.584748249501,0.968197125243023,-0.00455082928296946,0.1581020927535858,-0.006128234657506226,30.856226736548706,,,True,True,False,True,-110.38499448572938,44.15926963711277
29,50,0.04142976952282207,0.3084569422576334,0.4441682332522145,0.0,0.0,0.0,0.0,1910.1554162055254,5258.191295400262,0.962024069391191,-0.0045904888027337165,0.15795782495579483,-0.006256693330229268,31.105657270469237,,,True,True,True,True,-70.41879698729682,44.413469035141375
31,8,0.11831753085061145,0.38289199315669975,0.55483474509381,0.0,0.0,0.0,0.0,1901.382477584295,5484.837814673781,0.9398792563006282,-0.005161542596770374,0.162182236669746,-0.005740233575512121,32.61373563713278,,,True,True,True,True,-114.05244610450808,45.83250704702379
31,9,0.23538742568984938,0.4411797009245652,0.6419412625246683,0.0,0.0,0.0,0.0,1908.597900390625,5507.59716796875,0.9459339380264282,-0.005144462455064058,0.1636315256657552,-0.0056128473952412605,32.753177642822266,,,True,True,True,True,-113.03750516060877,45.99690539324358
31,10,1.0820770788140655,0.6040673453015963,0.8870334124395304,0.0,0.0,0.0,0.0,1896.636974297464,5543.402758821845,0.9393812099006027,-0.005305229290737401,0.162646759679468,-0.005396298562871493,32.823941735492554,,,True,True,True,True,-112.01760363078778,46.15359045392776
31,11,0.8144523978550844,0.5697266121931641,0.8351813173874667,0.0,0.0,0.0,0.0,1886.1711996123195,5574.732544109225,0.9336475923191756,-0.005445899792828612,0.16178509237630084,-0.005206818979914374,32.885860105685424,,,True,True,True,True,-110.99294442242056,46.30251708350366
31,13,4.0456606715775685,0.7926254230473938,1.1731647499039892,0.0,0.0,1.1731647499039892,0.0,1867.6353769414127,5632.052064865828,0.9196166656911373,-0.005687101473071721,0.15964945735656175,-0.004869049556020855,33.002458377275616,,,True,True,False,True,-108.93019626441976,46.5769251013844
31,14,4.642607333753805,0.8154195748908886,1.2078994266874727,0.0,0.0,1.2078994266874727,0.0,1862.2588281445205,5650.894345015287,0.9108572565019131,-0.00574746090147471,0.15829253612998273,-0.004768432814273638,33.04466979438439,,,True,True,False,True,-107.89254419212386,46.70232691838164
32,9,4.130947505882009,0.7960391069914569,1.1783648314927515,0.0,0.0,1.1783648314927515,0.0,1862.2588281445205,5650.894345015287,0.9108572565019131,-0.00574746090147471,0.15829253612998273,-0.004768432814273638,33.04466979438439,,,True,True,False,True,-113.27037003387363,46.70505465137664
32,13,5.940201744539903,0.8578892319891452,1.2726913559478015,0.0,0.0,1.2726913559478015,0.0,1851.2632750282064,5752.729157697409,0.873906388413161,-0.005910467511935025,0.15125485924210713,-0.004296437187075952,32.97643247927772,,,True,True,False,True,-109.11985371678703,47.29009718063987
33,12,4.075015625825092,0.7938067762320922,1.1749642373702949,0.0,0.0,1.1749642373702949,0.0,1878.0243687778711,5830.367843210697,0.8464258518069983,-0.005653438900978358,0.14510521781958305,-0.0039546954309699345,32.4600412825821,,,True,True,False,True,-110.36957437606232,47.86564868572771
2,42,30.88199651974883,1.204779243501507,1.8050730386564702,1.204779243501507,0.0,1.8050730386564702,0.0,5319.753169648349,8178.814309153706,0.03936074962248881,-0.0026888215992340037,0.030913644425346654,-0.006472972395492604,28.200767926493427,,,False,True,False,True,-81.57422610967451,25.84955099894835
2,43,0.322310866376082,0.47068765691891634,0.6861696896733064,0.0,0.0,0.0,0.0,5337.304559160024,8182.616727402434,0.03941267415926575,-0.0027579757734743637,0.031215691713954673,-0.006499028094072656,27.54612316506973,,,True,True,True,True,-80.77949735625285,25.766786337856825
3,42,0.0481539620711506,0.31816350911802543,0.45855900953437007,0.0,0.0,0.0,0.0,5262.9668056014925,8145.149783907458,0.045933811204164954,-0.0036098019599553055,0.029894469566712552,-0.005639158516711262,28.90207606806507,,,True,True,True,True,-81.48534395489432,26.570114328171794
4,42,0.1718390425650753,0.41348834296072756,0.6005139105936096,0.0,0.0,0.0,0.0,5204.930767610669,8158.193734310567,0.082310447756754,-0.0027094198651500534,0.032671706514768896,-0.004435487934394189,29.662903174452367,,,True,True,True,True,-81.39493971042019,27.292134684294403
7,20,1.8088452031154558,0.6715105797817646,0.9891139760025578,0.0,0.0,0.0,0.0,3856.9390344200656,7935.849007079378,0.11828053621866275,-0.003758155184035772,0.041290744488393864,-0.006140362171144886,27.583201853231003,,,True,True,True,True,-99.5537153105562,29.750969854194278
7,33,42.13340080719242,1.2844027672060403,1.9279601908164152,1.2844027672060403,0.0,1.9279601908164152,0.0,3832.4025537259877,7921.555143557489,0.12217303103534505,-0.0038250343792824992,0.04112350020145953,-0.006463981503003424,27.53858006876544,,,False,True,False,True,-88.63704337962564,29.962266486160733
7,34,19.19250058765431,1.0923285186783243,1.6319285200544846,1.0923285186783243,0.0,1.6319285200544846,0.0,3834.856037995778,7922.984434487298,0.12178380753903184,-0.003818346906227177,0.04114022351367051,-0.006431621730222048,27.543041949327744,,,False,True,False,True,-87.79730202852312,29.932972295754148
8,19,12.91758256355802,1.0067728777291645,1.500540305106125,1.0067728777291645,0.0,1.500540305106125,0.0,3768.9440713953227,7837.143266435713,0.11882752105185546,-0.004663587269325475,0.03438249375552018,-0.006313514949779275,39.92428798759647,,,False,True,False,True,-100.46377764207462,30.418452659564462
8,20,100.50823829572427,1.53632010033855,2.3181631246144354,1.53632010033855,0.0,2.3181631246144354,2.3181631246144354,3760.579712253064,7825.4929404482245,0.11823837908571022,-0.004781468579832193,0.033424280082742945,-0.006282773475941639,41.69493369551492,,,False,True,False,False,-99.62126829227392,30.480735499584487
