y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
8,36,2.797821101697292,0.7346374747468908,1.084933373418783,0.0,0.0,1.084933373418783,0.0,4279.545701904844,7022.42014985159,0.15238041364743063,-0.006414413806801041,0.06640855957701393,-0.0077530615231165,22.860269658894445,,,True,True,False,True,-86.06726703390115,30.585756371213364
9,37,2.90817893040263,0.7405154466065935,1.0938680040885398,0.0,0.0,1.0938680040885398,0.0,4164.2178788402425,6908.495484187578,0.15454593892364224,-0.006689163143162702,0.0620345217145678,-0.00740675733547332,22.17892226645199,,,True,True,False,True,-85.16124477657755,31.26778884259356
9,38,7.323475105934785,0.8956945170748447,1.3304461144911328,0.0,0.0,1.3304461144911328,0.0,4171.9664806667715,6914.8999406664325,0.15451908323759275,-0.006598931082413273,0.062020505627661676,-0.007416851451667483,22.393182643189597,,,True,True,False,True,-84.30996226152313,31.211442013478894
10,38,0.04273590271223786,0.3104355892449926,0.447100681721476,0.0,0.0,0.0,0.0,4030.577765314529,6808.669821308305,0.15331601848243775,-0.0072682559699603164,0.06006334065154616,-0.007115301352383104,23.13277468057155,,,True,True,True,True,-84.23994326882766,31.94297881981263
10,41,1.3447836997348221,0.6317286486411653,0.9288627730519052,0.0,0.0,0.0,0.0,4070.1913278860347,6836.578912147631,0.15394831590692584,-0.007251113484553429,0.06099755925386813,-0.007220252866202277,22.11487020351342,,,True,True,True,True,-81.67127068926436,31.73242118028719
16,13,9.315138126398598,0.9411983694949682,1.400055888360806,0.0,0.0,1.400055888360806,0.0,3128.1487949291864,6106.7675250172615,0.7455937368479985,-0.006604125439073035,0.12561350866162757,-0.00653512838477847,22.18413239888226,,,True,True,False,True,-106.51432148454101,35.72416867554546
19,14,0.39746926536785704,0.4914560686899765,0.7173475082981663,0.0,0.0,0.0,0.0,2786.415195328494,5931.430000511309,0.7746349084128875,-0.0068126858489338344,0.2419628307323263,-0.006025333197937263,7.441090280787952,,,True,True,True,True,-106.02146115544396,38.020546034563026
20,14,2.8481185743951416,0.737338875300204,1.0890392968290763,0.0,0.0,1.0890392968290763,0.0,2795.8860573408506,5936.96907222271,0.8442995880398787,-0.0068440989052002505,0.2372586769262895,-0.005943267174110645,3.7493395676974615,,,True,True,False,True,-106.16051789455014,38.74901394474737
23,14,0.8202675280869592,0.5705622150816401,0.8364419603671241,0.0,0.0,0.0,0.0,2930.6229798085988,5943.568651902179,0.9069512482731928,-0.006296928807701126,0.2694983702707019,-0.005539799845063698,4.580576525139501,,,True,True,True,True,-106.59460878391954,40.93100663581687
24,13,5.926138041016548,0.8574704330899378,1.2720519701848445,0.0,0.0,1.2720519701848445,0.0,2969.3011364378035,6040.547632055977,0.8570553206239614,-0.006670481283566213,0.26195915635275246,-0.005517300802035644,11.6388462754403,,,True,True,False,True,-107.7107767167873,41.53894866321367
24,14,10.081195584006139,0.9566468611508846,1.4237108463567005,0.0,0.0,1.4237108463567005,0.0,2972.3362852030746,6072.362856679906,0.8609984427221207,-0.006628209635971179,0.2674267449592961,-0.005541722917297894,12.597852250398622,,,True,True,False,True,-106.74523248396628,41.65678179290756
25,13,6.944144741816289,0.8859345443887733,1.3155289784758255,0.0,0.0,1.3155289784758255,0.0,2989.0247539592287,6234.24685896188,0.8766831164763668,-0.0063770147480373875,0.2807087651379105,-0.005404433631367075,15.728251278967946,,,True,True,False,True,-107.87421544538824,42.262658800616144
29,46,0.017610506071593392,0.25861705914831123,0.37049373660794654,0.0,0.0,0.0,0.0,2980.9917545095086,6587.742497488856,0.2113963785038019,-0.008818839708915505,0.08541398262483646,-0.005433288942789716,3.280818897994323,,,True,True,True,True,-74.4247590282896,45.01405188965317
30,12,7.868526993860461,0.9090383784699528,1.3508485164293083,0.0,0.0,1.3508485164293083,0.0,3039.5518880039454,6563.680812090635,0.22253311953196922,-0.008805539721436162,0.09521680744739563,-0.005761924533913998,5.16353452912881,,,True,True,False,True,-109.76739055123781,45.72973000285765
31,11,1.9694024118284708,0.6833781211311418,1.0071082363824047,0.0,0.0,1.0071082363824047,0.0,3017.756795598194,6487.359369530032,0.24862668124258863,-0.008487224606009628,0.12305776671043844,-0.0062681891796773455,3.615870614764693,,,True,True,False,True,-110.99294442242056,46.30251708350366
31,12,2.0803648800254244,0.6911382202818468,1.0188794851961296,0.0,0.0,1.0188794851961296,0.0,3007.239136373624,6464.469879476975,0.25408188078161703,-0.008459455817141285,0.1308779912311432,-0.006413515367857059,3.0682838557677314,,,True,True,False,True,-109.96373681469541,46.44364225749373
32,9,2.2405951510438165,0.701783299895198,1.0350331989738994,0.0,0.0,1.0350331989738994,0.0,2999.494027264416,6438.021217430632,0.2699430369151135,-0.008285964138375826,0.14666023851260943,-0.0065923040340010175,3.3751769554728526,,,True,True,False,True,-113.27037003387363,46.70505465137664
32,13,0.2296472575268009,0.43894164894157667,0.6385901698229292,0.0,0.0,0.0,0.0,3014.786993028596,6418.721437431872,0.3151809117407538,-0.007822824085868282,0.18002391644238996,-0.006765282779497284,5.026721409717235,,,True,True,True,True,-109.11985371678703,47.29009718063987
33,9,0.016357131168236113,0.2547134279318426,0.36473979861123446,0.0,0.0,0.0,0.0,3022.8466283207135,6420.984932909409,0.3251619020011276,-0.00773452535895558,0.1859107818082077,-0.006764569914291011,5.3623810730593195,,,True,True,True,True,-113.50835747519116,47.41117194674192
0,18,1.919697835672764,0.6797890157582842,1.0016652574694633,0.0,0.0,1.0016652574694633,0.0,4420.85400390625,7962.1494140625,0.49963778257369995,-0.0034417842980474234,0.3805642110972124,-0.008519520983099937,8.96175765991211,,,True,True,False,True,-100.68479567743373,24.557444558129852
0,19,8.976381844408994,0.9340433701953804,1.3891038680430412,0.0,0.0,1.3891038680430412,0.0,4420.85400390625,7962.1494140625,0.49963778257369995,-0.0034417842980474234,0.3805642110972124,-0.008519520983099937,8.96175765991211,,,True,True,False,True,-99.89912457642129,24.62065347813417
0,20,41.29025850362554,1.2790654751705535,1.9197157706237387,1.2790654751705535,0.0,1.9197157706237387,0.0,4420.85400390625,7962.1494140625,0.49963778257369995,-0.0034417842980474234,0.3805642110972124,-0.008519520983099937,8.96175765991211,,,False,True,False,True,-99.11235708480154,24.67789442380543
1,20,0.0500240073497741,0.32067044709790304,0.4622778435814408,0.0,0.0,0.0,0.0,4396.370824130252,7898.527209112421,0.502091393515002,-0.0033046732567267867,0.38114163479240104,-0.008540358747040955,9.018009895084106,,,True,True,True,True,-99.17223005438551,25.398118516398284
6,28,1.8844034070059648,0.6771953852969784,0.9977324648591565,0.0,0.0,0.0,0.0,4328.756037294865,7244.023320913315,0.22147986246272922,-0.004469805389874182,0.13942112617512087,-0.008813167487687679,20.78225888335146,,,True,True,True,True,-92.83365153098963,29.279714747954493
6,29,0.22580790423982902,0.4374197956713121,0.6363117439320435,0.0,0.0,0.0,0.0,4328.756037294865,7244.023320913315,0.22147986246272922,-0.004469805389874182,0.13942112617512087,-0.008813167487687679,20.78225888335146,,,True,True,True,True,-91.99999999999997,29.282939000616402
7,23,1.1404162351145857,0.6106371594785324,0.8969633127157531,0.0,0.0,0.0,0.0,4281.384712778032,7100.837865635753,0.18449099088320509,-0.0044872594656961695,0.1086822120022709,-0.008551224408130054,21.989744341393816,,,True,True,True,True,-97.04177550817045,29.89718476991182
7,24,0.047000824260747386,0.3165788507957582,0.45620874045981646,0.0,0.0,0.0,0.0,4276.686011485755,7093.218003734946,0.18196529831038788,-0.004510359811744635,0.10652220282004027,-0.00852256956437003,22.0934945797635,,,True,True,True,True,-96.20269797147684,29.932972295754148
7,25,16.00851094543224,1.0522633967463157,1.5703615018141697,1.0522633967463157,0.0,1.5703615018141697,0.0,4274.336884886026,7089.408436119556,0.1807025724556297,-0.004521908883283743,0.1054423012238316,-0.008508243508828173,22.14536475186469,,,False,True,False,True,-95.36295662037432,29.962266486160733
7,26,10.612949410531185,0.9668306414590341,1.4393104978938305,0.0,0.0,1.4393104978938305,0.0,4271.987534239888,7085.598505169153,0.1794397261692211,-0.004533459056307976,0.10436229663271628,-0.008493916086948161,22.197239871049533,,,True,True,False,True,-94.52268346105598,29.985059252826563
7,27,0.8230360263361625,0.5709583816507274,0.8370396609221007,0.0,0.0,0.0,0.0,4269.63818359375,7081.78857421875,0.1781768798828125,-0.004545009229332209,0.10328229204160096,-0.00847958866506815,22.249114990234375,,,True,True,True,True,-93.68201100333496,30.001344300224574
7,29,0.41702210940033646,0.4963419026462329,0.7246878268419424,0.0,0.0,0.0,0.0,4269.092507041991,7079.096676670015,0.17726211659544333,-0.0046177696884797115,0.10199631246230388,-0.008454761309415915,22.429568873209064,,,True,True,True,True,-91.99999999999997,30.014375038804307
7,30,0.6793836106930093,0.5488376221776001,0.8036845786561477,0.0,0.0,0.0,0.0,4269.092507041991,7079.096676670015,0.17726211659544333,-0.0046177696884797115,0.10199631246230388,-0.008454761309415915,22.429568873209064,,,True,True,True,True,-91.15892786421222,30.011117129071177
7,31,0.040661827606322073,0.3072703611431382,0.4424099264464812,0.0,0.0,0.0,0.0,4269.63818359375,7081.78857421875,0.1781768798828125,-0.004545009229332209,0.10328229204160096,-0.00847958866506815,22.249114990234375,,,True,True,True,True,-90.317988996665,30.001344300224574
7,32,1.4999341617698723,0.6460989615553275,0.9506147458301856,0.0,0.0,0.0,0.0,4271.987534239888,7085.598505169153,0.1794397261692211,-0.004533459056307976,0.10436229663271628,-0.008493916086948161,22.197239871049533,,,True,True,True,True,-89.47731653894398,29.985059252826563
7,33,6.354737194401683,0.8698938791757312,1.2910228564379713,0.0,0.0,1.2910228564379713,0.0,4274.336884886026,7089.408436119556,0.1807025724556297,-0.004521908883283743,0.1054423012238316,-0.008508243508828173,22.14536475186469,,,True,True,False,True,-88.63704337962564,29.962266486160733
7,34,4.39933460017922,0.8064285438166425,1.1941950973129782,0.0,0.0,1.1941950973129782,0.0,4276.686011485755,7093.218003734946,0.18196529831038788,-0.004510359811744635,0.10652220282004027,-0.00852256956437003,22.0934945797635,,,True,True,False,True,-87.79730202852312,29.932972295754148
7,37,0.5007291828588949,0.5154023193553922,0.7533435192530318,0.0,0.0,0.0,0.0,4293.131241962314,7119.887157052755,0.19080510188359767,-0.00442950970206013,0.11408213196294086,-0.008622860151191958,21.730373692553258,,,True,True,True,True,-85.2825856278153,29.806171001351636
8,13,0.6640811625564736,0.5462679611847708,0.7998123894023386,0.0,0.0,0.0,0.0,4281.384712778032,7100.837865635753,0.18449099088320509,-0.0044872594656961695,0.1086822120022709,-0.008551224408130054,21.989744341393816,,,True,True,True,True,-105.48604952020942,29.909135092006174
8,33,0.12179650029832598,0.3851846230057162,0.5582539705909654,0.0,0.0,0.0,0.0,4220.095468517393,6978.270076666027,0.1597272832877934,-0.006183267161070205,0.06954872973214153,-0.007708447411349795,26.626215232303366,,,True,True,True,True,-88.6068639953655,30.694221660564533
8,37,0.2568580798212934,0.44918472194650194,0.6539314221009788,0.0,0.0,0.0,0.0,4248.816222377121,7007.248017780483,0.15619213040918112,-0.006327836002938625,0.07081657060948611,-0.007828824092079856,26.73352958308533,,,True,True,True,True,-85.22245732956435,30.536508534705572
9,38,2.2913178703923602,0.705027002945867,1.0399568829398183,0.0,0.0,1.0399568829398183,0.0,4116.821101521142,6885.751603554934,0.16754499243040755,-0.0064747937904598984,0.06746753603241432,-0.007436374402967516,25.835858619793726,,,True,True,False,True,-84.30996226152313,31.211442013478894
9,41,21.422656077017283,1.1173470161378596,1.6704073181175791,1.1173470161378596,0.0,1.6704073181175791,0.0,4166.244140625,6923.9365234375,0.1663556843996048,-0.005912201013416052,0.06717153186558428,-0.007482741493731737,26.42500114440918,,,False,True,False,True,-81.76414754700063,31.003012847927348
10,38,6.130711641632127,0.863486225050304,1.2812372294708736,0.0,0.0,1.2812372294708736,0.0,3972.2983872601762,6775.532073644921,0.17062059890071168,-0.007272117180699311,0.06538374611860935,-0.006954808933008039,25.990634032539674,,,True,True,False,True,-84.23994326882766,31.94297881981263
10,41,13.768281637589315,1.0200874328069036,1.5209668417376156,1.0200874328069036,0.0,1.5209668417376156,0.0,4009.3986264420673,6803.541360178962,0.1699106273870825,-0.007235166071536625,0.06650216929547788,-0.007146878741695062,25.57945234926592,,,False,True,False,True,-81.67127068926436,31.73242118028719
10,42,7.4958228822708985,0.8999967676282029,1.3370231781344022,0.0,0.0,1.3370231781344022,0.0,4027.948746033013,6817.546003445983,0.16955564163026793,-0.007216690516955282,0.06706138088391214,-0.0072429136460385735,25.373861507629044,,,True,True,False,True,-80.8182531414529,31.64903659698773
15,13,1.1586306062308291,0.612633639144657,0.8999814962048667,0.0,0.0,0.0,0.0,3224.87353515625,6274.4033203125,0.7645019292831421,-0.005487536545842886,0.0818689448168585,-0.007417518645524979,25.932912826538086,,,True,True,True,True,-106.37735878709069,34.996046435489454
16,13,15.880326611698223,1.050522148446413,1.5676873007915968,1.050522148446413,0.0,1.5676873007915968,0.0,3138.2640100568533,6137.326931685209,0.7405053534166655,-0.0065955060730118475,0.12811027249530685,-0.006313006599839355,21.967737664934248,,,False,True,False,True,-106.51432148454101,35.72416867554546
17,12,2.245122929433046,0.7020752064762421,1.03547626291688,0.0,0.0,1.03547626291688,0.0,2985.1558329686522,6044.792385138571,0.6714578340715889,-0.007059353390491907,0.20499533084186403,-0.006513013651591848,15.693520092070685,,,True,True,False,True,-107.5537810991332,36.33499312166822
17,13,6.591546169985642,0.8764750422488112,1.3010756480209373,0.0,0.0,1.3010756480209373,0.0,2956.7092892974615,6031.261802449822,0.6656974731286027,-0.006975687654126261,0.21913250539611973,-0.006526195026950177,14.886574607488,,,True,True,False,True,-106.65389761537351,36.45229301176456
19,14,5.899325374708531,0.8566697952449291,1.2708296512227713,0.0,0.0,1.2708296512227713,0.0,2726.9831216763705,5938.4397443681955,0.7796563506126404,-0.0067562464405916955,0.250683088881722,-0.005828073751931839,8.145498235153354,,,True,True,False,True,-106.02146115544396,38.020546034563026
19,15,20.88711683532371,1.1115349959346321,1.661466091323214,1.1115349959346321,0.0,1.661466091323214,0.0,2721.990473249927,5938.062796995044,0.7890312075614929,-0.006775882053002391,0.2506971013307661,-0.005795686106619513,7.582470193872723,,,False,True,False,True,-105.09904516225937,38.12592040143374
22,14,0.5456580660145764,0.5246066722468085,0.7671925977745906,0.0,0.0,0.0,0.0,2856.507512314245,5925.252161972225,0.9413586309860875,-0.006201845975127185,0.2577621238020556,-0.005810001860577785,1.543377289093769,,,True,True,True,True,-106.44700745278391,40.2043694719341
22,15,193.72391719479725,1.7586844288192178,2.6641586807112407,1.7586844288192178,0.0,2.6641586807112407,2.6641586807112407,2870.732248980552,5927.38097114861,0.9421603540058641,-0.006188589275069489,0.2656843049018233,-0.00579465339138352,1.3535222971768235,,,False,True,False,False,-105.49737818958444,40.31274722128531
23,15,3.188190887133503,0.7546721088629638,1.1153948529613957,0.0,0.0,1.1153948529613957,0.0,2900.980499263853,5939.862467303872,0.9250534293551027,-0.00618227017719164,0.2717997176615416,-0.005522595054237911,3.440244893266936,,,True,True,False,True,-105.63555676752141,41.040389295547236
24,14,7.300816002246683,0.8951229242454941,1.329572361351509,0.0,0.0,1.329572361351509,0.0,2930.545161800459,6019.45504270494,0.8874026411026534,-0.006339519524690473,0.2683310493125498,-0.0055300281827399544,11.494869430243853,,,True,True,False,True,-106.74523248396628,41.65678179290756
25,13,4.908417870019242e-08,0.018550777882032975,0.024612563245750563,0.0,0.0,0.0,0.0,2926.357085686177,6181.720255061984,0.895196443561872,-0.0062888740655040465,0.27916521203291755,-0.0053960626207114615,15.48021202289965,,,True,True,True,True,-107.87421544538824,42.262658800616144
25,14,0.01743944310724715,0.2580975539862009,0.3697278411463088,0.0,0.0,0.0,0.0,2920.0895086936653,6220.183611795306,0.8956520143183297,-0.00632078546631476,0.27774668878420405,-0.005284152115159202,15.56175106333103,,,True,True,True,True,-106.89897155517814,42.38156786027188
26,14,0.13755385750861593,0.3949604072311399,0.5728401755813409,0.0,0.0,0.0,0.0,2630.165022779256,6467.553284868598,0.7245169775133036,-0.006475908063158897,0.2719893331303428,-0.004958792785359378,12.755403226008639,,,True,True,True,True,-107.05592282112295,43.10523713374607
27,12,0.001486228049839125,0.15540957542746558,0.21936096967691313,0.0,0.0,0.0,0.0,2691.185332134366,6576.831546321511,0.6251742015592754,-0.005871799018450474,0.24584470209589282,-0.00589417797426961,11.922779098356841,,,True,True,True,True,-109.20301089733307,43.57791709976412
28,11,0.023343869297087698,0.27407648519007727,0.3933053769575667,0.0,0.0,0.0,0.0,2810.9094015304,6569.377045806497,0.4093796586384997,-0.00627707506930264,0.1654882093736127,-0.005790808815820725,9.334407667484811,,,True,True,True,True,-110.38499448572938,44.15926963711277
29,11,1.4409907954925716,0.6407850623116393,0.9425695744535205,0.0,0.0,0.0,0.0,2938.360892985016,6577.422307126224,0.2320634026220887,-0.008243444151730728,0.09331370393316342,-0.00535348360592991,3.2227452359857125,,,True,True,True,True,-110.58332989049546,44.875366604252946
29,46,0.00016901509459217424,0.09930721945286133,0.13835582410911024,0.0,0.0,0.0,0.0,2967.0548895671964,6576.459824159741,0.21461274329340085,-0.008568595340712193,0.08555699582839517,-0.005326039714123709,2.7469889838030213,,,True,True,True,True,-74.4247590282896,45.01405188965317
30,11,1.378181103023766,0.634929150248008,0.9337060540214053,0.0,0.0,0.0,0.0,3057.691707327962,6569.634435042739,0.2190012705978006,-0.008700086498151904,0.0912041050294124,-0.005540105760744041,5.1433708161639515,,,True,True,True,True,-110.78593407274506,45.58982569871065
30,12,0.06658846575136046,0.3401326841330463,0.4911767836208522,0.0,0.0,0.0,0.0,3042.6317925155163,6557.798607736826,0.22661689901724458,-0.00853670000128659,0.09755979721154717,-0.005680006472204013,5.030855780874845,,,True,True,True,True,-109.76739055123781,45.72973000285765
30,13,147.27465208341573,1.6621206289598371,2.5137401291099226,1.6621206289598371,0.0,2.5137401291099226,2.5137401291099226,3027.5718777030706,6545.962780430913,0.23423252743668854,-0.008373313504421276,0.10391548939368193,-0.005819907183663986,4.918340745585738,,,False,True,False,False,-108.74465128966955,45.861858916569844
31,10,0.01512102441687228,0.25062356352113946,0.3587141088660438,0.0,0.0,0.0,0.0,3002.2269726991653,6511.0969750881195,0.24819092801305942,-0.008188784366147672,0.11930452409932106,-0.006119385172233649,4.094943896181576,,,True,True,True,True,-112.01760363078778,46.15359045392776
31,13,2.2793857509989808,0.70426911508707,1.0388064100965644,0.0,0.0,1.0388064100965644,0.0,2981.107018791139,6455.088978827,0.2670210227370262,-0.008079344904615482,0.14317380204716632,-0.006487295392872738,2.7079775979655096,,,True,True,False,True,-108.93019626441976,46.5769251013844
32,9,1.0104761366566146,0.5956080230882504,0.8742522650219624,0.0,0.0,0.0,0.0,2982.210469983518,6444.485816538334,0.27504803985357285,-0.007982584128455983,0.15018345361325847,-0.006530504692392469,2.893455318189808,,,True,True,True,True,-113.27037003387363,46.70505465137664
32,13,2.7429947759280213,0.7316485504701915,1.080390948306588,0.0,0.0,1.080390948306588,0.0,3020.787067113444,6418.603806998581,0.32449580112006515,-0.007546747503372586,0.1828960741437959,-0.006511650743405539,3.920253275346113,,,True,True,False,True,-109.11985371678703,47.29009718063987
33,9,0.051394990029565255,0.3224614870910909,0.46493522152281347,0.0,0.0,0.0,0.0,3035.114107556641,6418.854703202844,0.3362474055029452,-0.007469179044377938,0.18897107562193238,-0.006460897989143177,4.145483871725446,,,True,True,True,True,-113.50835747519116,47.41117194674192
0,20,37.27892548984943,1.2524189438365132,1.8785704167761599,1.2524189438365132,0.0,1.8785704167761599,0.0,4420.85400390625,7962.1494140625,0.49963778257369995,-0.0034417842980474234,0.3805642110972124,-0.008519520983099937,8.96175765991211,,,False,True,False,True,-99.11235708480154,24.67789442380543
6,26,4.674432754465184,0.8165679449489236,1.2096501158618915,0.0,0.0,1.2096501158618915,0.0,4328.79107381776,7250.112723276019,0.2225463745126035,-0.00448921695486959,0.1402519101938252,-0.008810931432506663,20.766804833852802,,,True,True,False,True,-94.50043562518488,29.253926061655022
6,30,0.257441527397715,0.44939471722168084,0.6542460435668739,0.0,0.0,0.0,0.0,4328.756037294865,7244.023320913315,0.22147986246272922,-0.004469805389874182,0.13942112617512087,-0.008813167487687679,20.78225888335146,,,True,True,True,True,-91.16634846901033,29.279714747954493
7,23,44.539074827224674,1.2991785931707134,1.9507893397470675,1.2991785931707134,0.0,1.9507893397470675,0.0,4281.384712778032,7100.837865635753,0.18449099088320509,-0.0044872594656961695,0.1086822120022709,-0.008551224408130054,21.989744341393816,,,False,True,False,True,-97.04177550817045,29.89718476991182
7,24,6.5691242572224855,0.8758600361500647,1.3001361267469689,0.0,0.0,1.3001361267469689,0.0,4276.686011485755,7093.218003734946,0.18196529831038788,-0.004510359811744635,0.10652220282004027,-0.00852256956437003,22.0934945797635,,,True,True,False,True,-96.20269797147684,29.932972295754148
7,26,49.36612950586067,1.3270111153986002,1.993812000600649,1.3270111153986002,0.0,1.993812000600649,0.0,4271.987534239888,7085.598505169153,0.1794397261692211,-0.004533459056307976,0.10436229663271628,-0.008493916086948161,22.197239871049533,,,False,True,False,True,-94.52268346105598,29.985059252826563
7,27,0.2682828445587713,0.4532296448309414,0.6599924028102262,0.0,0.0,0.0,0.0,4269.63818359375,7081.78857421875,0.1781768798828125,-0.004545009229332209,0.10328229204160096,-0.00847958866506815,22.249114990234375,,,True,True,True,True,-93.68201100333496,30.001344300224574
7,30,0.046513253319868386,0.3158995259627876,0.4552013119123468,0.0,0.0,0.0,0.0,4269.092507041991,7079.096676670015,0.17726211659544333,-0.0046177696884797115,0.10199631246230388,-0.008454761309415915,22.429568873209064,,,True,True,True,True,-91.15892786421222,30.011117129071177
7,33,0.2649249373790565,0.4520552066026689,0.6582324418078248,0.0,0.0,0.0,0.0,4274.336884886026,7089.408436119556,0.1807025724556297,-0.004521908883283743,0.1054423012238316,-0.008508243508828173,22.14536475186469,,,True,True,True,True,-88.63704337962564,29.962266486160733
7,34,2.8306349027474598,0.7364041802735252,1.0876185818137,0.0,0.0,1.0876185818137,0.0,4276.686011485755,7093.218003734946,0.18196529831038788,-0.004510359811744635,0.10652220282004027,-0.00852256956437003,22.0934945797635,,,True,True,False,True,-87.79730202852312,29.932972295754148
7,37,8.643469738550756,0.926799780794765,1.3780187334957286,0.0,0.0,1.3780187334957286,0.0,4293.131241962314,7119.887157052755,0.19080510188359767,-0.00442950970206013,0.11408213196294086,-0.008622860151191958,21.730373692553258,,,True,True,False,True,-85.2825856278153,29.806171001351636
8,23,0.6560577489228296,0.5449017928651441,0.7977539436905436,0.0,0.0,0.0,0.0,4234.45618782565,6992.759392667562,0.15795966470614076,-0.0062555533054009516,0.07018266528466927,-0.007768637186718053,26.67987368698232,,,True,True,True,True,-97.08697240181988,30.628465406371795
8,33,0.45045187984913665,0.5042892864018323,0.7366322061845111,0.0,0.0,0.0,0.0,4220.095468517393,6978.270076666027,0.1597272832877934,-0.006183267161070205,0.06954872973214153,-0.007708447411349795,26.626215232303366,,,True,True,True,True,-88.6068639953655,30.694221660564533
8,34,97.60074884882368,1.5270579538122597,2.303781618778438,1.5270579538122597,0.0,2.303781618778438,2.303781618778438,4227.275828171521,6985.5147346667945,0.15884347399696708,-0.006219410233235578,0.06986569750840539,-0.007738542299033924,26.653044459642842,,,False,True,False,False,-87.759604890486,30.664623835916345
9,38,0.33685794800041086,0.47498753326251464,0.6926214901911191,0.0,0.0,0.0,0.0,4116.821101521142,6885.751603554934,0.16754499243040755,-0.0064747937904598984,0.06746753603241432,-0.007436374402967516,25.835858619793726,,,True,True,True,True,-84.30996226152313,31.211442013478894
9,40,4.401226649788083,0.8064999777390659,1.1943039610130548,0.0,0.0,1.1943039610130548,0.0,4148.272087452002,6910.051067929715,0.16678816098453808,-0.0061167806484832,0.06727916997773112,-0.007465880696909011,26.2107670347541,,,True,True,False,True,-82.61127978962114,31.079035730625886
10,38,0.04495295105097735,0.3136868847734945,0.45192043632940165,0.0,0.0,0.0,0.0,3972.2983872601762,6775.532073644921,0.17062059890071168,-0.007272117180699311,0.06538374611860935,-0.006954808933008039,25.990634032539674,,,True,True,True,True,-84.23994326882766,31.94297881981263
10,39,3.185260178237466,0.7545291495556334,1.1151774075667238,0.0,0.0,1.1151774075667238,0.0,3983.428671303205,6783.935019874945,0.17040760338414884,-0.007261031636515369,0.06571927947131426,-0.007012430974642214,25.86727717476606,,,True,True,False,True,-83.38225173610567,31.879412613045748
15,13,19.925028873242205,1.1007896972666351,1.644939087190465,1.1007896972666351,0.0,1.644939087190465,0.0,3224.87353515625,6274.4033203125,0.7645019292831421,-0.005487536545842886,0.0818689448168585,-0.007417518645524979,25.932912826538086,,,False,True,False,True,-106.37735878709069,34.996046435489454
16,12,14.218453662215463,1.0268706904190208,1.5313763751916982,1.0268706904190208,0.0,1.5313763751916982,0.0,3169.340092409402,6160.555080510676,0.7631029737422068,-0.006295111122263108,0.11232583272804086,-0.006243293497902869,23.676863086526282,,,False,True,False,True,-107.40593193427212,35.607994428360705
16,13,10.269265094094909,0.9602963534895479,1.4293006343577987,0.0,0.0,1.4293006343577987,0.0,3138.2640100568533,6137.326931685209,0.7405053534166655,-0.0065955060730118475,0.12811027249530685,-0.006313006599839355,21.967737664934248,1.0,0.875,False,True,True,True,-106.51432148454101,35.72416867554546
16,14,2.871752459460649,0.7385951523177929,1.0909488917207997,0.0,0.0,1.0909488917207997,0.0,3107.1889155637473,6114.099521245807,0.7179084514336864,-0.0068958914746808375,0.14389421050023044,-0.006382717485706735,20.258666573732626,,,True,True,False,True,-105.62009805702081,35.83346574879438
16,15,0.47677262366845097,0.5102233153919485,0.7455542304544972,0.0,0.0,0.0,0.0,3081.2931681293994,6094.743468943983,0.6990778195049643,-0.007146211051225038,0.15704740854394303,-0.006440809521251367,18.83444971946301,,,True,True,True,True,-104.72341101549304,35.93585521463836
19,15,60.64854113037673,1.3844878997142664,2.082740475539945,1.3844878997142664,0.0,2.082740475539945,2.082740475539945,2721.990473249927,5938.062796995044,0.7890312075614929,-0.006775882053002391,0.2506971013307661,-0.005795686106619513,7.582470193872723,,,False,True,False,False,-105.09904516225937,38.12592040143374
21,15,24.80758377211596,1.151628941736244,1.723174058781198,1.151628941736244,0.0,1.723174058781198,0.0,2812.9617857038975,5924.728990718722,0.9068511668592691,-0.006537177873482847,0.2345038541291282,-0.006056193306378077,0.9308821955000894,,,False,True,False,True,-105.36195352641286,39.584371385488986
22,13,0.09173747768716622,0.36333966407057117,0.5256990130024355,0.0,0.0,0.0,0.0,2842.2827756479383,5923.123352795839,0.940556907966311,-0.00621510267518488,0.24983994270228785,-0.00582535032977205,1.7332322810107144,,,True,True,True,True,-107.39370428980997,40.088682628889885
22,15,75.75079061877352,1.4493788765219475,2.1832693659605416,1.4493788765219475,0.0,2.1832693659605416,2.1832693659605416,2870.732248980552,5927.38097114861,0.9421603540058641,-0.006188589275069489,0.2656843049018233,-0.00579465339138352,1.3535222971768235,,,False,True,False,False,-105.49737818958444,40.31274722128531
23,14,1.5098403206927515,0.6469756870877442,0.9519422820444963,0.0,0.0,0.0,0.0,2897.9870030153543,5935.49928150326,0.9303769040107,-0.006164295184216684,0.27325815854663804,-0.0055558190524998,2.676443851849399,,,True,True,True,True,-106.59460878391954,40.93100663581687
23,15,0.03495225275831088,0.2978407083148985,0.4284439135130576,0.0,0.0,0.0,0.0,2900.980499263853,5939.862467303872,0.9250534293551027,-0.00618227017719164,0.2717997176615416,-0.005522595054237911,3.440244893266936,,,True,True,True,True,-105.63555676752141,41.040389295547236
