y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
8,30,10.897262953926393,0.9721103370007863,1.4473998936467474,0.0,0.0,1.4473998936467474,0.0,4072.2494583744556,7398.901933051646,0.14122752106834469,-0.004822747995453014,0.052088254926845504,-0.0053554125448886936,29.86894450571708,,,True,True,False,True,-91.15137397005593,30.74357869599098
8,31,0.27704769715584665,0.4562411011171063,0.664505843748269,0.0,0.0,0.0,0.0,4072.2494583744556,7398.901933051646,0.14122752106834469,-0.004822747995453014,0.052088254926845504,-0.0053554125448886936,29.86894450571708,,,True,True,True,True,-90.3028848310605,30.733704555078813
8,32,1.9291367345518224,0.6804762166916062,1.0027073522975762,0.0,0.0,1.0027073522975762,0.0,4074.4148790296167,7400.561267904937,0.1406343208744829,-0.004815369088193577,0.0520870013112595,-0.005348431694008227,29.60510736663855,,,True,True,False,True,-89.45466934151818,30.71725069153629
9,30,13.073897701399604,1.0092705885160438,1.5043715739338381,1.0092705885160438,0.0,1.5043715739338381,0.0,3951.0788387116045,7313.619552947581,0.14870638154275184,-0.006041414244389642,0.05024311593114689,-0.0060773384325898405,39.37669769482454,,,False,True,False,True,-91.14368316286813,31.476990138547183
9,31,8.709332309478219,0.92825020119546,1.3802381644166197,0.0,0.0,1.3802381644166197,0.0,3954.954796563834,7316.274262145162,0.1487160722876979,-0.005994632188809135,0.05032067759863809,-0.006051038771261119,39.123443912598304,1.0,1.0,False,True,True,True,-90.28750697189044,31.46701434606529
9,32,0.44055298289799316,0.5019862120528689,0.7331702734006528,0.0,0.0,0.0,0.0,3954.954796563834,7316.274262145162,0.1487160722876979,-0.005994632188809135,0.05032067759863809,-0.006051038771261119,39.123443912598304,,,True,True,True,True,-89.43161193466739,31.45039110084164
9,40,1.8574634120972302,0.67518960236964,0.9946913422263582,0.0,0.0,0.0,0.0,4028.5961475977674,7366.71247106418,0.14890019182087144,-0.005105795439691363,0.05179431229753243,-0.005551357746384156,34.31174280834966,,,True,True,True,True,-82.61127978962114,31.079035730625886
11,18,71.93427604247461,1.4340257877937514,2.159472346743211,1.4340257877937514,0.0,2.159472346743211,2.159472346743211,3797.1592844091356,7020.223331190646,0.15409256480575095,-0.005662180164577535,0.04551786522737343,-0.006677658761049088,39.32894755026791,,,False,True,False,False,-101.56087461864887,32.540118819111285
13,3,0.2278879028605261,0.4382467988856987,0.6375498541098934,0.0,0.0,0.0,0.0,3858.204738141969,7185.532908424735,0.15017152350890228,-0.0053401092916587345,0.04839221912360658,-0.0064759079422387344,39.106332991534146,,,True,True,True,True,-114.65783079024735,32.11730748139268
13,4,0.11324600104089969,0.37945203195610083,0.5497055105516594,0.0,0.0,0.0,0.0,3834.527338847518,7124.352341771126,0.15064511295440752,-0.00550316926484129,0.047347533427675406,-0.006561572550083383,39.08591430983506,,,True,True,True,True,-113.81760116674157,32.288621872293916
13,5,7.313935945878096,0.8954540560146868,1.3300785368607013,0.0,0.0,1.3300785368607013,0.0,3807.8901940770447,7055.524021953344,0.1511779024920088,-0.005686612220628717,0.04617225890634388,-0.006657945489209283,39.06294323207112,,,True,True,False,True,-112.97384358778686,32.45360001204911
13,38,4.994973003546886,0.8278010986831515,1.2267788157238246,0.0,0.0,1.2267788157238246,0.0,2794.07967376709,6481.433581531048,0.2980736717581749,-0.0034925376074355086,0.032812632104502054,-0.006863920644519794,31.22952824283857,,,True,True,False,True,-84.02203973968345,34.14144236649525
13,39,1.4826759117687347,0.6445605100537464,0.9482853522056672,0.0,0.0,0.0,0.0,2792.7297286987305,6491.7519897818565,0.2923024222254753,-0.0035796003854002834,0.03234819476971288,-0.006883387437170541,31.728891925537027,,,True,True,True,True,-83.14052909074702,34.07593651465767
14,39,59.50144573743133,1.3790526249757709,2.0743263057257475,1.3790526249757709,0.0,2.0743263057257475,2.0743263057257475,2641.3970885798335,6369.691923595965,0.335266106761992,-0.003172691582603804,0.040493358862831536,-0.006557962127509143,24.438302726557595,,,False,True,False,False,-83.05692211204861,34.80900848903376
15,25,0.14402967368248365,0.398721154130748,0.5784543084597396,0.0,0.0,0.0,0.0,2754.662260985002,6199.678067617118,0.3118795698485428,-0.005086078807629235,0.06513383414345124,-0.006108388277283439,19.329131881080684,,,True,True,True,True,-95.62056695012436,35.83814513813027
15,40,83.64726640197958,1.4792896940393145,2.229651631441536,1.4792896940393145,0.0,2.229651631441536,2.229651631441536,2506.3073113895953,6248.177988231182,0.34695895353706874,-0.003806106965001277,0.0501850367104413,-0.006152307258375345,19.943410816893447,1.75,1.6666666666666667,True,True,True,False,-82.07522783467105,35.46856297819215
15,41,52.964273094019525,1.346383162627622,2.0237722684150192,1.346383162627622,0.0,2.0237722684150192,2.0237722684150192,2511.159495761618,6263.533232480288,0.34522267037255006,-0.003719434274891853,0.049066975133512415,-0.006200923922484947,20.285130248841597,,,False,True,False,False,-81.1805186511488,35.38784915311935
16,41,0.9783894463430272,0.5916618852095693,0.8682918688472441,0.0,0.0,0.0,0.0,2848.7335724942386,6168.419950988144,0.31120719875048053,-0.0057197978023140195,0.07940679732470886,-0.006098284002742815,18.31514678611711,1.75,1.1266666666666667,False,True,False,True,-81.07674360203352,36.11979901029557
21,5,0.8063441267252673,0.568553553819806,0.8334116587591621,0.0,0.0,0.0,0.0,2579.4532324634492,6053.836579471827,0.4423984090117301,-0.0064891441275136685,0.1438716345606063,-0.006165862153501678,10.177532794114086,,,True,True,True,True,-114.61797758331664,38.18902351714224
21,7,0.75543585091619,0.5609664324337966,0.8219684165452054,0.0,0.0,0.0,0.0,2523.833237681538,6051.355668704957,0.4970970308283995,-0.006261357610771512,0.1519055674468558,-0.006131940447485107,10.417510250597843,,,True,True,True,True,-112.79601854967709,38.52454620265849
22,6,0.5841328374458623,0.5320219669412701,0.7783549734181555,0.0,0.0,0.0,0.0,2407.2581235468388,6056.0624572485685,0.5382562556969788,-0.006233862101353793,0.15582355868215006,-0.005859094594370617,11.934884273650823,,,True,True,True,True,-113.92420067524051,39.077214299564076
22,7,1.0775930692089886,0.6035508378749393,0.8862528737744959,0.0,0.0,0.0,0.0,2388.3582796901464,6055.740121491253,0.533179191189447,-0.006409905269912031,0.155509392525927,-0.005780706893460774,12.432549240606022,,,True,True,True,True,-113.00273362739085,39.24303942233341
22,42,2.0083968877289022,0.6861438510473763,1.0113031116123519,0.0,0.0,1.0113031116123519,0.0,2265.270596921444,6023.587448820472,0.562500679940058,-0.006588088567312411,0.15132137053007627,-0.005388666925568941,15.423464130202774,,,True,True,False,True,-79.45500444197042,40.413785204862805
23,5,0.20100759084515957,0.4270610239028735,0.6208093972569633,0.0,0.0,0.0,0.0,2343.068723494187,6052.334342058748,0.5360704717722911,-0.0066339423441945655,0.15462440065974906,-0.005625365364551271,13.58460212292266,,,True,True,True,True,-115.06927398274352,39.61901298449757
23,7,1.1363075147339927,0.6101833059448086,0.8962772384796461,0.0,0.0,0.0,0.0,2301.768831912428,6044.168693862855,0.5676391514443822,-0.006458153564722124,0.1535634348819743,-0.005546152246211022,14.557352956209797,,,True,True,True,True,-113.2135295618444,39.96078172556016
23,16,48.24790099977314,1.3207624887720288,1.9841507570024777,1.3207624887720288,0.0,1.9841507570024777,0.0,2234.2891469821334,5931.519053429365,0.5249543217942119,-0.007056512078122523,0.15489401371495104,-0.004954898962054699,15.799049240769818,,,False,True,False,True,-104.67366715416848,41.14236453088509
24,8,0.2615595316885079,0.45086622617082195,0.6564508241607035,0.0,0.0,0.0,0.0,2243.266213532537,5976.648496236652,0.5361215909765633,-0.007016005862858776,0.15231279368714543,-0.005158648847377378,15.560562436236069,,,True,True,True,True,-112.48542297026101,40.839369299176234
25,8,0.885653527974476,0.5796482447097635,0.8501531704401738,0.0,0.0,0.0,0.0,2227.6645017564297,5856.968270719051,0.5314735331776319,-0.006590302132963188,0.16077003487704375,-0.004634494461754457,16.358719673473388,,,True,True,True,True,-112.69572992498026,41.55670285948616
26,5,0.10152587505746036,0.371007747909768,0.537120230467753,0.0,0.0,0.0,0.0,2218.080395679921,5821.030143491924,0.5493235301164532,-0.006299389790427767,0.16385787218062442,-0.00449894127007866,16.15556408377597,,,True,True,True,True,-115.78029093764411,41.757068249330494
26,6,0.42980810629059407,0.4994393291507644,0.7293423914592841,0.0,0.0,0.0,0.0,2209.4548830091953,5788.686514437199,0.5653881869075121,-0.0060375742307314795,0.1666368668593724,-0.004376945982983216,15.972727927844971,,,True,True,True,True,-114.8283330360942,41.93627826423716
26,12,4.316874388657316,0.8032913110789767,1.1894143021666963,0.0,0.0,1.1894143021666963,0.0,2281.090964913368,5838.926122099161,0.6441259285656997,-0.0069879983454939065,0.18703119783160901,-0.004582398189029391,13.135202641045908,,,True,True,False,True,-109.02268310101593,42.857719084602024
26,13,12.138131223492694,0.9939475033372281,1.4808716829321846,0.0,0.0,1.4808716829321846,0.0,2307.6004164516926,5863.699573464692,0.6557830198967167,-0.00733765336480019,0.19040390427417397,-0.004624472286238301,12.641057793232903,,,True,True,False,True,-108.04105734774524,42.985250341600384
26,19,3.422596311772738,0.7657825048878715,1.1322977512811219,0.0,0.0,1.1322977512811219,0.0,2409.4640923067927,5949.838781617582,0.6622152179479599,-0.007236837510532723,0.19038319650393018,-0.005195621546214113,14.26822595957492,,,True,True,False,True,-102.08463717537548,43.5908778211164
27,14,14.30586541591395,1.028167998346858,1.5333674422373773,1.028167998346858,0.0,1.5333674422373773,0.0,2447.4067833051085,5948.096174292266,0.6403010338544846,-0.007061127779735443,0.18384980996581388,-0.005537245731026985,14.83145834041352,,,False,True,False,True,-107.21618712313516,43.827661355282046
27,17,0.6889417725804027,0.5504194465032223,0.8060684722283872,0.0,0.0,0.0,0.0,2486.4287347495556,5941.952950254083,0.618081783875823,-0.006754980292313917,0.1758846896665807,-0.005943277299152783,15.278809377283324,,,True,True,True,True,-104.21084857969214,44.14485375988495
27,19,102.47123661492114,1.5424538463919613,2.327688496287827,1.5424538463919613,0.0,2.327688496287827,2.327688496287827,2496.686291202903,5935.887607939541,0.6125666378065944,-0.006546197626811079,0.1725165570752933,-0.006105949360751595,15.2614859683963,0.75,0.75,False,True,False,False,-102.19301195186972,44.31767774740431
27,20,62.332475314565166,1.3923208653091061,2.094868123122635,1.3923208653091061,0.0,2.094868123122635,2.094868123122635,2501.245301797986,5933.191843114793,0.6101154098287225,-0.0064534033645102795,0.17101957753253738,-0.006178249587001972,15.253786512388615,1.0,1.0,True,True,True,False,-101.1804655515095,44.392420252826696
27,21,24.172579117543933,1.1454937041095674,1.7137272994289812,1.1454937041095674,0.0,1.7137272994289812,0.0,2504.6643423587084,5931.170148037374,0.6082771057263017,-0.0063838120924586406,0.1698969142553838,-0.006232471309225218,15.24801228751312,,,False,True,False,True,-100.16579956291551,44.45935350054429
27,22,0.07827708830159555,0.35165509251034827,0.5083089886244263,0.0,0.0,0.0,0.0,2506.72818842344,5929.487218894064,0.6074677610304207,-0.006314654015600496,0.16925051941650884,-0.006271037700940951,15.153289584253798,,,True,True,True,True,-99.14924203253737,44.518458085854135
28,11,0.10717255612549433,0.3751676559998068,0.5433190866477967,0.0,0.0,0.0,0.0,2487.5684873983264,5941.279009047896,0.617468976881355,-0.006731781726738717,0.17551044478089173,-0.005961352355715377,15.276884513281402,,,True,True,True,True,-110.38499448572938,44.15926963711277
28,23,0.18545790273511606,0.42003619092184763,0.6103026476643362,0.0,0.0,0.0,0.0,2518.474175715819,5907.829429160804,0.6319965231232345,-0.005614394527441391,0.18138707136746943,-0.006431117207952752,12.060142738977447,,,True,True,True,True,-98.19795763421033,45.29740943960389
30,22,11.542741016438384,0.9837025893317763,1.4651656853746122,0.0,0.0,1.4651656853746122,0.0,2525.9942872598767,5674.742107897997,0.7268664077855647,-0.004920599328812614,0.20205768519093315,-0.006580358836515643,12.866679258586373,,,True,True,False,True,-99.38835729157566,46.69555121044619
30,23,25.439834831150748,1.1576149150489736,1.7323924006964941,1.1576149150489736,0.0,1.7323924006964941,0.0,2525.3522999100387,5664.265227481723,0.7287988250609487,-0.004885216531292258,0.20207540273712252,-0.006586466217214593,13.003304242301965,,,False,True,False,True,-98.33630125322817,46.748191565138086
30,24,0.023714270697534397,0.27496675207250665,0.3946202005502511,0.0,0.0,0.0,0.0,2524.3893188852817,5648.549906857312,0.7316974509740248,-0.004832142335011724,0.2021019790564066,-0.006595627288263017,13.208241717875353,,,True,True,True,True,-97.28266944408044,46.79275966176684
31,22,0.5489081668486872,0.5252488463191578,0.7681590930615074,0.0,0.0,0.0,0.0,2490.9606981500983,5513.3854390233755,0.7615595103798114,-0.004543813524364282,0.2012288335310176,-0.006603484513391322,14.238377126312116,,,True,True,True,True,-99.47164940468778,47.41791937736743
31,23,0.7564048465502489,0.5611145843526116,0.822191823067228,0.0,0.0,0.0,0.0,2486.643616920337,5501.559250380844,0.7644453257694295,-0.004527896205328119,0.2010914395636008,-0.006600244554263668,14.28795326557156,,,True,True,True,True,-98.40781156931807,47.47102204111917
31,24,0.006753017098499366,0.21227787305089524,0.3023644895195219,0.0,0.0,0.0,0.0,2482.951481755823,5496.104726560414,0.7671537972055376,-0.0045234453360549765,0.2011816782379809,-0.006593906719004394,14.332736840937287,,,True,True,True,True,-97.34234417822898,47.51598167222997
32,9,0.036883948923604463,0.3011595762553086,0.4333579542465626,0.0,0.0,0.0,0.0,2525.9942872598767,5674.742107897997,0.7268664077855647,-0.004920599328812614,0.20205768519093315,-0.006580358836515643,12.866679258586373,,,True,True,True,True,-113.27037003387363,46.70505465137664
1,41,4.163892902019844,0.7973428019567821,1.1803509280106819,0.0,0.0,1.1803509280106819,0.0,5326.699272226542,8023.272411443293,0.051049856301688123,-0.005545627406601028,0.04347697404753369,-0.005232505345578176,18.06159365036001,,,True,True,False,True,-82.4512576499623,25.206451065687208
1,42,18.354808582932904,1.0823323557449047,1.6165614251965288,1.0823323557449047,0.0,1.6165614251965288,0.0,5337.853961125016,8027.1648833453655,0.051209505036240444,-0.005605190182635056,0.04338845695653331,-0.005134808954707637,17.849824811157305,,,False,True,False,True,-81.66162414041733,25.13054454650403
3,40,0.008426339044371036,0.22218246975084985,0.3168930351540724,0.0,0.0,0.0,0.0,5219.024652285501,7905.737334527075,0.05709001617191234,-0.004356361970348388,0.042613610014207826,-0.005688981450120423,27.871267353613803,,,True,True,True,True,-83.09255602915408,26.7190815185379
3,41,0.2015868558029992,0.42731426002860684,0.6211882464758021,0.0,0.0,0.0,0.0,5208.09520958364,7909.213893711567,0.054539738509902236,-0.004454891185417864,0.04240498127754736,-0.005682357592263543,27.35977705771802,,,True,True,True,True,-82.28824501942803,26.647660687674406
3,42,1.8535907175825022,0.6748993700902641,0.9942513203929212,0.0,0.0,0.0,0.0,5199.898192701861,7911.821292378008,0.05262704546424857,-0.004528787509439525,0.04224851096857738,-0.00567738973835219,26.97616238451883,,,True,True,True,True,-81.48534395489432,26.570114328171794
5,41,0.3110056009224792,0.46723828573574233,0.6809952797716738,0.0,0.0,0.0,0.0,4999.604960823432,7803.830319400877,0.09151062697333145,-0.006173948775163751,0.049619939421864045,-0.00424597159959994,25.09840460444684,,,True,True,True,True,-82.11959058937651,28.094709857829912
6,31,22.31927973124079,1.126824514477128,1.6849904285604431,1.126824514477128,0.0,1.6849904285604431,0.0,4378.482731223106,7612.717549264431,0.09773818659596145,-0.004120113089470578,0.05236891554920669,-0.0050239771953215495,21.143276410759427,,,False,True,False,True,-90.33282671025843,29.270042879216067
6,33,0.0478016486169752,0.31768258124399507,0.4578456903780013,0.0,0.0,0.0,0.0,4397.578976459801,7620.731647420675,0.09710923490638379,-0.004151965766872934,0.052216023061263425,-0.004992771882815106,21.329699553076352,,,True,True,True,True,-88.66669087170008,29.231368739068206
7,31,2.3518587892076437,0.7088247712897235,1.0457224323964245,0.0,0.0,1.0457224323964245,0.0,4200.30419921875,7484.4931640625,0.12178163230419159,-0.004101491067558527,0.0555106779204061,-0.005198368337005377,21.315532684326172,,,True,True,False,True,-90.317988996665,30.001344300224574
7,32,7.255570166358197,0.8939773366929148,1.3278212324018248,0.0,0.0,1.3278212324018248,0.0,4203.2301060296595,7487.859061412513,0.12095824920106679,-0.004095228003414775,0.05541864268712732,-0.0051982580658886945,21.267627001085202,,,True,True,False,True,-89.47731653894398,29.985059252826563
7,41,21.41702664144057,1.1172865249457078,1.6703142513238456,1.1172865249457078,0.0,1.6703142513238456,0.0,4267.598381690681,7561.9068771749735,0.10284429206512868,-0.003957444175924252,0.05339392021677174,-0.0051958321644178795,20.213729381008307,,,False,True,False,True,-81.94499744444016,29.54677707950043
8,31,0.0507339869703303,0.3216027569543036,0.46366106411768043,0.0,0.0,0.0,0.0,4072.2494583744556,7398.901933051646,0.14122752106834469,-0.004822747995453014,0.052088254926845504,-0.0053554125448886936,29.86894450571708,,,True,True,True,True,-90.3028848310605,30.733704555078813
8,32,121.02794569829703,1.5962562725577611,2.4112875364986235,1.5962562725577611,0.0,2.4112875364986235,2.4112875364986235,4074.4148790296167,7400.561267904937,0.1406343208744829,-0.004815369088193577,0.0520870013112595,-0.005348431694008227,29.60510736663855,,,False,True,False,False,-89.45466934151818,30.71725069153629
9,29,1.585600341469936,0.653533838158083,0.9618742797551417,0.0,0.0,0.0,0.0,3951.0788387116045,7313.619552947581,0.14870638154275184,-0.006041414244389642,0.05024311593114689,-0.0060773384325898405,39.37669769482454,,,True,True,True,True,-91.99999999999997,31.480315710317107
9,30,33.51901899107116,1.2252879944263528,1.836703258940333,1.2252879944263528,0.0,1.836703258940333,0.0,3951.0788387116045,7313.619552947581,0.14870638154275184,-0.006041414244389642,0.05024311593114689,-0.0060773384325898405,39.37669769482454,,,False,True,False,True,-91.14368316286813,31.476990138547183
9,31,57.71918574616311,1.3704403302922652,2.0609958751420687,1.3704403302922652,0.0,2.0609958751420687,2.0609958751420687,3954.954796563834,7316.274262145162,0.1487160722876979,-0.005994632188809135,0.05032067759863809,-0.006051038771261119,39.123443912598304,,,False,True,False,False,-90.28750697189044,31.46701434606529
9,32,274.18523150580387,1.8891447974564155,2.867758538421533,1.8891447974564155,0.0,2.867758538421533,2.867758538421533,3954.954796563834,7316.274262145162,0.1487160722876979,-0.005994632188809135,0.05032067759863809,-0.006051038771261119,39.123443912598304,1.0,1.0,True,True,True,False,-89.43161193466739,31.45039110084164
10,40,0.03545100747748638,0.2987113044601205,0.42973279733170605,0.0,0.0,0.0,0.0,3904.458848938346,7263.236840128899,0.14936847515923546,-0.005565969018295647,0.04957165951706077,-0.006288450765737252,39.32496949509368,,,True,True,True,True,-82.52598196232869,31.80922026040494
11,18,91.2629563805308,1.5060827848479688,2.2712225011543046,1.5060827848479688,0.0,2.2712225011543046,2.2712225011543046,3797.1592844091356,7020.223331190646,0.15409256480575095,-0.005662180164577535,0.04551786522737343,-0.006677658761049088,39.32894755026791,,,False,True,False,False,-101.56087461864887,32.540118819111285
11,19,1.7050104809093667,0.6633823973349415,0.9767948840080827,0.0,0.0,0.0,0.0,3787.53690581955,6980.21487012133,0.15968482239861714,-0.0055317903396812085,0.044731470670178346,-0.006674252142047976,39.87113991653314,,,True,True,True,True,-100.69684761047884,32.611022912178285
12,18,526.3737694303098,2.1608010578619044,3.2929991588043466,2.1608010578619044,2.1608010578619044,3.2929991588043466,3.2929991588043466,3627.9379281699657,6687.480154722929,0.21425891108810902,-0.004543780522112684,0.03759038531823423,-0.0066722613140655085,39.37978876102716,,,False,False,False,False,-101.64933292399387,33.27161794998231
12,19,27.64896719396205,1.177644007948517,1.763247069307635,1.177644007948517,0.0,1.763247069307635,0.0,3603.5319594182074,6665.47470966354,0.220261245733127,-0.004464783858779242,0.03686059227284545,-0.006675302338138067,38.72259171248879,,,False,True,False,True,-100.77740824198192,33.343235871308885
13,4,2.3050729029621277,0.7058967975320816,1.041277274449068,0.0,0.0,1.041277274449068,0.0,3834.527338847518,7124.352341771126,0.15064511295440752,-0.00550316926484129,0.047347533427675406,-0.006561572550083383,39.08591430983506,,,True,True,False,True,-113.81760116674157,32.288621872293916
13,5,0.37146336545857117,0.48465295417178944,0.7071302738464322,0.0,0.0,0.0,0.0,3807.8901940770447,7055.524021953344,0.1511779024920088,-0.005686612220628717,0.04617225890634388,-0.006657945489209283,39.06294323207112,,,True,True,True,True,-112.97384358778686,32.45360001204911
13,6,0.012423698880352944,0.2406821372520332,0.3440792123668939,0.0,0.0,0.0,0.0,3787.53690581955,6980.21487012133,0.15968482239861714,-0.0055317903396812085,0.044731470670178346,-0.006674252142047976,39.87113991653314,,,True,True,True,True,-112.12667118707411,32.61219703221576
13,38,93.07786092497716,1.5122045055595972,2.2807237056064595,1.5122045055595972,0.0,2.2807237056064595,2.2807237056064595,2794.07967376709,6481.433581531048,0.2980736717581749,-0.0034925376074355086,0.032812632104502054,-0.006863920644519794,31.22952824283857,,,False,True,False,False,-84.02203973968345,34.14144236649525
13,39,8.149816161394432,0.9156397115218262,1.3609450091214121,0.0,0.0,1.3609450091214121,0.0,2792.7297286987305,6491.7519897818565,0.2923024222254753,-0.0035796003854002834,0.03234819476971288,-0.006883387437170541,31.728891925537027,,,True,True,False,True,-83.14052909074702,34.07593651465767
13,42,2.628599362537627,0.7252561105389824,1.0706778385256353,0.0,0.0,1.0706778385256353,0.0,3030.1362562496215,6537.921648778021,0.2691381983458996,-0.0038743919851356168,0.03274830249034443,-0.0068370462339686355,33.85886487568496,,,True,True,False,True,-80.50585235503216,33.8385339475139
14,25,0.024317958552631153,0.2763943468020129,0.3967288553382895,0.0,0.0,0.0,0.0,2528.142719503492,6317.2784178853035,0.33914547231051984,-0.0034160695270628594,0.045153626327630154,-0.00637108804257025,21.481188997800928,,,True,True,True,True,-95.58622879914311,35.10193228748626
14,26,6.304471911061829,0.8684719690447703,1.2888511650885068,0.0,0.0,1.2888511650885068,0.0,2526.929615566507,6313.439423769712,0.339579563800271,-0.0034377387328348163,0.045433155050525496,-0.00635893329697268,21.39575506609981,,,True,True,False,True,-94.69023671441195,35.126394549469
14,39,43.45192839199086,1.2925817978755372,1.9405961291448988,1.2925817978755372,0.0,1.9405961291448988,0.0,2641.3970885798335,6369.691923595965,0.335266106761992,-0.003172691582603804,0.040493358862831536,-0.006557962127509143,24.438302726557595,0.88,0.815,False,True,False,True,-83.05692211204861,34.80900848903376
14,40,46.218052832841934,1.309119733307881,1.966152997628238,1.309119733307881,0.0,1.966152997628238,0.0,2673.554426148534,6379.657893881202,0.33475339971482754,-0.003132179995350981,0.03951453704422194,-0.006595793651641202,25.19730531258392,1.0,0.8766666666666666,True,True,True,True,-82.16876539390432,34.73595696549996
14,41,337.9420131305321,1.9722849512945297,2.997724964727994,1.9722849512945297,0.0,2.997724964727994,2.997724964727994,2716.4288317784667,6392.945220656693,0.3340698229148984,-0.003078167121278952,0.03820950351646673,-0.006646233278608804,26.209260505638667,,,False,True,False,False,-81.28234883803418,34.6560303015242
14,42,19.07990101926552,1.0910052757923094,1.6298940635770942,1.0910052757923094,0.0,1.6298940635770942,0.0,2770.024394392967,6409.555171132088,0.33321531116962433,-0.003010647809190914,0.036578133818784074,-0.006709285818828903,27.474264815682545,,,False,True,False,True,-80.39782288079542,34.56925077275492
15,40,56.639092484722426,1.365117787264773,2.0527586636314044,1.365117787264773,0.0,2.0527586636314044,2.0527586636314044,2506.3073113895953,6248.177988231182,0.34695895353706874,-0.003806106965001277,0.0501850367104413,-0.006152307258375345,19.943410816893447,,,False,True,False,False,-82.07522783467105,35.46856297819215
15,41,195.82210619160463,1.7625915522950046,2.670250008738944,1.7625915522950046,0.0,2.670250008738944,2.670250008738944,2511.159495761618,6263.533232480288,0.34522267037255006,-0.003719434274891853,0.049066975133512415,-0.006200923922484947,20.285130248841597,1.75,1.4166666666666667,True,True,True,False,-81.1805186511488,35.38784915311935
17,40,6.077459507872833,0.8619357970614973,1.278869767490795,0.0,0.0,1.278869767490795,0.0,2737.1700139008462,6115.850377030671,0.36341678617691286,-0.005927837446574102,0.11571136143147179,-0.006387515460517079,12.024247743873275,,,True,True,False,True,-81.88273027420712,36.934053803684535
17,41,10.50566924654706,0.9648092478728817,1.4362137177149334,0.0,0.0,1.4362137177149334,0.0,2743.6685246378183,6118.4717182815075,0.36327691423321085,-0.005919822236208461,0.11342957940096293,-0.0063344245356802276,12.704357527720276,,,True,True,False,True,-80.97096769358053,36.85175989699886
21,7,5.101538694186223,0.8314087955875541,1.2322813971524615,0.0,0.0,1.2322813971524615,0.0,2523.833237681538,6051.355668704957,0.4970970308283995,-0.006261357610771512,0.1519055674468558,-0.006131940447485107,10.417510250597843,,,True,True,False,True,-112.79601854967709,38.52454620265849
22,5,0.24421534317931054,0.44453851801922684,0.6469714340690346,0.0,0.0,0.0,0.0,2439.025831334293,6055.209488131106,0.5316913146111801,-0.006169902911118186,0.15513168601964217,-0.0059469667286364825,11.421766689716605,,,True,True,True,True,-114.84144043154633,38.904396178868076
22,6,0.6432358664493967,0.5426907791289008,0.7944228633567804,0.0,0.0,0.0,0.0,2407.2581235468388,6056.0624572485685,0.5382562556969788,-0.006233862101353793,0.15582355868215006,-0.005859094594370617,11.934884273650823,,,True,True,True,True,-113.92420067524051,39.077214299564076
22,7,0.4128728824101129,0.4953205432164389,0.723153194859444,0.0,0.0,0.0,0.0,2388.3582796901464,6055.740121491253,0.533179191189447,-0.006409905269912031,0.155509392525927,-0.005780706893460774,12.432549240606022,,,True,True,True,True,-113.00273362739085,39.24303942233341
23,6,0.04673781061439284,0.3162130969396632,0.4556663251394251,0.0,0.0,0.0,0.0,2321.2040477525443,6048.011346448213,0.5527833230216856,-0.006540877580221149,0.15406271219482653,-0.005583428955503678,14.099588500190293,,,True,True,True,True,-114.14357711688909,39.793425624938905
23,7,1.0637410251084005,0.6019443851531779,0.8838253497343316,0.0,0.0,0.0,0.0,2301.768831912428,6044.168693862855,0.5676391514443822,-0.006458153564722124,0.1535634348819743,-0.005546152246211022,14.557352956209797,,,True,True,True,True,-113.2135295618444,39.96078172556016
23,8,0.8571650366272804,0.5757572917351907,0.8442807826562221,0.0,0.0,0.0,0.0,2287.870148822665,6037.602159272879,0.5688239179676202,-0.006480505157927752,0.152833689025642,-0.005494499918626161,14.886557918114704,,,True,True,True,True,-112.27928203923813,40.12103457134283
23,16,29.479285985084992,1.1932973175492494,1.787371532604329,1.1932973175492494,0.0,1.787371532604329,0.0,2234.2891469821334,5931.519053429365,0.5249543217942119,-0.007056512078122523,0.15489401371495104,-0.004954898962054699,15.799049240769818,,,False,True,False,True,-104.67366715416848,41.14236453088509
23,17,14.15827349537718,1.025973850380109,1.5299999763807817,1.025973850380109,0.0,1.5299999763807817,0.0,2233.247610140592,5913.805456534028,0.5252778031863272,-0.006951252254140172,0.15626891508908783,-0.004877194410546792,15.971438883221708,,,False,True,False,True,-103.70912755322166,41.23690335484923
24,6,1.6135151944208417,0.6558876006725534,0.9654396469761009,0.0,0.0,0.0,0.0,2259.243896484375,6019.85009765625,0.5608144402503967,-0.006616778206080198,0.15091807534183313,-0.005360444076359272,15.566642761230469,,,True,True,True,True,-114.36730503914374,40.50875784803355
24,7,1.7499229026114937,0.6669450706491925,0.982193941852582,0.0,0.0,0.0,0.0,2250.7851126119494,5996.978633098304,0.5477417390438859,-0.006828134287857779,0.15165645656278148,-0.0052536111748935355,15.563423761632293,,,True,True,True,True,-113.42852623888173,40.677647263316004
25,6,1.018711286551283,0.5966047418139536,0.8757579290099683,0.0,0.0,0.0,0.0,2233.455885723233,5917.34763532877,0.5252131167799234,-0.0069723010066127244,0.1559939767735608,-0.004892732949457468,15.936966215725988,,,True,True,True,True,-114.59551262569207,41.223084463763264
