y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
20,48,0.08111724085755914,0.35424643108144865,0.5121642175486814,0.0,0.0,0.0,0.0,3533.6129940530905,6578.990843188018,0.2953370618892374,-0.007782960549972036,0.16910248748641288,-0.006345476147559499,17.02497504496326,,,True,True,True,True,-74.14350317054094,38.252100558487236
21,48,0.09144071330275329,0.36309722451075155,0.5253380254244268,0.0,0.0,0.0,0.0,3455.31261531574,6475.691278514762,0.295988070523587,-0.0088692304939606,0.13728184598932233,-0.006130355038923341,12.773893400199691,,,True,True,True,True,-73.9662748984259,38.975411742437814
31,19,0.1528235436329561,0.40361877994395495,0.5857679117354085,0.0,0.0,0.0,0.0,2820.836398559312,6013.234561358889,0.7965650772675872,-0.006720962933120707,0.23496222349988918,-0.005774515162883631,10.547960385845121,,,True,True,True,True,-102.65074720290143,47.209921895345765
31,20,0.14926954957602814,0.4016670829933708,0.5828531396325953,0.0,0.0,0.0,0.0,2811.309787288308,6014.322633137305,0.7999619649102291,-0.006712039093988172,0.23572725549779275,-0.005791352047414951,9.653534549540685,,,True,True,True,True,-101.59337804980042,47.287350058496436
32,22,0.034605069546095726,0.2972288452097835,0.4275381395621636,0.0,0.0,0.0,0.0,2804.199385826786,6046.083105698228,0.8176695403332511,-0.006413601176054347,0.23165082658863329,-0.0059318853698044904,5.6422609297054205,,,True,True,True,True,-99.55683685432989,48.138406565011174
1,41,0.16042534748847936,0.40767530632754556,0.5918274636804557,0.0,0.0,0.0,0.0,4796.045934909334,8108.6642378990855,0.379545670632524,-0.0024554109528788595,0.2984583723302643,-0.008489308015117084,9.96983433122902,,,True,True,True,True,-82.4512576499623,25.206451065687208
1,42,0.18641899778829227,0.4204836808564671,0.6109717879694512,0.0,0.0,0.0,0.0,4800.857783322534,8117.910504211983,0.3703357721296925,-0.0024333000665800832,0.2909290062985204,-0.008449806405119867,10.134560391462099,,,True,True,True,True,-81.66162414041733,25.13054454650403
2,41,0.08814290923767007,0.36036015990653786,0.5212630799526339,0.0,0.0,0.0,0.0,4736.368372435992,8007.022782903165,0.35082296642421323,-0.003317788578546773,0.29293974813200346,-0.008327757104580039,8.537461399121336,,,True,True,True,True,-82.37043877933617,25.926275722414612
3,42,5.603823911041758,0.8476488427122582,1.2570598367432912,0.0,0.0,1.2570598367432912,0.0,4667.449122119695,7970.597117925063,0.21626972994848379,-0.007871115373480583,0.17815450488727366,-0.007599040070770613,7.511002441807553,,,True,True,False,True,-81.48534395489432,26.570114328171794
6,43,0.26796022791695023,0.453117317141561,0.6598240677703213,0.0,0.0,0.0,0.0,4509.055802825838,7776.930882636458,0.175638772265908,-0.00754056944381413,0.13721648151714674,-0.008244684941930794,16.132359192561125,,,True,True,True,True,-80.38740111607478,28.653807816784674
6,44,1.8713208937497354,0.676224207285695,0.9962599539512094,0.0,0.0,0.0,0.0,4506.129066400851,7787.908886753644,0.1785143020339698,-0.007850995219094159,0.1411556825552496,-0.008314583140881144,16.769465148715728,,,True,True,True,True,-79.56715859189725,28.561201948892858
7,43,47.917612514578224,1.3188948602875672,1.9812634024051703,1.3188948602875672,0.0,1.9812634024051703,0.0,4522.1622159009175,7685.958475509037,0.14475212580991106,-0.0065247767167212105,0.10785402218828362,-0.007890209475611698,13.927525640482296,,,False,True,False,True,-80.28507970486736,29.378682276473082
8,34,0.4492980400948584,0.5040229158854692,0.7362317800517921,0.0,0.0,0.0,0.0,4474.808348050962,7403.443780542661,0.14872674243480333,-0.007533838017317626,0.08400757650146923,-0.007737448623757359,9.269339192949701,,,True,True,True,True,-87.759604890486,30.664623835916345
8,38,1.4058589444028484,0.637535203492961,0.9376502887964732,0.0,0.0,0.0,0.0,4484.677431255579,7447.351684706906,0.14300173109436778,-0.008050258791496864,0.08197094177231101,-0.007782574129508409,7.412315926798328,,,True,True,True,True,-84.37873170772602,30.480735499584487
8,43,49.96009751348994,1.3302846066209246,1.9988738014620506,1.3302846066209246,0.0,1.9988738014620506,0.0,4508.677742833893,7543.393751242509,0.13183319249364445,-0.008193377385908937,0.08467642654719723,-0.007680446446640232,9.617307356787933,,,False,True,False,True,-80.18094860422507,30.104593307801103
8,44,13.323259489068498,1.0132064148512792,1.5104093458266468,1.0132064148512792,0.0,1.5104093458266468,0.0,4513.730446348588,7563.613159043094,0.1294819182588185,-0.008223507654120018,0.08524600300400349,-0.007658945854846166,10.081516661397472,,,False,True,False,True,-79.34645897607334,30.010054386600107
9,39,6.932162541678938,0.885619418291954,1.3150474194313726,0.0,0.0,1.3150474194313726,0.0,4439.9623508354025,7290.167998482783,0.16064179442112922,-0.006706098106344409,0.09096087608292683,-0.007846416273044573,11.99311484231051,,,True,True,False,True,-83.45992909175258,31.14851851344693
9,40,48.23261490126901,1.3206762773501444,1.9840174714806076,1.3206762773501444,0.0,1.9840174714806076,0.0,4447.058811107029,7303.330732883264,0.160213854166102,-0.006597392029667878,0.0899653736405479,-0.007753724424892046,12.6226927306919,,,False,True,False,True,-82.61127978962114,31.079035730625886
9,43,14.63891398486122,1.0330539330308262,1.540866875782739,1.0330539330308262,0.0,1.540866875782739,0.0,4465.126710542788,7359.734116592755,0.15450608385771147,-0.006961337469733783,0.0864589942635887,-0.007680635093668305,11.489058227297695,,,False,True,False,True,-80.07495963547528,30.831432424104765
9,44,2.872346950549291,0.7386266469347902,1.0909967661042665,0.0,0.0,1.0909967661042665,0.0,4470.505409446235,7384.017314694201,0.1512953318183179,-0.007279394003549674,0.08509709262062086,-0.007712198232830758,10.255878372554434,,,True,True,False,True,-79.23316263028715,30.735922122836634
10,36,0.2779713267759291,0.45655401936992895,0.6649748820102851,0.0,0.0,0.0,0.0,4365.49605773141,7134.415996866922,0.17624331786430503,-0.0063973462299351525,0.10398868099338492,-0.008215982598523889,15.444104209712046,,,True,True,True,True,-85.95903781625876,32.050164215126216
10,39,0.0006195827170320794,0.12977786501421118,0.18222262207174786,0.0,0.0,0.0,0.0,4371.534659951304,7158.869497062638,0.171052111948048,-0.006458217384787801,0.10284736108533558,-0.008277011964860748,13.622195078010918,,,True,True,True,True,-83.38225173610567,31.879412613045748
10,40,0.019194568681301264,0.26324668576999255,0.3773210661363467,0.0,0.0,0.0,0.0,4376.976451636602,7169.884512599558,0.16940102592066827,-0.006647717431636835,0.10160243172205236,-0.008303445953892208,12.483964682596707,,,True,True,True,True,-82.52598196232869,31.80922026040494
10,43,20.77514023020222,1.1103048249760685,1.6595737675304014,1.1103048249760685,0.0,1.6595737675304014,0.0,4393.301826692496,7202.929559210315,0.16444776783852905,-0.007216217572183936,0.09786764363220267,-0.008382747920986588,9.069273496354072,,,False,True,False,True,-79.9670629040145,31.55908952897688
11,14,0.06592016833375182,0.33942665318821397,0.4901275584422473,0.0,0.0,0.0,0.0,4369.744223043323,7118.554809922974,0.18167225966673564,-0.006844094376946922,0.10253654920061399,-0.008173227822330395,15.673196866594177,,,True,True,True,True,-104.99958844530187,32.18999081274073
11,32,8.418310468077545,0.9217741142547605,1.3703292503200915,0.0,0.0,1.3703292503200915,0.0,4383.771570265293,7023.161155963937,0.241788203031471,-0.007636277279980656,0.08309406702326137,-0.007669333609219582,15.407031933030035,,,True,True,False,True,-89.38422110108557,32.91907380851929
11,33,334.1275448948591,1.967678318047512,2.9905195394630835,1.967678318047512,0.0,2.9905195394630835,2.9905195394630835,4383.643076211214,7025.689162564774,0.23961528927861764,-0.007655281551407711,0.08383537913919359,-0.00768789631540064,15.448790987696459,,,False,True,False,False,-88.51298746131897,32.89533135105719
11,34,0.44399444163898444,0.5027915177365821,0.7343807394280674,0.0,0.0,0.0,0.0,4383.386039078236,7030.746140286326,0.23526863273294413,-0.007693297345033064,0.08531828620666121,-0.007725028810061947,15.532325029518688,,,True,True,True,True,-87.64234662109048,32.864816673018076
11,35,0.8187353535901856,0.5703425074051048,0.8361104903583558,0.0,0.0,0.0,0.0,4383.129001945257,7035.803118007879,0.23092197618727064,-0.007731313138658416,0.08680119327412883,-0.0077621613047232545,15.615859071340916,,,True,True,True,True,-86.77244564686123,32.827538269656024
11,39,0.4517969093220186,0.5045991111811415,0.7370979634469814,0.0,0.0,0.0,0.0,4381.843840792775,7061.0875243557,0.20918910797888657,-0.00792138848139956,0.09421558719366532,-0.007947820236880196,16.03352131420737,,,True,True,True,True,-83.30315238952112,32.611022912178285
11,40,0.005563758027393299,0.2039736308781982,0.29019859579994317,0.0,0.0,0.0,0.0,4381.329791039228,7071.200997538865,0.20049620940752294,-0.007997416443264644,0.09718125991079896,-0.008022081685053214,16.200581431607134,,,True,True,True,True,-82.43912538135109,32.540118819111285
11,41,0.0006152055809309216,0.12958846495750476,0.181948943259251,0.0,0.0,0.0,0.0,4379.656653786699,7081.545205647747,0.19433984806672316,-0.007886511453930229,0.09914822629666935,-0.008073466224828962,16.2077488268939,,,True,True,True,True,-81.57669983293019,32.46254117242689
11,42,0.9600468601343513,0.5893596669743209,0.864815045466916,0.0,0.0,0.0,0.0,4376.824588594337,7092.119162204365,0.19072061105941884,-0.007588684089878228,0.1001162987710375,-0.008101968955908017,16.055022816547233,,,True,True,True,True,-80.71601457473756,32.37831145572086
12,14,0.038161792550146435,0.30327994761691784,0.4364982828298047,0.0,0.0,0.0,0.0,4383.771570265293,7023.161155963937,0.241788203031471,-0.007636277279980656,0.08309406702326137,-0.007669333609219582,15.407031933030035,,,True,True,True,True,-105.11915504544511,32.91796719190814
12,15,0.0879604102227523,0.36020633225343324,0.5210340878265248,0.0,0.0,0.0,0.0,4383.324294403195,7011.516000110656,0.25293806095669424,-0.007544555360826877,0.07940200835242371,-0.0075955153234718385,15.282105863620624,,,True,True,True,True,-104.25466246903288,33.01640958473714
12,24,163.32384759078394,1.6979167342548607,2.569471215159836,1.6979167342548607,0.0,2.569471215159836,2.569471215159836,4335.258910022676,6969.027496449649,0.3296548974358302,-0.0068110974327240115,0.061986309593617374,-0.007605048783853856,16.020076854717143,,,False,True,False,False,-96.39819293843938,33.59958592471119
12,26,27.37533186684581,1.1752336161849708,1.759533064469358,1.1752336161849708,0.0,1.759533064469358,0.0,4320.262219127268,6965.583023082465,0.34031200361096126,-0.006596949899648763,0.06199456263958278,-0.0076043364547923415,15.856022654343786,,,False,True,False,True,-94.64013607732743,33.654389803691835
12,27,3.4205020171844014,0.7656859531089297,1.1321508304665089,0.0,0.0,1.1321508304665089,0.0,4315.263322162132,6964.434865293403,0.3438643723360049,-0.00652556738862368,0.06199731365490458,-0.0076040990117718366,15.801337920885999,,,True,True,False,True,-93.76034522823119,33.67152438685626
12,32,8.288429057004953,0.9188263657599733,1.3658196376724365,0.0,0.0,1.3658196376724365,0.0,4320.262219127268,6965.583023082465,0.34031200361096126,-0.006596949899648763,0.06199456263958278,-0.0076043364547923415,15.856022654343786,,,True,True,False,True,-89.35986392267253,33.654389803691835
12,33,1.69893281907136,0.6628945812589775,0.9760556881413495,0.0,0.0,0.0,0.0,4325.261116092403,6966.731180871527,0.3367596348859176,-0.0066683324106738455,0.06199181162426098,-0.0076045738978128465,15.91070738780157,,,True,True,True,True,-88.48053074675246,33.63040808518619
12,34,1.4300808432207404,0.6397826403154806,0.9410521385102071,0.0,0.0,0.0,0.0,4335.258910022676,6969.027496449649,0.3296548974358302,-0.0068110974327240115,0.061986309593617374,-0.007605048783853856,16.020076854717143,0.88,0.88,True,True,True,True,-87.60180706156056,33.59958592471119
12,35,3.434667717102153,0.7663381117073996,1.1331432169952824,0.0,0.0,1.1331432169952824,0.0,4345.256703952949,6971.323812027772,0.3225501599857428,-0.006953862454774177,0.06198080756297377,-0.007605523669894865,16.129446321632713,1.75,1.75,False,True,True,True,-86.72384405268626,33.56193192153318
12,39,7.890605013849251e-05,0.0848853792210491,0.11772389577605027,0.0,0.0,0.0,0.0,4367.9430590718985,6987.017377641052,0.29224184122267616,-0.007293516035627334,0.0677823728119485,-0.007602662410269782,15.956362015846633,,,True,True,True,True,-83.22259175801804,33.343235871308885
12,40,8.810024705088884,0.9304508962400059,1.3836058572179322,0.0,0.0,1.3836058572179322,0.0,4370.827109456062,6991.610978871584,0.2848722067210474,-0.007340587031336554,0.0699611064196558,-0.00760132229954517,15.829935973141497,,,True,True,False,True,-82.35066707600608,33.27161794998231
12,41,0.18989744482550028,0.4220881012578163,0.6133710789985132,0.0,0.0,0.0,0.0,4374.672326609492,6997.735488465676,0.27504649592356145,-0.007403345366324032,0.07286594604628367,-0.007599535570445681,15.661375953968673,,,True,True,True,True,-81.48038840048936,33.19325945874176
12,42,7.23835051089147,0.8935398586889681,1.3271525269456725,0.0,0.0,1.3271525269456725,0.0,4379.479077249765,7005.391490516563,0.2627637717541802,-0.007481797025839398,0.07649716872579584,-0.007597302052571327,15.450665882793448,0.75,0.75,True,True,False,True,-80.6118982954468,33.10818214274563
12,43,18.205065754381184,1.0805074718338823,1.6137564774011186,1.0805074718338823,0.0,1.6137564774011186,0.0,4383.324294403195,7011.516000110656,0.25293806095669424,-0.007544555360826877,0.07940200835242371,-0.0075955153234718385,15.282105863620624,,,False,True,False,True,-79.74533753096712,33.01640958473714
13,24,58.75374641128866,1.3754648510819485,2.068772720089967,1.3754648510819485,0.0,2.068772720089967,2.068772720089967,4128.960889783999,6929.235877864063,0.43641503744758364,-0.006320288521020956,0.06896309472327888,-0.007407705151033876,14.92063400009647,,,False,True,False,False,-96.43949330548959,34.334850097781484
13,26,17.803818270893988,1.0755581116506245,1.606149731484435,1.0755581116506245,0.0,1.606149731484435,0.0,4110.197765027484,6926.266005203128,0.44271767074239204,-0.0064856123623187045,0.07018461022789135,-0.007373717059617017,14.91961591038853,0.88,0.88,False,True,False,True,-94.66495100818621,34.39020227794481
13,27,74.24136917359739,1.4433818533122549,2.1739732066319917,1.4433818533122549,0.0,2.1739732066319917,2.1739732066319917,4110.197765027484,6926.266005203128,0.44271767074239204,-0.0064856123623187045,0.07018461022789135,-0.007373717059617017,14.91961591038853,,,False,True,False,False,-93.77689576015224,34.4075083075582
13,28,8.379832041294586,0.9209046061904502,1.3689989897849255,0.0,0.0,1.3689989897849255,0.0,4103.944583008687,6925.27623646458,0.44481814780586626,-0.00654070979865177,0.07059170440267543,-0.007362389856666596,14.919276611879468,,,True,True,False,True,-92.88852643981218,34.41789386296794
13,29,1034.1956716365196,2.483340835275358,3.7999074298517397,2.483340835275358,2.483340835275358,3.7999074298517397,3.7999074298517397,4103.944583008687,6925.27623646458,0.44481814780586626,-0.00654070979865177,0.07059170440267543,-0.007362389856666596,14.919276611879468,,,False,False,False,False,-91.99999999999997,34.42135603776679
13,34,0.18221663180423253,0.4185133361272201,0.6080256492914018,0.0,0.0,0.0,0.0,4128.960889783999,6929.235877864063,0.43641503744758364,-0.006320288521020956,0.06896309472327888,-0.007407705151033876,14.92063400009647,,,True,True,True,True,-87.56050669451037,34.334850097781484
13,35,1.7239557289837177,0.6648942068214149,0.979085854747202,0.0,0.0,0.0,0.0,4141.469639621675,6931.215792971353,0.43221328191771136,-0.006210072626822456,0.06814875105353722,-0.007430363878645116,14.92131272656843,,,True,True,True,True,-86.67433122678837,34.29681942670453
13,36,0.7859876978496131,0.5655666791997743,0.8289061841980133,0.0,0.0,0.0,0.0,4153.97719655931,6933.195519263546,0.428011927089301,-0.006099867243390141,0.06733448504388233,-0.007453020445401156,14.921991388313472,,,True,True,True,True,-85.78909266821279,34.25189923155052
13,38,0.8159589651643847,0.5699435513078152,0.8355086001834985,0.0,0.0,0.0,0.0,4191.50344607234,6939.135264585415,0.4154066604996842,-0.005769219560794643,0.06489145403465738,-0.007520996628234873,14.924027567729354,,,True,True,True,True,-84.02203973968345,34.14144236649525
13,43,0.11325316889386783,0.379456979383201,0.5497128865589016,0.0,0.0,0.0,0.0,4300.267584708829,6960.990610914926,0.35452080096608063,-0.006311433470370294,0.06200556617616746,-0.0076033867279979486,15.637294150559077,,,True,True,True,True,-79.63139980995746,33.74584477263369
14,22,0.07266660218745002,0.34630849928436447,0.5003572881161511,0.0,0.0,0.0,0.0,4002.649890452002,6895.934711705893,0.4943085318372293,-0.0062566619148363145,0.0911499799268472,-0.006505443582102069,16.81830003701907,,,True,True,True,True,-98.26969753277736,34.9867179424868
14,24,42.67718380105549,1.2878002222792535,1.933208699352247,1.2878002222792535,0.0,1.933208699352247,0.0,3988.7954685389996,6887.57093303899,0.4960934437115914,-0.006201027646677441,0.09480156635687954,-0.00648821624095793,17.127717799002617,,,False,True,False,True,-96.48157608385354,35.070492567442706
15,23,0.04634211666542503,0.31565974327848456,0.4548457328444437,0.0,0.0,0.0,0.0,3866.4889184981585,6831.196167061727,0.4304364985276455,-0.007099800183285746,0.13071113868271364,-0.006635963794172047,19.19126172843001,,,True,True,True,True,-97.42753247184109,35.76760834840561
15,24,0.3408831803951847,0.47615123883384497,0.6943678791949308,0.0,0.0,0.0,0.0,3856.296141691506,6828.424336726467,0.4202773561772422,-0.00726601599000413,0.13392320242347983,-0.0066452931074939174,19.322766783753952,,,True,True,True,True,-96.52446370245188,35.80639540372711
15,34,0.10606944279924657,0.37436890550852664,0.5421286785408054,0.0,0.0,0.0,0.0,3856.296141691506,6828.424336726467,0.4202773561772422,-0.00726601599000413,0.13392320242347983,-0.0066452931074939174,19.322766783753952,,,True,True,True,True,-87.47553629754808,35.80639540372711
15,35,31.35090385994357,1.2085251262477634,1.8108490729978672,1.2085251262477634,0.0,1.8108490729978672,0.0,3866.4889184981585,6831.196167061727,0.4304364985276455,-0.007099800183285746,0.13071113868271364,-0.006635963794172047,19.19126172843001,,,False,True,False,True,-86.57246752815885,35.76760834840561
15,36,5.133320717908644,0.8324731609557553,1.2339049362321457,0.0,0.0,1.2339049362321457,0.0,3876.6826674342155,6833.968261758487,0.4405966097995891,-0.006933568523843784,0.12749876859347434,-0.006626633591073035,19.059744130897645,,,True,True,False,True,-85.67039033826087,35.721794861095546
15,37,0.8540847745485052,0.5753304662322968,0.8436366700950109,0.0,0.0,0.0,0.0,3891.973290838301,6838.126403803627,0.4558367767075045,-0.006684221034680841,0.12268021345961537,-0.0066126382864245175,18.862467734599097,,,True,True,True,True,-84.76946724255035,35.66896779561885
16,23,0.014503329717023306,0.24847947507406584,0.3555563160412904,0.0,0.0,0.0,0.0,3738.4789225260415,6778.72509765625,0.3236236274242401,-0.007444285166760285,0.18725915544447608,-0.00698705871279041,18.716814041137695,,,True,True,True,True,-97.47993803115432,36.503272736170075
16,24,0.2550650243065276,0.4485369835344875,0.6529609872206324,0.0,0.0,0.0,0.0,3731.4983330691853,6776.5398783708615,0.3230663724354296,-0.007465511114929768,0.18682398824906338,-0.0069711546250464575,18.742590845708037,,,True,True,True,True,-96.56817945507463,36.54243943452305
16,25,0.07241788497704305,0.3460639917246548,0.49999373025066907,0.0,0.0,0.0,0.0,3724.517743612329,6774.354659085472,0.3225091174466191,-0.00748673706309925,0.1863888210536507,-0.006955250537302504,18.76836765027838,,,True,True,True,True,-95.65556870275601,36.574499967052304
16,37,5.816482934927569,0.8541776917677496,1.267025216123691,0.0,0.0,1.267025216123691,0.0,3751.848607840637,6785.892794273794,0.332794315751471,-0.0075748578278952055,0.17980438741229016,-0.0069280365174956655,18.96951582276961,,,True,True,False,True,-84.69977355815357,36.40366691615592
16,38,0.32113320974674964,0.4703328642369937,0.6856374132308454,0.0,0.0,0.0,0.0,3759.870725041876,6790.193576302379,0.33829693865141053,-0.0076532044131928005,0.17533135596427563,-0.006892621849387363,19.121142675721785,,,True,True,True,True,-83.79157681165812,36.34325579562192
16,40,1.1914078426582966,0.6161644306708539,0.9053198805515065,0.0,0.0,0.0,0.0,3778.5884884906313,6800.228460938981,0.35113604224526773,-0.007836008131192784,0.1648945669667467,-0.00680998987535375,19.47492902598848,,,True,True,True,True,-81.97990002583786,36.201301940935444
19,14,0.005354287337016918,0.20236747614120126,0.2878471911615031,0.0,0.0,0.0,0.0,3565.041110095258,6627.206049306939,0.3012541094847923,-0.007058205073107615,0.17678820530257633,-0.006347217705108932,18.13337180777065,,,True,True,True,True,-106.02146115544396,38.020546034563026
19,39,0.028419311042052604,0.28541221819725116,0.41005613382857464,0.0,0.0,0.0,0.0,3516.044094982867,6556.377121265978,0.30918314462617974,-0.007160556202104355,0.17006940406754295,-0.00585682974258243,16.929105304045756,,,True,True,True,True,-82.6141267670654,38.47577728337449
19,47,0.8353138222080496,0.5727026624504348,0.8396714187712587,0.0,0.0,0.0,0.0,3593.1787681821734,6673.221842185904,0.29878055476971593,-0.006950945472771271,0.1801126344377746,-0.006640203568069343,18.721191951733392,,,True,True,True,True,-75.22804207398764,37.661904037636404
20,48,0.952865878566765,0.5884488470633669,0.863439629054909,0.0,0.0,0.0,0.0,3539.4776266993335,6590.252081360668,0.30539096879586697,-0.007111605293114091,0.17328276801382897,-0.006091364884098264,17.505063191386096,,,True,True,True,True,-74.14350317054094,38.252100558487236
32,22,0.3428074640693899,0.4767037035769108,0.6951970141938734,0.0,0.0,0.0,0.0,2793.206119636695,6052.614026233554,0.8250507808600863,-0.006270664901019056,0.23106125159366658,-0.005805708115829589,5.6834632278720765,,,True,True,True,True,-99.55683685432989,48.138406565011174
1,41,13.590905965070942,1.0173662879748167,1.5167915602418733,1.0173662879748167,0.0,1.5167915602418733,0.0,4757.218774244189,8119.8166775256395,0.3777837051311508,-0.002730326712484299,0.3024474710265342,-0.008482077163861845,8.880631442916638,,,False,True,False,True,-82.4512576499623,25.206451065687208
1,42,1.9963466740566054,0.6852937617125758,1.0100137001196818,0.0,0.0,1.0100137001196818,0.0,4762.992265760899,8129.202907979488,0.3683041180483997,-0.0027461196412303934,0.29513062299090814,-0.008437747504387971,9.04594364479999,,,True,True,False,True,-81.66162414041733,25.13054454650403
2,41,0.2977345344082764,0.46305970220303067,0.6747284676022688,0.0,0.0,0.0,0.0,4706.193765506148,8009.4507111329585,0.336583765148589,-0.0034601012596322533,0.28693060387076397,-0.008352565403569656,7.908731891930074,,,True,True,True,True,-82.37043877933617,25.926275722414612
2,42,6.58116837254509,0.8761905985690751,1.3006411119127284,0.0,0.0,1.3006411119127284,0.0,4710.414386481047,8021.533746484667,0.35345930218591093,-0.003306056256857204,0.2968544358363165,-0.008419451884009277,7.936419396042766,,,True,True,False,True,-81.57422610967451,25.84955099894835
3,40,4.37186750579616,0.8053887721028863,1.1926105402871041,0.0,0.0,1.1926105402871041,0.0,4643.070328084752,7949.100398268551,0.2187678705754479,-0.008184588760116185,0.16946943597698083,-0.006919024277586061,8.45308757742714,,,True,True,False,True,-83.09255602915408,26.7190815185379
3,42,0.07451067661519559,0.34810092955573124,0.5030226775364502,0.0,0.0,0.0,0.0,4658.194500429556,7954.641038175672,0.21267333175410386,-0.008014446255231178,0.17587909869511248,-0.007463640196881727,7.84634349182852,,,True,True,True,True,-81.48534395489432,26.570114328171794
3,45,0.01865199108014449,0.26169628743654627,0.37503429473644123,0.0,0.0,0.0,0.0,4680.891459863633,7973.631408020854,0.2533978956489591,-0.006195984920339015,0.21852792283015965,-0.00797918256087371,7.652197180043004,,,True,True,True,True,-79.0862131273558,26.300941339256813
6,35,0.2067198851846751,0.4295333756613101,0.6245083926612913,0.0,0.0,0.0,0.0,4539.102948844433,7706.184279233217,0.14664022764191031,-0.00608538629579769,0.10425317234504974,-0.007713320138432067,14.081645637961628,,,True,True,True,True,-87.00262606720256,29.166959221122195
6,43,0.09559846899060592,0.36643847204915175,0.5303136914743535,0.0,0.0,0.0,0.0,4515.867685060948,7765.085289791226,0.16961279095266946,-0.007237033483864508,0.1275431094953084,-0.00800960824501118,16.788835790619487,,,True,True,True,True,-80.38740111607478,28.653807816784674
6,44,6.416460996748537,0.8716277644648316,1.293671169098409,0.0,0.0,1.293671169098409,0.0,4509.1492024008185,7775.802908800542,0.17391654882521834,-0.007586957762574897,0.13257146501699038,-0.008086832503632735,17.662579510637443,,,True,True,False,True,-79.56715859189725,28.561201948892858
7,43,23.89060541334571,1.1427282515864354,1.7094696629839192,1.1427282515864354,0.0,1.7094696629839192,0.0,4539.64263933897,7675.299889117479,0.13517287885770202,-0.0061377622494838135,0.09573693632826016,-0.007666945884235332,14.44399967641948,,,False,True,False,True,-80.28507970486736,29.378682276473082
7,44,0.00022857824022720668,0.10567916102799034,0.1475002093326891,0.0,0.0,0.0,0.0,4539.397321224213,7689.338491678238,0.14038540050387383,-0.006113954585003967,0.09960801982077194,-0.007688025456189962,14.279290439386386,,,True,True,True,True,-79.45777388721666,29.285111541324614
8,35,1.650246217813948,0.6589359650888478,0.9700577177348454,0.0,0.0,0.0,0.0,4475.609827827662,7408.89203632623,0.1619353049993606,-0.007230204687882491,0.08929050368934029,-0.007689317806065077,8.95193157517133,,,True,True,True,True,-86.91302759818007,30.628465406371795
8,36,4.863282448134262,0.8232574056516486,1.2198496154400678,0.0,0.0,1.2198496154400678,0.0,4477.207796016708,7418.5904677174985,0.16075229895966459,-0.00738189806293299,0.08877940339345815,-0.0077055841435811345,8.425636298545214,,,True,True,False,True,-86.06726703390115,30.585756371213364
8,38,0.4644190363714659,0.5074714722685277,0.7414163582042513,0.0,0.0,0.0,0.0,4482.421862594783,7443.251897826791,0.15737877864523853,-0.007719576025888131,0.08748256468838711,-0.007733626542268723,7.456788645158667,,,True,True,True,True,-84.37873170772602,30.480735499584487
8,39,0.008436900694517878,0.22223980924536285,0.31697719928374113,0.0,0.0,0.0,0.0,4488.475832145661,7459.043710388243,0.154356519250598,-0.007822424694500896,0.08665874965237137,-0.007720153814549491,7.708084645209965,,,True,True,True,True,-83.53622235792534,30.418452659564462
8,44,17.64314400135784,1.0735513494327393,1.6030657987414487,1.0735513494327393,0.0,1.6030657987414487,0.0,4528.835949905217,7564.323297485709,0.13420796315983807,-0.008508087934419706,0.08116660576458673,-0.007630334915937453,9.383404626478296,,,False,True,False,True,-79.34645897607334,30.010054386600107
9,36,0.33870780893356844,0.47552369641577974,0.6934261021684833,0.0,0.0,0.0,0.0,4415.003129258752,7250.615082606673,0.17064628007688043,-0.006456614654922532,0.09735257928854799,-0.008030549858077052,10.780971995263826,,,True,True,True,True,-86.01364090778968,31.317543417040337
9,39,0.14154366605096833,0.3972936293493253,0.5763230829377194,0.0,0.0,0.0,0.0,4440.555086642504,7287.8185441195965,0.17206822341040606,-0.006081124202239607,0.09554892459221848,-0.007751680449274545,12.564609510242008,,,True,True,True,True,-83.45992909175258,31.14851851344693
9,40,0.4679461005300801,0.5082630193246725,0.7426065193532544,0.0,0.0,0.0,0.0,4449.072315517813,7300.219566550106,0.1725421994991052,-0.00595596204428972,0.09494771273083547,-0.007658724964674235,13.15914904854435,,,True,True,True,True,-82.61127978962114,31.079035730625886
9,43,13.66948924234412,1.0185753029378783,1.5186466135337555,1.0185753029378783,0.0,1.5186466135337555,0.0,4466.820736091584,7355.549045033753,0.16844203565801763,-0.0063958658079137365,0.09210164061787159,-0.00759985023492149,11.84664343379336,,,False,True,False,True,-80.07495963547528,30.831432424104765
10,24,42.165954689402625,1.2846071345744603,1.92827589332234,1.2846071345744603,0.0,1.92827589332234,0.0,4356.391750231385,7119.883997350931,0.18943147101572322,-0.006333255591371767,0.10389016128193175,-0.008076131927282404,19.273682575905696,2.75,1.7933333333333332,True,False,True,False,-96.31785381066217,32.130657600784524
10,37,0.03486351986639578,0.2976847893681512,0.42821309313766087,0.0,0.0,0.0,0.0,4350.1728515625,7140.7802734375,0.1833670437335968,-0.005784361623227596,0.10619325321224887,-0.008133054710924625,19.08571434020996,,,True,True,True,True,-85.0989184273321,31.999901278954354
