y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
12,30,0.23065212031418525,0.43933662101910603,0.6391815355654128,0.0,0.0,0.0,0.0,4021.7861168682575,6796.971146980922,0.30862184719111,-0.00986792967916017,0.05478142052116579,-0.006371931481493694,20.32381217451378,,,True,True,True,True,-91.11975100107614,33.681807050989924
12,31,0.27336535358304304,0.4549852583076721,0.6626235348444568,0.0,0.0,0.0,0.0,4021.7861168682575,6796.971146980922,0.30862184719111,-0.00986792967916017,0.05478142052116579,-0.006371931481493694,20.32381217451378,,,True,True,True,True,-90.23965477176876,33.67152438685626
13,16,30.407173712739223,1.200939800044737,1.799153279439101,1.200939800044737,0.0,1.799153279439101,0.0,3987.8267742544413,6773.679502526919,0.33214195746116576,-0.009854650969060685,0.05389123183940615,-0.006517443416954667,20.58783007051291,,,False,True,False,True,-103.49414764496785,33.8385339475139
13,17,206.40462929489902,1.781805822810862,2.7002113658543014,1.781805822810862,0.0,2.7002113658543014,2.7002113658543014,3970.84750777483,6762.033957958221,0.3439017322143627,-0.009848011772305654,0.05344614811041247,-0.006590197650046055,20.719835871170893,,,False,True,False,False,-102.61771190153021,33.92446123199044
13,21,4.973557137557955,0.8270687191324095,1.2256618508330486,0.0,0.0,1.2256618508330486,0.0,3887.454515536005,6724.281052754572,0.3821595646440983,-0.00917748263793546,0.05269461025878831,-0.006744019158218132,21.301157185773867,,,True,True,False,True,-99.09505533041781,34.20010205893846
13,22,4.697736923263258,0.8174049081987804,1.210926110807427,0.0,0.0,1.210926110807427,0.0,3867.530260688315,6716.448861775299,0.39010896533727646,-0.008978311952835345,0.05260267863571443,-0.006768338763807927,21.435952522510583,,,True,True,False,True,-98.21090733178717,34.25189923155052
13,23,0.34637805040407443,0.47772233394086705,0.6967258404602673,0.0,0.0,0.0,0.0,3854.2486908442033,6711.227899068345,0.3954080604016781,-0.008845544158743241,0.052541396731719925,-0.006784550288037631,21.525807510474504,,,True,True,True,True,-97.32566877321159,34.29681942670453
13,27,11.065820593029208,0.9751890076339967,1.4521175342652666,0.0,0.0,1.4521175342652666,0.0,3821.0415994313857,6698.174247436225,0.40865706155697507,-0.008513593016909718,0.05238817735993013,-0.006825082964020623,21.750466405035695,,,True,True,False,True,-93.77689576015224,34.4075083075582
13,28,0.09841887462828197,0.3686398832482172,0.5335926770708435,0.0,0.0,0.0,0.0,3814.4014478698373,6695.5640150556965,0.4113063563903173,-0.00844721545118432,0.05235753933029358,-0.006833187953053728,21.795389614087373,,,True,True,True,True,-92.88852643981218,34.41789386296794
14,21,0.08051363493021217,0.35370180325564593,0.5113538864849645,0.0,0.0,0.0,0.0,3641.747493720303,6609.790521574517,0.48439459370592886,-0.008161193643296372,0.06350674862505677,-0.007001031028273985,23.438699960781378,,,True,True,True,True,-99.16215466472036,34.934406494963305
14,22,1.2152084227088142,0.6186802172528664,0.9091241709310741,0.0,0.0,0.0,0.0,3628.466395476212,6602.942109622061,0.4900755629507027,-0.008159333513605796,0.06453148298545106,-0.007013341978868937,23.571756442412152,,,True,True,True,True,-98.26969753277736,34.9867179424868
14,23,5.428556474666842,0.842118384695533,1.2486201104322916,0.0,0.0,1.2486201104322916,0.0,3610.8440585484104,6594.264515178898,0.5014803692871889,-0.008221532098403372,0.06700977502034935,-0.006942218486997831,23.71455723174343,,,True,True,False,True,-97.37611867241009,35.03208419977681
14,24,1.6484744496311672,0.6587901663472047,0.96983682807839,0.0,0.0,0.0,0.0,3599.862270742655,6589.011126711965,0.5100446910012882,-0.008284660748046235,0.06897569987505053,-0.0068649395198292495,23.790829780259326,,,True,True,True,True,-96.48157608385354,35.070492567442706
14,27,0.02001646369030404,0.2655302261012918,0.3806899045025021,0.0,0.0,0.0,0.0,3583.390636314948,6581.131545002261,0.5228903568337652,-0.008379347702231144,0.07192439967618919,-0.0067490284388043165,23.90523132928259,,,True,True,True,True,-93.79376041987639,35.143872495569774
14,28,2.8232683870708484,0.7360089857754576,1.087017911029262,0.0,0.0,1.087017911029262,0.0,3577.8997424120703,6578.504850768794,0.5271725176908149,-0.008410912027052575,0.07290736210353978,-0.006710388955220026,23.943367603540537,,,True,True,False,True,-92.89696102795808,35.154361224525495
14,29,11.1185338656493,0.9761441599065716,1.453581262394233,0.0,0.0,1.453581262394233,0.0,3577.8997424120703,6578.504850768794,0.5271725176908149,-0.008410912027052575,0.07290736210353978,-0.006710388955220026,23.943367603540537,0.88,0.7933333333333333,True,True,False,True,-91.99999999999997,35.15785779444972
15,19,0.022603998179328615,0.27226407154827936,0.39062903159689605,0.0,0.0,0.0,0.0,3472.38246875753,6528.474011023839,0.5994134100589388,-0.008961011654586551,0.09258642068742041,-0.006036774505083997,24.352155162603594,,,True,True,True,True,-101.02827305031423,35.54233412428168
15,24,5.4482546725636345,0.8427469606753305,1.2495792643786063,0.0,0.0,1.2495792643786063,0.0,3393.2526736048358,6493.517778356871,0.5958111590549985,-0.009048877026098506,0.11188482421964105,-0.005927850905056431,22.795356232498307,,,True,True,False,True,-96.52446370245188,35.80639540372711
15,25,2.3019904191074625,0.7057022367675965,1.0409819174003578,0.0,0.0,1.0409819174003578,0.0,3381.078501737366,6488.13973859946,0.5952569503306222,-0.00906239517222692,0.11485389650038794,-0.005911092936397466,22.55584167667742,,,True,True,False,True,-95.62056695012436,35.83814513813027
15,26,2.229769369666603,0.7010834566550751,1.033970979267506,0.0,0.0,1.033970979267506,0.0,3374.991415803631,6485.450718720755,0.594979845968434,-0.009069154245291127,0.11633843264076138,-0.005902713952067984,22.43608439876698,,,True,True,False,True,-94.71600671751537,35.862848633873455
18,22,0.02373032940641788,0.27500509908481197,0.39467683754286714,0.0,0.0,0.0,0.0,2890.8362543210387,6148.516848807533,0.4810815575780604,-0.00997613119155479,0.20150798224837646,-0.006845924405974794,15.392672478376577,,,True,True,True,True,-98.51640771107839,37.92737807687388
20,33,0.10511115937910187,0.373669653037557,0.5410866168220869,0.0,0.0,0.0,0.0,2736.7588386386633,5853.881525377432,0.5151124283465833,-0.009800364703553536,0.1835816856943042,-0.006081745373109015,8.437943029518163,,,True,True,True,True,-88.19738828547368,39.51891527275399
21,21,2.660907110011805,0.7270835041501704,1.0734542516100438,0.0,0.0,1.0734542516100438,0.0,2658.760032735765,5803.629460816583,0.52451634920241,-0.00977944335159009,0.1619540728859146,-0.00622352743877741,6.9476146214292385,,,True,True,False,True,-99.6698216862354,40.07498397103084
22,35,0.2851700564318513,0.4589650108242553,0.6685890698768697,0.0,0.0,0.0,0.0,2589.2427479177713,5770.875619237621,0.4761855889061432,-0.009782656810244816,0.1705622976966058,-0.006372178390591898,6.434925950059551,,,True,True,True,True,-86.18309811929178,40.9133921344354
22,36,266.7419115058384,1.8784644044207692,2.851074645788489,1.8784644044207692,0.0,2.851074645788489,2.851074645788489,2593.8463301211596,5772.180077875654,0.47914347421131726,-0.00976211926372154,0.170395464068138,-0.006347398134579407,6.407833603855883,,,False,True,False,False,-85.21670563674859,40.86441856412634
23,36,9.315138126398598,0.9411983694949682,1.400055888360806,0.0,0.0,1.400055888360806,0.0,2553.4793259104094,5765.849830284715,0.5338369744931697,-0.00975746134385247,0.17720011180033043,-0.005515775030029128,7.954826401912821,,,True,True,False,True,-85.14653886728337,41.59718281019355
26,28,0.015060964720366258,0.25041817463039073,0.35841157989989664,0.0,0.0,0.0,0.0,2708.2895009567337,5738.881600846847,0.7611857185062643,-0.008349735379913644,0.20810733898197817,-0.005206241812513686,7.45798207805395,,,True,True,True,True,-93.0122718690072,43.97759020322813
31,9,0.018923160636245235,0.2624755580833553,0.37618363651855596,0.0,0.0,0.0,0.0,2785.8821614583335,5733.57080078125,0.8191907405853271,-0.008065415856738886,0.21511409648957794,-0.005245001055300236,7.026377360026042,,,True,True,True,True,-113.03750516060877,45.99690539324358
32,9,0.12570355109249096,0.3876981825511447,0.5620033715090939,0.0,0.0,0.0,0.0,2784.061675965786,5755.422170574467,0.8387972253064314,-0.007533780927763208,0.2176656203727385,-0.005840715917779941,7.694984334807184,,,True,True,True,True,-113.27037003387363,46.70505465137664
0,41,0.05105362747852327,0.3220191143251047,0.4642788300390765,0.0,0.0,0.0,0.0,4967.994303385417,8002.507486979167,0.23113172252972922,-0.0029707718640565872,0.19798324880854717,-0.008194300656517347,15.106996854146322,,,True,True,True,True,-82.53073572734282,24.48828480198486
1,43,0.8750197623791139,0.5782076722659967,0.8479788644320243,0.0,0.0,0.0,0.0,4960.112182877958,7998.398916381101,0.23685496991932573,-0.0030110922929758033,0.20232399479007007,-0.008206473072813008,15.06247015449238,,,True,True,True,True,-80.87343783709699,25.048662304158483
1,44,0.14441047474844196,0.39893808797307945,0.5787781996772073,0.0,0.0,0.0,0.0,4967.994303385417,8002.507486979167,0.23113172252972922,-0.0029707718640565872,0.19798324880854717,-0.008194300656517347,15.106996854146322,,,True,True,True,True,-80.08680414284399,24.960826513504575
2,43,0.0032687845329617904,0.18280654773616561,0.2592549967257552,0.0,0.0,0.0,0.0,4753.608211807285,7927.073071251313,0.263090996470396,-0.004727343976473897,0.23330500007658378,-0.008468194835267914,14.92392359234509,,,True,True,True,True,-80.77949735625285,25.766786337856825
2,45,0.03194930750204448,0.29237970871344815,0.42036163090553447,0.0,0.0,0.0,0.0,4833.820320456599,7943.742787013452,0.2904923364432837,-0.003860173686725865,0.24641477881537677,-0.008383911526738785,14.665348019674033,,,True,True,True,True,-79.19492216550954,25.583228641573292
2,46,0.7140850914020214,0.5544988675584198,0.812217296762237,0.0,0.0,0.0,0.0,4873.411112337062,7953.20581524695,0.29980905380815176,-0.0034546054755839606,0.250070958717859,-0.008340366169588739,14.572689197198391,,,True,True,True,True,-78.40528760862419,25.48248531948026
6,15,276.02155246329676,1.8917442706882808,2.8718196041995574,1.8917442706882808,0.0,2.8718196041995574,2.8718196041995574,4425.083766541134,7607.253142592807,0.14535483791803472,-0.009448872237361646,0.12228215973308539,-0.008120943083142151,19.668128276496038,,,False,True,False,False,-103.61259888392512,28.653807816784674
6,16,674.0064075348967,2.273698942189663,3.4701960765019626,2.273698942189663,2.273698942189663,3.4701960765019626,3.4701960765019626,4416.411457103367,7598.029453472544,0.14705079904757667,-0.009407748747304842,0.12237095464324661,-0.008089029097966716,20.363633391204832,,,False,False,False,False,-102.79059346806075,28.74013792733221
8,14,0.1726151575677706,0.4138723661151685,0.6010878839393282,0.0,0.0,0.0,0.0,4391.096561814348,7317.146889600903,0.19565345787308766,-0.009732500743474759,0.1374806283450044,-0.007732278514228123,21.895934753110243,,,True,True,True,True,-104.6535410239266,30.010054386600107
9,38,0.0268925102572705,0.2821838972231616,0.4052836519079645,0.0,0.0,0.0,0.0,4266.280142319699,7133.315533640484,0.191073796693009,-0.009145764748303975,0.09538622619343691,-0.007695997426565052,10.049560596582523,,,True,True,True,True,-84.30996226152313,31.211442013478894
10,39,0.0021793229592199,0.16815989168164994,0.23790382192995516,0.0,0.0,0.0,0.0,4246.104107230902,7024.736482109253,0.1428073685365613,-0.009374471917224033,0.05963186016072128,-0.007528594518284137,7.673937309398147,,,True,True,True,True,-83.38225173610567,31.879412613045748
11,24,24.44767965704808,1.148167172423849,1.7178436034194053,1.148167172423849,0.0,1.7178436034194053,0.0,4118.956899007161,6924.722170934081,0.16283127501810668,-0.009799098056125407,0.05665285580010509,-0.00691751160726047,15.635743201690882,,,False,True,False,True,-96.35765337890948,32.864816673018076
11,25,0.012812262220547575,0.2422139148600835,0.34633303170533747,0.0,0.0,0.0,0.0,4115.836827596028,6921.503099861245,0.16642198550713752,-0.009833706124543559,0.05672207824178965,-0.006876254215342215,16.253890029882314,,,True,True,True,True,-95.48701253868099,32.89533135105719
11,31,0.6394053243187838,0.5420234518852857,0.7934175556602211,0.0,0.0,0.0,0.0,4112.717053731282,6918.284335775922,0.17001235356716884,-0.009868310892554652,0.05679129408205884,-0.006835000757945409,16.871977908347617,,,True,True,True,True,-90.25589987051744,32.93603743302538
12,17,2.947401812413583,0.7425619231724344,1.0969791736169412,0.0,0.0,1.0969791736169412,0.0,4075.1814176353314,6889.963582259914,0.224537780577369,-0.009788135866609576,0.05623807763475416,-0.006595334260241022,18.553007076795136,,,True,True,False,True,-102.51961159951058,33.19325945874176
12,24,6.827031643218921,0.8828358187203843,1.3107938866457138,0.0,0.0,1.3107938866457138,0.0,3999.3799456618726,6839.352155156434,0.3135246289989482,-0.009514118026359597,0.054434842158101654,-0.0064360849621489065,19.94060582128198,,,True,True,False,True,-96.39819293843938,33.59958592471119
12,30,0.06092519966702165,0.33396145501392444,0.48200794501135136,0.0,0.0,0.0,0.0,3978.1643428988755,6827.052941364546,0.3257477153694405,-0.009453404984739677,0.053780683942117644,-0.00652202393735261,20.146127696420688,,,True,True,True,True,-91.11975100107614,33.681807050989924
12,31,0.0919205577487512,0.36348891961462226,0.5259212549639224,0.0,0.0,0.0,0.0,3978.1643428988755,6827.052941364546,0.3257477153694405,-0.009453404984739677,0.053780683942117644,-0.00652202393735261,20.146127696420688,,,True,True,True,True,-90.23965477176876,33.67152438685626
13,27,0.11245898507974489,0.37890729564494424,0.5488933926385496,0.0,0.0,0.0,0.0,3752.4209306749203,6722.671631932259,0.41652951723275083,-0.008012628331745947,0.05088969619541411,-0.006919535485607753,21.743034775427077,,,True,True,True,True,-93.77689576015224,34.4075083075582
13,28,25.543646256174224,1.1585864530140715,1.7338886910625533,1.1585864530140715,0.0,1.7338886910625533,0.0,3745.3779886588454,6719.912824233373,0.4186236887859801,-0.007952742099803345,0.050875977687410985,-0.006922223216302352,21.781770083859254,,,False,True,False,True,-92.88852643981218,34.41789386296794
13,29,10.890254458269947,0.9719815117266271,1.4472024960536816,0.0,0.0,1.4472024960536816,0.0,3745.3779886588454,6719.912824233373,0.4186236887859801,-0.007952742099803345,0.050875977687410985,-0.006922223216302352,21.781770083859254,,,True,True,False,True,-91.99999999999997,34.42135603776679
15,25,0.039712845482155236,0.30577921244747946,0.4402005839661303,0.0,0.0,0.0,0.0,3377.3543678925685,6518.4943235976,0.6285164022010576,-0.00856584373130668,0.11399091609192127,-0.005996044336743722,23.01375779610923,,,True,True,True,True,-95.62056695012436,35.83814513813027
15,26,0.21244019412693052,0.43195542086606287,0.6281327235989854,0.0,0.0,0.0,0.0,3375.569408419232,6516.023518348733,0.6259064728268035,-0.00859255563027735,0.11550314152131722,-0.005979310564399043,22.87560626276536,,,True,True,True,True,-94.71600671751537,35.862848633873455
15,27,0.060009443976512505,0.3329211673065495,0.48046283204223666,0.0,0.0,0.0,0.0,3373.784448945895,6513.552713099867,0.6232965434525491,-0.00861926752924802,0.11701536695071314,-0.005962576792054364,22.737454729421493,,,True,True,True,True,-93.81094823516314,35.88049894956662
17,21,0.8403576729730916,0.5734133364024729,0.8407437453042107,0.0,0.0,0.0,0.0,2996.239645669858,6398.99340834717,0.48009728505833965,-0.009599847278934703,0.19871127616562928,-0.006343024868219989,17.752922691676456,,,True,True,True,True,-99.37127397652804,37.13838362674404
18,21,0.040801462495933534,0.3074874330749052,0.44273157453190454,0.0,0.0,0.0,0.0,2890.9285495411605,6220.556495240579,0.488979945352033,-0.00982817819407226,0.19871281261912438,-0.006716297029965308,17.05545188512527,,,True,True,True,True,-99.44371511496452,37.87299657757156
21,21,0.1859879917914281,0.4202832297275346,0.6106720469755162,0.0,0.0,0.0,0.0,2637.567326210439,5814.2156012306605,0.5269171075118114,-0.009666071266963172,0.15832471857598643,-0.006167974100847573,7.439442732458701,,,True,True,True,True,-99.6698216862354,40.07498397103084
21,22,2.309288291565482,0.70616253103406,1.0416806805951782,0.0,0.0,1.0416806805951782,0.0,2632.512795560062,5810.663538739085,0.5239357591969261,-0.00964388903444539,0.15980177130042764,-0.006157642149233311,7.337029106575452,,,True,True,False,True,-98.71454739410824,40.130930399235126
21,24,1.5019874133033655,0.6462810575250917,0.9508904709032899,0.0,0.0,0.0,0.0,2625.772992864251,5805.927154292663,0.5199603753681004,-0.009614310843934012,0.16177130014942182,-0.006143865337861598,7.200468923333877,,,True,True,True,True,-96.80006156585162,40.22052775160758
22,23,13.39380945489276,1.0143093257238522,1.51210139380827,1.0143093257238522,0.0,1.51210139380827,0.0,2576.4916354492307,5777.0212907294435,0.48784035712590895,-0.00958624017127363,0.1722625947158406,-0.006303107560469812,6.835740225244081,,,False,True,False,True,-97.81690188070817,40.9133921344354
22,32,0.11576338214130959,0.3811744998358914,0.5522736680083493,0.0,0.0,0.0,0.0,2571.105639780561,5774.423881020397,0.4861115782171055,-0.009597123967743926,0.17322817949346825,-0.0063204025171804306,6.894284096507666,,,True,True,True,True,-89.08879062580478,41.01520358969386
24,30,0.22407784156631555,0.4367273058482979,0.6352750667888925,0.0,0.0,0.0,0.0,2494.7464921176434,5765.236408042411,0.6360137825373992,-0.009373503458535973,0.1951102259704721,-0.0051147702841376486,8.33775563629024,,,True,True,True,True,-91.00896223669328,42.5134421785395
31,9,0.0056244515991783935,0.20443002813518485,0.2908668582940906,0.0,0.0,0.0,0.0,2772.0948893229165,5750.4951171875,0.8163171410560608,-0.008084270792702833,0.21568878966417945,-0.005070696584880352,6.78805669148763,,,True,True,True,True,-113.03750516060877,45.99690539324358
32,9,0.0032643327690010833,0.1827552332785813,0.2591801035932473,0.0,0.0,0.0,0.0,2779.80645416677,5761.907633696993,0.8389651759838065,-0.007577082726167343,0.217675886092105,-0.005641654048266294,7.484832565930749,,,True,True,True,True,-113.27037003387363,46.70505465137664
0,41,0.02310101874328739,0.27348668295248885,0.39243437417220306,0.0,0.0,0.0,0.0,4981.19482421875,8029.8994140625,0.22762323915958405,-0.0025320195127278566,0.19740524997419567,-0.0082310251891613,14.707110404968262,,,True,True,True,True,-82.53073572734282,24.48828480198486
1,43,2.505524418365329,0.718127057462372,1.0598484101651462,0.0,0.0,1.0598484101651462,0.0,4973.943095743656,8025.330129794776,0.2340245275520374,-0.0025930602942629832,0.2017563337059986,-0.00824788564290202,14.616669263326912,,,True,True,False,True,-80.87343783709699,25.048662304158483
2,44,3.829640716466974,0.7837160214430497,1.1595960940940482,0.0,0.0,1.1595960940940482,0.0,4808.082731276751,7958.344038017094,0.2846994315111715,-0.0038295203196270222,0.24083075035369933,-0.008463647812433805,14.004495583212702,,,True,True,False,True,-79.98636049322528,25.67800419817347
2,46,0.07300834744031463,0.34664337886986113,0.5008552321206989,0.0,0.0,0.0,0.0,4894.176157206297,7975.069310102612,0.30443686848764173,-0.0032644914276414028,0.24961700992928149,-0.008433345810345827,13.621842580098019,,,True,True,True,True,-78.40528760862419,25.48248531948026
10,32,0.09863529848535565,0.3688067298897363,0.5338412171959981,0.0,0.0,0.0,0.0,4216.118805170059,7019.873325534165,0.13617248029004259,-0.009182013438461922,0.05439199954790718,-0.007234876566847959,7.624938484717859,,,True,True,True,True,-89.40813307414967,32.18436960989806
11,25,6.157331522071383,0.8642572536820889,1.2824146156348455,0.0,0.0,1.2824146156348455,0.0,4097.231825802475,6957.010051809251,0.17549976388272626,-0.009686367731731593,0.056942092603300555,-0.0066685545585514205,15.181248244218295,,,True,True,False,True,-95.48701253868099,32.89533135105719
11,31,0.11509990405782858,0.38072343718166696,0.5516011118987549,0.0,0.0,0.0,0.0,4091.8465325590223,6954.272398684174,0.1794004334838064,-0.009719475786589271,0.056987177734974824,-0.0066254703405981274,15.875171181643964,,,True,True,True,True,-90.25589987051744,32.93603743302538
11,32,0.07129187378415185,0.34494862379181396,0.4983353865932683,0.0,0.0,0.0,0.0,4094.5394359901547,6955.641355797648,0.17744991267136356,-0.00970292018033092,0.056964633019155254,-0.0066470145041392925,15.528176621708553,,,True,True,True,True,-89.38422110108557,32.91907380851929
12,23,0.34504834035424875,0.4773439678098835,0.696157953029019,0.0,0.0,0.0,0.0,3972.7192630171776,6876.563227295876,0.3238448277115822,-0.009211060145162264,0.05407476458187256,-0.006523436021154794,19.5498957359232,,,True,True,True,True,-97.2761559473137,33.56193192153318
12,24,0.23085663105129228,0.43941683876769033,0.6393016422224581,0.0,0.0,0.0,0.0,3959.993698321283,6870.087063446641,0.3301877463236451,-0.009153666860214571,0.05364315884227154,-0.006572996145173704,19.68941156339133,,,True,True,True,True,-96.39819293843938,33.59958592471119
12,25,15.840544247359873,1.0499794782767904,1.5668538968517771,1.0499794782767904,0.0,1.5668538968517771,0.0,3947.268133625388,6863.610899597406,0.33653066493570805,-0.009096273575266878,0.05321155310267051,-0.006622556269192614,19.828927390859462,,,False,True,False,True,-95.5194692532475,33.63040808518619
12,29,2.8643252824209284,0.7382012424832978,1.0903501217066953,0.0,0.0,1.0903501217066953,0.0,3934.5425689294934,6857.134735748172,0.342873583547771,-0.009038880290319184,0.05277994736306949,-0.006672116393211525,19.968443218327593,,,True,True,False,True,-91.99999999999997,33.685234924794564
13,29,11.46236809608176,0.9822876568305481,1.4629968919606569,0.0,0.0,1.4629968919606569,0.0,3676.3545294478536,6744.26163341105,0.425941021181643,-0.00745826874842237,0.04939441604452839,-0.007011258479550975,21.76815055363113,,,True,True,False,True,-91.99999999999997,34.42135603776679
14,28,1.3585452544667,0.633054991054807,0.9308698247214702,0.0,0.0,0.0,0.0,3447.49858751148,6629.659706581384,0.5794115583412349,-0.0073496694820889275,0.07107680446289022,-0.006686417838764669,24.88119259926316,,,True,True,True,True,-92.89696102795808,35.154361224525495
14,29,2.9714974929596223,0.7438084303896596,1.098874306885679,0.0,0.0,1.098874306885679,0.0,3447.49858751148,6629.659706581384,0.5794115583412349,-0.0073496694820889275,0.07107680446289022,-0.006686417838764669,24.88119259926316,,,True,True,False,True,-91.99999999999997,35.15785779444972
15,28,12.059759325690807,0.9926220778697241,1.4788394686672126,0.0,0.0,1.4788394686672126,0.0,3381.181735008955,6542.091136738658,0.6469475909125322,-0.00820928646501784,0.11774767983870985,-0.00600573005601035,23.00203654920915,,,True,True,False,True,-92.90555728127288,35.891091124195114
15,29,0.10353235445358493,0.37250649131303326,0.539353339723077,0.0,0.0,0.0,0.0,3381.181735008955,6542.091136738658,0.6469475909125322,-0.00820928646501784,0.11774767983870985,-0.00600573005601035,23.00203654920915,,,True,True,True,True,-91.99999999999997,35.8946221799977
16,26,2.617479933896967,0.7246230470437953,1.0697160539533697,0.0,0.0,1.0697160539533697,0.0,3052.6300874613225,6509.83366278559,0.4918578532037827,-0.009344092417407523,0.1806292928941053,-0.006160124253369759,20.449401142192073,,,True,True,False,True,-94.74227506168171,36.599445307461636
32,9,0.008669995010408582,0.2234910074013922,0.3188138917551703,0.0,0.0,0.0,0.0,2775.551232367754,5768.39309681952,0.8391331266611814,-0.007620384524571477,0.21768615181147144,-0.005442592178752648,7.274680797054316,,,True,True,True,True,-113.27037003387363,46.70505465137664
1,42,0.12977636843935458,0.39025319529780367,0.5658153325890769,0.0,0.0,0.0,0.0,4926.286800608039,8041.408602764209,0.2564783466341396,-0.002528260698596796,0.21821897642575186,-0.008340441977727172,12.6463130202319,,,True,True,True,True,-81.66162414041733,25.13054454650403
1,43,2.9673949058784723,0.7435967654475674,1.0985524945440588,0.0,0.0,1.0985524945440588,0.0,4945.031469009817,8053.551972155769,0.24177287929023805,-0.0023727341265527002,0.20834075916740738,-0.0082990604081535,12.898627298112842,,,True,True,False,True,-80.87343783709699,25.048662304158483
2,42,0.05359476243226855,0.32525754125038475,0.4690846042964841,0.0,0.0,0.0,0.0,4748.701578191171,7964.56219216312,0.2672808577254576,-0.0042539183811799814,0.2309095055695552,-0.008368391849423062,11.53400534059377,,,True,True,True,True,-81.57422610967451,25.84955099894835
2,44,0.15634600718972516,0.40551791962784745,0.5886045860392319,0.0,0.0,0.0,0.0,4800.514810028176,7980.152541878323,0.28711050940258553,-0.0037053297244421897,0.24167262266948528,-0.0084253453246248,11.629986796096395,,,True,True,True,True,-79.98636049322528,25.67800419817347
10,29,0.19043646568598277,0.4223346302151101,0.6137397682341603,0.0,0.0,0.0,0.0,4226.159812659025,7007.892770965894,0.13777838402863077,-0.008947955382855829,0.05361827350262415,-0.007250021655854273,8.313418250356335,,,True,True,True,True,-91.99999999999997,32.21460012194685
10,30,19.15963045404008,1.0919428752907123,1.6313355945162553,1.0919428752907123,0.0,1.6313355945162553,0.0,4226.159812659025,7007.892770965894,0.13777838402863077,-0.008947955382855829,0.05361827350262415,-0.007250021655854273,8.313418250356335,,,False,True,False,True,-91.13585168642445,32.211240553416694
11,26,0.5746613856412595,0.5302333570416128,0.7756621298557871,0.0,0.0,0.0,0.0,4114.254727611939,6951.313831433654,0.1870211855890981,-0.009451471384134418,0.05557395236282441,-0.006763770878019196,17.036678674077848,,,True,True,True,True,-94.61577889891439,32.91907380851929
11,29,0.13836112250427157,0.39543678845847086,0.5735512430533896,0.0,0.0,0.0,0.0,4111.327642388642,6950.211000202845,0.18912374821722247,-0.009461066150988037,0.055559994432202504,-0.006748582788831688,17.43442371655692,,,True,True,True,True,-91.99999999999997,32.94961116927294
11,30,0.5645823542010121,0.5283041161565991,0.7727578557663151,0.0,0.0,0.0,0.0,4111.327642388642,6950.211000202845,0.18912374821722247,-0.009461066150988037,0.055559994432202504,-0.006748582788831688,17.43442371655692,,,True,True,True,True,-91.127875645833,32.94621749878866
12,23,1.9717214255649702,0.6835438103382518,1.007359528849964,0.0,0.0,1.007359528849964,0.0,3990.7689939339957,6879.708502352238,0.3135208531251313,-0.008635795028226312,0.05090668784516144,-0.006702602437674917,20.966761226688202,,,True,True,False,True,-97.2761559473137,33.56193192153318
12,24,0.4686072423259361,0.5084108658262266,0.7428288256571547,0.0,0.0,0.0,0.0,3978.3454283376536,6873.419152674575,0.31911337897372505,-0.008550364740637898,0.050464220358970226,-0.006743797392298727,21.04749168159712,,,True,True,True,True,-96.39819293843938,33.59958592471119
12,25,19.1072384907719,1.0913271079257363,1.6303888667063042,1.0913271079257363,0.0,1.6303888667063042,0.0,3965.9218627413115,6867.129802996913,0.3247059048223188,-0.008464934453049484,0.05002175287277902,-0.006784992346922536,21.128222136506036,,,False,True,False,True,-95.5194692532475,33.63040808518619
12,30,0.7876590056366172,0.5658142078164617,0.8292795361171487,0.0,0.0,0.0,0.0,3953.4982971449695,6860.8404533192515,0.3302984306709125,-0.008379504165461071,0.049579285386587804,-0.006826187301546345,21.208952591414953,,,True,True,True,True,-91.11975100107614,33.681807050989924
13,23,0.04129664293864335,0.3082525008908972,0.44386527264049375,0.0,0.0,0.0,0.0,3757.5951022269824,6768.195029530674,0.39948208870676655,-0.0071853429029242,0.04636197692450547,-0.007105304832619434,22.168905095100246,,,True,True,True,True,-97.32566877321159,34.29681942670453
14,4,0.30946195770256235,0.4667596095447957,0.6802773042048919,0.0,0.0,0.0,0.0,4102.54638671875,6946.902506510417,0.19543143610159555,-0.009489850451548895,0.05551812064033678,-0.006703018521269162,18.62765884399414,,,True,True,True,True,-114.01733946374179,33.00400388092795
14,45,0.03310853822197387,0.2945342552751511,0.4235498404467344,0.0,0.0,0.0,0.0,3770.4631408477826,6773.838878251612,0.3962230475929876,-0.007253436174532149,0.0463190003256193,-0.007112028928832596,22.12702478930199,,,True,True,True,True,-77.75706263757927,34.26804589591879
14,46,1.3883596351862972,0.6358923175333034,0.9351637429706,0.0,0.0,0.0,0.0,3802.6363056016467,6787.949845749885,0.38807466773626703,-0.0074236855894298515,0.046211548581241525,-0.007128840772631169,22.022314039039582,,,True,True,True,True,-76.88156204645291,34.154115086683575
16,27,0.3832421152665116,0.48777962515441187,0.7118255388174556,0.0,0.0,0.0,0.0,3069.467975936209,6507.667175942411,0.4981863664352204,-0.008976666922135243,0.18009981656849336,-0.006149625668845952,20.81895152425083,,,True,True,True,True,-93.82846858300755,36.61726842981245
