y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
26,18,19.036961626541064,1.0904990290733323,1.6291157395201301,1.0904990290733323,0.0,1.6291157395201301,0.0,2369.211181640625,5941.083333333333,0.4893624186515808,-0.007290184963494539,0.15576506169238383,-0.0063162824759880705,6.505569775899251,,,False,True,False,True,-103.08428782741844,43.509085399410736
26,19,0.6407957818961095,0.542266052659729,0.7937830219984899,0.0,0.0,0.0,0.0,2384.9883171990514,5929.0345914041,0.4950070632467032,-0.007212241283042431,0.15590081527981212,-0.006417655732863163,6.238263887048864,,,True,True,True,True,-102.08463717537548,43.5908778211164
27,18,11.868732916567494,0.9893625521270507,1.4738421232730845,0.0,0.0,1.4738421232730845,0.0,2470.8396185400584,5847.447673516968,0.5360746772494167,-0.006830676713605044,0.16107963364013814,-0.006924047410249065,4.784600027037717,,,True,True,False,True,-103.20321361575081,44.23514762741922
27,19,31.19706026713127,1.2073010739280545,1.808961565068855,1.2073010739280545,0.0,1.808961565068855,0.0,2478.420377983401,5836.316976053019,0.5422377414846172,-0.0068074146738392,0.16262494731430524,-0.006957678784537791,4.65645598338233,,,False,True,False,True,-102.19301195186972,44.31767774740431
27,20,21.76704213250715,1.1210238454290506,1.6760644617788047,1.1210238454290506,0.0,1.6760644617788047,0.0,2486.0011374267438,5825.18627858907,0.5484008057198176,-0.006784152634073355,0.16417026098847232,-0.006991310158826518,4.528311939726943,,,False,True,False,True,-101.1804655515095,44.392420252826696
27,21,3.7030209384231743,0.7783066498777437,1.1513600299789497,0.0,0.0,1.1513600299789497,0.0,2491.686345538745,5816.838786231975,0.5530228100251406,-0.006766707213444079,0.16532917255948604,-0.007016532085910873,4.432210017229712,,,True,True,False,True,-100.16579956291551,44.45935350054429
28,11,0.19750931642130373,0.4255192513602668,0.6185029983036725,0.0,0.0,0.0,0.0,2463.2592205672213,5858.577840240051,0.5299119068852937,-0.006853937644175782,0.15953439365058264,-0.006890417639592528,4.912737960448794,,,True,True,True,True,-110.38499448572938,44.15926963711277
28,12,0.03692866456337068,0.3012347518740717,0.43346928043130695,0.0,0.0,0.0,0.0,2476.5251881225654,5839.099650419007,0.5406969754258171,-0.006813230183780661,0.16223861889576346,-0.00694927094096561,4.688491994296177,,,True,True,True,True,-109.38715648923355,44.296737748960666
28,13,0.9200666591775827,0.5842180152224564,0.8570515234928184,0.0,0.0,0.0,0.0,2487.895965817074,5822.404134963949,0.5499412779075403,-0.006778338233327,0.1645565157224025,-0.006999716398766509,4.496282039057405,,,True,True,True,True,-108.38538045363761,44.42656422369183
28,14,0.06338103015311794,0.33669121513312267,0.48606305403872835,0.0,0.0,0.0,0.0,2498.134761357059,5802.307529166341,0.5597343894187361,-0.006708843425980622,0.1673531019734779,-0.007047251383793215,4.3175422786686495,,,True,True,True,True,-107.37986952889155,44.548711780027745
28,18,51.25412412826389,1.3373106606956808,2.0097394157697184,1.3373106606956808,0.0,2.0097394157697184,2.0097394157697184,2526.0433799189827,5708.168056771159,0.5978488472755998,-0.006223412593383178,0.18049110604725296,-0.007193235318778098,3.786301728187633,,,False,True,False,False,-103.32470668112919,44.95984228825925
28,19,3.13728417877188,0.7521739103685754,1.1115951910128512,0.0,0.0,1.1115951910128512,0.0,2529.907081631323,5687.10342100511,0.6065489975735545,-0.00609207349687324,0.18332791125612174,-0.007218498021818694,3.8647209195648125,,,True,True,False,True,-102.30373199593632,45.043111431301845
28,21,0.010368629289660609,0.2318818561395275,0.3311388732694852,0.0,0.0,0.0,0.0,2534.126796307663,5644.7590287898975,0.624293874638776,-0.005794209461806569,0.18887712426326925,-0.007258253761615189,4.316260794412907,,,True,True,True,True,-100.25475085683571,45.1860565812622
28,22,0.04755658212944413,0.31734638921208763,0.4573470641845055,0.0,0.0,0.0,0.0,2535.9351797526083,5626.612091439465,0.6318985456600785,-0.005666558084598705,0.19125527200649584,-0.007275291316806451,4.509770853039905,,,True,True,True,True,-99.22721205038314,45.245691018052526
28,23,0.24096309846297648,0.4433125044697404,0.6451352248665885,0.0,0.0,0.0,0.0,2537.7436781761544,5608.46400029088,0.6395037001930177,-0.0055388985912046,0.1936335709544365,-0.007292329955260376,4.703293215205727,,,True,True,True,True,-98.19795763421033,45.29740943960389
29,13,0.004225129688508978,0.192730842375775,0.2737507580078472,0.0,0.0,0.0,0.0,2532.9211306919656,5656.857756222288,0.6192237716168165,-0.005879315790735973,0.1872915916313088,-0.007246894669312572,4.1872458863023585,,,True,True,True,True,-108.56308785213928,45.1450286836242
29,14,0.4230838518597039,0.49781963168471616,0.7269083345483618,0.0,0.0,0.0,0.0,2536.538127539058,5620.561573925117,0.6344340806826949,-0.005623996803947762,0.19204818952719013,-0.007280971946220424,4.574290610634003,,,True,True,True,True,-107.5470795539825,45.268259242980896
29,15,8.17902080795075,0.9163146730526117,1.3619774573420245,0.0,0.0,1.3619774573420245,0.0,2540.1548944289484,5584.267699224253,0.6496434227253,-0.005368694049532034,0.1968044850136433,-0.007315047056602945,4.961310727888,,,True,True,False,True,-106.5274302593465,45.38370798027429
29,16,26.187332293807557,1.1645415002384858,1.7430610083952824,1.1645415002384858,0.0,1.7430610083952824,0.0,2543.7718912760415,5547.971516927083,0.6648537317911783,-0.005113375062743823,0.20156108290952468,-0.0073491243335107965,5.348355452219645,,,False,True,False,True,-105.5043590788856,45.491341487563275
29,17,23.77339788691671,1.1415711111725553,1.7076882413207026,1.1415711111725553,0.0,1.7076882413207026,0.0,2548.1574526118734,5521.607824159165,0.6779415040897826,-0.00497734223380301,0.20337505167331374,-0.007327830961168995,5.998567641365904,,,False,True,False,True,-104.47808980442082,45.59112855893876
29,18,73.96123844538351,1.442258245409578,2.172231594476194,1.442258245409578,0.0,2.172231594476194,2.172231594476194,2551.666035519292,5500.516065376501,0.6884121213418742,-0.004868511819194528,0.20482628204312314,-0.007310795613463483,6.518757235886975,,,False,True,False,False,-103.4488506460954,45.68304021174914
29,19,1.0547576667734366,0.6008936641974405,0.8822376986141611,0.0,0.0,0.0,0.0,2555.1746184267104,5479.424306593835,0.6988827385939658,-0.004759681404586047,0.20627751241293255,-0.007293760265757972,7.038946830408046,,,True,True,True,True,-102.41687395471632,45.76704970647698
30,10,0.19490494100710767,0.4243572999106571,0.6167649496384487,0.0,0.0,0.0,0.0,2541.963392852495,5566.119608075668,0.6572485772582392,-0.0052410345561379286,0.199182783961584,-0.007332085695056871,5.154833090053822,,,True,True,True,True,-111.80007240500542,45.44218637303723
30,16,7.92446596230557,0.910365920218656,1.3528787709744667,0.0,0.0,1.3528787709744667,0.0,2543.1634784688554,5375.803233156602,0.7373073839892944,-0.004559167453228004,0.20954926553947725,-0.006998249618845875,9.635937172900109,,,True,True,False,True,-105.65343709829651,46.211222090992585
30,17,46.78334376140913,1.3124022609619495,1.9712267681401157,1.3124022609619495,0.0,1.9712267681401157,0.0,2532.9198033971093,5357.463701801996,0.7404954050046703,-0.004616423949952282,0.2090575486864848,-0.0068871581902385515,10.107050627785307,,,False,True,False,True,-104.61611910801571,46.311889215013416
30,19,0.24749624612676147,0.44576226910084493,0.6488044018555896,0.0,0.0,0.0,0.0,2516.5296888196217,5328.120031869659,0.7455963115983953,-0.004708035655228334,0.20827079046701955,-0.006709409361747021,10.860842938697411,,,True,True,True,True,-102.53251783781253,46.489363099127225
30,24,0.12238583087656571,0.38556782492946173,0.5588255354118652,0.0,0.0,0.0,0.0,2452.0613078301153,5303.244129455338,0.7062560144501429,-0.004822628682809693,0.19360973090966518,-0.006743969003007777,13.31603619645951,,,True,True,True,True,-97.28266944408044,46.79275966176684
30,25,0.28811198314552394,0.45993642248811323,0.6700454174130246,0.0,0.0,0.0,0.0,2447.8998974810042,5301.8302364175515,0.7035907516255975,-0.004829504943771212,0.19263885872399406,-0.0067477543509089815,13.473437997464012,,,True,True,True,True,-96.22772088239489,46.82924238582307
31,20,6.661125679943877,0.8783730084764266,1.3039752193794532,0.0,0.0,1.3039752193794532,0.0,2368.456976686915,5271.66150834163,0.6365148896972338,-0.0051447307201139365,0.1618734663231042,-0.006926274327990238,17.07336183451116,,,True,True,False,True,-101.59337804980042,47.287350058496436
31,21,24.18505371932031,1.1456154557070923,1.7139147526855256,1.1456154557070923,0.0,1.7139147526855256,0.0,2356.4592151070638,5266.677383850018,0.624203409999609,-0.005217115760747978,0.15557965829014583,-0.006967547614844231,17.69718958903104,,,False,True,False,True,-100.53359238018307,47.35668936240465
31,25,0.12473889894883922,0.3870834143953223,0.5610862748197359,0.0,0.0,0.0,0.0,2318.0447257359824,5254.248777131239,0.5959788815428813,-0.005397838712648688,0.14076795337734452,-0.006984908640257951,19.077018761308864,,,True,True,True,True,-96.27551500583361,47.55278498179888
32,9,3.0636102696867953,0.7485008105433257,1.1060092180365413,0.0,0.0,1.1060092180365413,0.0,2472.868359575669,5310.313594644268,0.7195823285728693,-0.004788247378002097,0.19846409183802097,-0.006725042263501753,12.529027191437004,,,True,True,False,True,-113.27037003387363,46.70505465137664
33,9,1.6006244760650459,0.6548047150738248,0.9637992971397165,0.0,0.0,0.0,0.0,2347.4614660069346,5262.939528137445,0.6149703872700532,-0.0052714010897148,0.15085960237071183,-0.006998500611966089,18.16503065917641,,,True,True,True,True,-113.50835747519116,47.41117194674192
2,42,0.43356437716179336,0.5003353759405446,0.7306890558839886,0.0,0.0,0.0,0.0,4943.96497328952,7938.467094308387,0.04388957148833583,-0.004571121758650302,0.05051824198793312,-0.006663687673536127,26.450791379689083,,,True,True,True,True,-81.57422610967451,25.84955099894835
10,20,1.4708315435495825,0.6434964201140789,0.946674291598114,0.0,0.0,0.0,0.0,3831.0604697192707,7053.301019786546,0.1316500146107368,-0.005079614044814681,0.050253990220851606,-0.005849135449078465,40.40292436291444,,,True,True,True,True,-99.7600567311723,31.94297881981263
11,18,0.4592945150536018,0.5063128735154185,0.7396743998125145,0.0,0.0,0.0,0.0,3652.499069085966,6931.1473824977875,0.14183798720182494,-0.005863544092484574,0.046584820986287155,-0.005945683443004649,43.0144360694879,,,True,True,True,True,-101.56087461864887,32.540118819111285
13,17,30.001153142588027,1.197618752927469,1.794033242450031,1.197618752927469,0.0,1.794033242450031,0.0,3115.434490179022,6517.006269012888,0.27335591309762697,-0.005852984333131417,0.032016253457936954,-0.006575931187470019,34.33351308235433,,,False,True,False,True,-102.61771190153021,33.92446123199044
13,40,5.445131034507314,0.8426474048691255,1.2494273492233,0.0,0.0,1.2494273492233,0.0,3050.3829752604165,6500.53076171875,0.282282551129659,-0.005806039087474346,0.03191835753082829,-0.006601658804963033,33.59125264485677,,,True,True,False,True,-82.26056248725493,34.003602757413105
13,42,62.84009205534314,1.3946491097056708,2.098473288022107,1.3946491097056708,0.0,2.098473288022107,2.098473288022107,3180.4829032706716,6533.4809907116,0.26442970071112387,-0.005899927340315969,0.032114144717110896,-0.0065502047967373285,35.075738126926204,,,False,True,False,False,-80.50585235503216,33.8385339475139
13,43,28.030575205870246,1.1809740765692576,1.768378504345264,1.1809740765692576,0.0,1.768378504345264,0.0,3261.7972969189286,6554.075374829272,0.2532714031710839,-0.0059586088973873075,0.03223651462599672,-0.006518045274871062,36.003563673798155,,,False,True,False,True,-79.63139980995746,33.74584477263369
13,44,0.01074382416645088,0.2335860497844378,0.33364369804687405,0.0,0.0,0.0,0.0,3343.1085887402296,6574.668973351518,0.24211353127657276,-0.006017288215986127,0.032358879866947826,-0.006485886979765117,36.93135382774441,,,True,True,True,True,-78.75907300434109,33.64641942214822
14,40,0.9574901489244468,0.5890360013883438,0.8643262754949387,0.0,0.0,0.0,0.0,2798.5809090534844,6358.63408729434,0.33996752518972545,-0.004818398299454666,0.039612657857256726,-0.00667846792194382,26.79044095832311,,,True,True,True,True,-82.16876539390432,34.73595696549996
14,41,0.5960485395984783,0.5342397345896809,0.7816943019892741,0.0,0.0,0.0,0.0,2819.2141474286714,6370.289944107334,0.336730462893532,-0.004772552673493043,0.03850024510155837,-0.006665960098042471,27.907734013851343,1.75,1.75,False,True,False,True,-81.28234883803418,34.6560303015242
16,4,0.13071857485502864,0.3908351858994579,0.5666837375258286,0.0,0.0,0.0,0.0,2883.2702937150993,6406.433933010946,0.32449921624114114,-0.00481588390807038,0.03575251349630465,-0.006636229540044762,30.556248384576367,,,True,True,True,True,-114.42778166485995,34.435280315533646
16,40,0.13031142727826064,0.39058410532497734,0.5663090883473552,0.0,0.0,0.0,0.0,2683.7897386762,6221.51328296711,0.32331124648104986,-0.0062519276373969035,0.08719872080936786,-0.005540168086953419,11.641935274211088,,,True,True,True,True,-81.97990002583786,36.201301940935444
17,5,0.03480058802879259,0.29757401622078467,0.4280491081543161,0.0,0.0,0.0,0.0,2694.019508420179,6281.209152293702,0.36024350110195275,-0.005383439688610991,0.047506366860871535,-0.006287037490357268,19.096996875246987,,,True,True,True,True,-113.76545542638156,35.32245600368696
18,6,0.02560617810974526,0.27934904533233595,0.4010941526079715,0.0,0.0,0.0,0.0,2683.7897386762,6221.51328296711,0.32331124648104986,-0.0062519276373969035,0.08719872080936786,-0.005540168086953419,11.641935274211088,,,True,True,True,True,-113.08780790049599,36.206079933817044
18,41,0.11880693093736498,0.3832177146823148,0.5553204895411454,0.0,0.0,0.0,0.0,2502.250002237658,6198.865723838409,0.4289604243822396,-0.006676639335642184,0.13886068534069457,-0.005617754143159459,7.169701184864001,,,True,True,True,True,-80.8631327684088,37.583610701520676
19,6,0.20184661704254475,0.4274276317358895,0.6213578562394767,0.0,0.0,0.0,0.0,2599.1769586602845,6212.194922660788,0.3852877559878228,-0.00609565039737466,0.12473974836085852,-0.005554970913304183,6.852056026691571,,,True,True,True,True,-113.29096838402046,36.92455888869124
19,39,0.003010770544340439,0.17973628799888422,0.25477505538830003,0.0,0.0,0.0,0.0,2431.896454506243,6156.348280349125,0.5349174763207429,-0.006735682805524353,0.1490727156310501,-0.005683260118725997,8.418306719814911,,,True,True,True,True,-82.6141267670654,38.47577728337449
22,6,0.49344230452220983,0.5138482299843179,0.7510059083249535,0.0,0.0,0.0,0.0,2374.4270830576615,6126.9709419260425,0.5508365719773186,-0.006595579352643691,0.15057677396229108,-0.005581505409968675,8.725489299433928,,,True,True,True,True,-113.92420067524051,39.077214299564076
22,8,0.01580539759628673,0.25291936813477045,0.3620962200788204,0.0,0.0,0.0,0.0,2343.658935317149,6109.54002104948,0.5301639842703784,-0.0068068059920160335,0.15135175430954598,-0.0055141604709068774,9.112318357607972,,,True,True,True,True,-112.07718646264371,39.40182537145313
22,17,112.9580606485799,1.5737259978511668,2.37626949743275,1.5737259978511668,0.0,2.37626949743275,2.37626949743275,2239.8434244791665,6003.348795572917,0.5616562366485596,-0.006716019008308649,0.1610139430305714,-0.00524908226604263,10.212602297465006,,,False,True,False,False,-103.59004189281742,40.5074547829713
22,18,0.13898566338796456,0.3958038291654032,0.574099121097831,0.0,0.0,0.0,0.0,2231.97458296145,5989.841189185779,0.5576506272227562,-0.006797594543030527,0.16234914851580057,-0.005152542064964886,9.920297886793074,,,True,True,True,True,-102.63270261462019,40.59372936570825
23,6,0.021629833868183776,0.2698044611795733,0.386997817717648,0.0,0.0,0.0,0.0,2303.7090452450016,6076.773083801071,0.5436676312413814,-0.006637393040138069,0.15395947376179756,-0.005330891326362774,9.887841530755395,,,True,True,True,True,-114.14357711688909,39.793425624938905
23,17,198.32856481548873,1.7672155975317398,2.677459548370104,1.7672155975317398,0.0,2.677459548370104,2.677459548370104,2205.528298329562,5935.543954188625,0.5503240955683093,-0.0068626956981295475,0.16926884371817622,-0.004745254518321455,8.380367425100607,,,False,True,False,False,-103.70912755322166,41.23690335484923
23,18,540.9828968677621,2.173021277335278,3.312166425436384,2.173021277335278,2.173021277335278,3.312166425436384,3.312166425436384,2207.2049122241638,5935.455358410875,0.5532229249365628,-0.006775623861052793,0.1697951175781922,-0.004738214502268079,8.256799991218335,,,False,False,False,False,-102.74212881753155,41.32397885404398
