y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
26,44,0.0447785606762713,0.31343581305796053,0.4515481929460762,0.0,0.0,0.0,0.0,2595.034363079816,6087.696086250246,0.23331056400206762,-0.01018769826387711,0.1002026699537456,-0.0061695082142136926,14.824620414336096,,,True,True,True,True,-76.94407717887695,43.10523713374607
26,49,6.196371246950893,0.8653832424286779,1.2841340925631866,0.0,0.0,1.2841340925631866,0.0,2658.2977663874626,6148.104735255241,0.20121996337547898,-0.01025385391051259,0.08111705131497031,-0.005991095160936766,14.458903802093118,,,True,True,False,True,-72.05538918612021,42.430232651555976
28,50,0.3846449070095527,0.48814689111144705,0.7123771130704957,0.0,0.0,0.0,0.0,2553.7668883129954,6050.263003528118,0.2700200255494565,-0.010100733824032204,0.12003741692269143,-0.006422436184791991,14.56321685804869,,,True,True,True,True,-70.64707353846937,43.70141975348358
29,49,32.7711502146427,1.2196057341136617,1.8279380714815847,1.2196057341136617,0.0,1.8279380714815847,0.0,2450.790486186743,5980.622495934367,0.3515231169294566,-0.00997829916522619,0.15201772039605888,-0.006068573900066099,15.383601960871601,,,False,True,False,True,-71.41349389119888,44.5750321596466
29,50,6.14071161145984,0.8637761792388159,1.2816799954939941,0.0,0.0,1.2816799954939941,0.0,2474.302625887096,5987.8857090473175,0.335641401009525,-0.01000832643734384,0.14612371349957384,-0.006203463788622798,14.954988940473413,,,True,True,False,True,-70.41879698729682,44.413469035141375
31,10,0.024730723315490744,0.27735433305952883,0.3981469990115212,0.0,0.0,0.0,0.0,2349.7030609436333,5826.429193109274,0.6403845249524238,-0.007321678377024909,0.20024225777981,-0.004985143553298599,12.957083051005611,,,True,True,True,True,-112.01760363078778,46.15359045392776
31,11,0.10096060130912869,0.37058127211637776,0.5364848347488932,0.0,0.0,0.0,0.0,2372.6349336244166,5796.19479367137,0.6875148708177221,-0.006727562729679448,0.2083531477989583,-0.005009222458213003,12.67945440908079,,,True,True,True,True,-110.99294442242056,46.30251708350366
32,9,0.6602900734227878,0.5456240850706331,0.7988422237501941,0.0,0.0,0.0,0.0,2391.8528433591127,5730.22817954421,0.7919207518298208,-0.00595488562593971,0.21597499300589254,-0.004912533748679948,12.663297569815768,,,True,True,True,True,-113.27037003387363,46.70505465137664
32,11,0.06624392200426629,0.3397693929029691,0.49063689240496366,0.0,0.0,0.0,0.0,2369.1294175051153,5695.736476834863,0.8496185755416263,-0.006067149671554972,0.20907968534286805,-0.004707119748257327,13.286860493295535,,,True,True,True,True,-111.20450420160519,47.013310660154765
3,22,0.2007397618067038,0.42694374167297344,0.6206339415643157,0.0,0.0,0.0,0.0,4484.518846213818,7315.098982070262,0.13136328307374848,-0.008926250255621918,0.055826253667157016,-0.00697665977549633,19.111720586006413,,,True,True,True,True,-97.67837946938972,26.943145201797822
3,23,2.038571559804805,0.6882549102984268,1.0145053574550753,0.0,0.0,1.0145053574550753,0.0,4484.89842013518,7302.248584564775,0.13108619510345912,-0.00886144661312945,0.05449777079356552,-0.0070314925532149655,19.515890963715115,,,True,True,False,True,-96.86873677100974,26.983679719175953
10,22,14.618105974578867,1.0327512715702498,1.5404022898724261,1.0327512715702498,0.0,1.5404022898724261,0.0,3921.6306587041668,6687.934181078027,0.18425486148169057,-0.00993097001508166,0.06554023269398457,-0.006567726117257422,7.670914486418042,,,False,True,False,True,-98.0409621837412,32.050164215126216
10,41,0.004408373199808558,0.1944238377038824,0.2762258076143047,0.0,0.0,0.0,0.0,3951.6594464260465,6702.17834342209,0.17982568263852272,-0.010044090262044373,0.06445074244418005,-0.006531038513755878,7.4548105018099395,,,True,True,True,True,-81.67127068926436,31.73242118028719
11,30,0.5539317181117582,0.5262355148765107,0.7696441321024599,0.0,0.0,0.0,0.0,4054.255010391896,6617.787199494739,0.1593212407279528,-0.00953251515212609,0.052176584396604234,-0.007576200677385477,9.720854415507347,,,True,True,True,True,-91.127875645833,32.94621749878866
12,30,2.822565432980199,0.7359712313324591,1.0869605271416771,0.0,0.0,1.0869605271416771,0.0,4161.428054605921,6538.038220559557,0.14741041792778256,-0.010098815739032338,0.03379003400937001,-0.007611026398796146,7.111008670265922,,,True,True,False,True,-91.11975100107614,33.681807050989924
12,31,9.235681026280695,0.9395389067184082,1.3975155638167693,0.0,0.0,1.3975155638167693,0.0,4161.428054605921,6538.038220559557,0.14741041792778256,-0.010098815739032338,0.03379003400937001,-0.007611026398796146,7.111008670265922,,,True,True,False,True,-90.23965477176876,33.67152438685626
12,32,6.277258498215916,0.8676983933035641,1.2876697219884417,0.0,0.0,1.2876697219884417,0.0,4160.921389363706,6539.028985423346,0.14745381209578076,-0.010091987672012692,0.0340012857211448,-0.007604844075958776,7.203462905518488,,,True,True,False,True,-89.35986392267253,33.654389803691835
12,42,0.08243049597267282,0.35542034213737256,0.5139109585673418,0.0,0.0,0.0,0.0,4086.816204128166,6598.195345205565,0.15454684585741538,-0.009636736002159788,0.047617580761577995,-0.007641668946864873,9.528655982605414,,,True,True,True,True,-80.6118982954468,33.10818214274563
13,30,4.133547553508379,0.7961422939375551,1.1785220268041268,0.0,0.0,1.1785220268041268,0.0,4128.189158116778,6521.091384982069,0.15706611929150918,-0.00978730799905255,0.03102750170683289,-0.007664415860962967,4.891317461302,,,True,True,False,True,-91.11147356018776,34.41789386296794
13,31,6.7611526933006925,0.8810741180330035,1.3081020878335896,0.0,0.0,1.3081020878335896,0.0,4130.157662289838,6521.143518157303,0.15657334312951812,-0.009807340638076312,0.03099810582293428,-0.007666583380109652,4.926571635429961,,,True,True,False,True,-90.22310423984771,34.4075083075582
13,32,9.816027377900447,0.9514083031967563,1.415688233417836,0.0,0.0,1.415688233417836,0.0,4130.157662289838,6521.143518157303,0.15657334312951812,-0.009807340638076312,0.03099810582293428,-0.007666583380109652,4.926571635429961,,,True,True,False,True,-89.33504899181374,34.39020227794481
13,33,32.00504556104375,1.2136771379027187,1.8187941657725641,1.2136771379027187,0.0,1.8187941657725641,0.0,4134.0954216867685,6521.247804398338,0.15558760279479125,-0.009847413559252042,0.030939302839614782,-0.007670919245384766,4.997093434343697,,,False,True,False,True,-88.44746443608503,34.36598061629657
13,42,0.05465298222037442,0.32657025600775375,0.47103304998494633,0.0,0.0,0.0,0.0,4165.481279907127,6530.11229061832,0.14706327286038837,-0.010153438972868875,0.03210006060731579,-0.007660483802337599,6.371392422087713,,,True,True,True,True,-80.50585235503216,33.8385339475139
13,43,2.6079785131615782,0.724080407641705,1.0688916660712788,0.0,0.0,1.0688916660712788,0.0,4162.9479536960525,6535.066114937265,0.1472802437003793,-0.01011929863777065,0.03315631916618977,-0.007629572188150746,6.83366359835054,,,True,True,False,True,-79.63139980995746,33.74584477263369
14,31,14.156949533601187,1.0259540859277612,1.5299696438647337,1.0259540859277612,0.0,1.5299696438647337,0.0,3980.59571514527,6518.008860756953,0.1721542390337163,-0.00966784611276239,0.037025547900737615,-0.007247730898266506,5.297013094304323,,,False,True,False,True,-90.20623958012355,35.143872495569774
14,33,2.986622100937914,0.7445867559283419,1.100057684801168,0.0,0.0,1.100057684801168,0.0,3986.9302872121334,6518.014095251759,0.17375681851073446,-0.00964094539934024,0.0367589050814355,-0.00724048173962899,5.22340973784109,,,True,True,False,True,-88.41377120085683,35.10193228748626
14,34,0.1403587408702494,0.3966062008654053,0.5752968649390974,0.0,0.0,0.0,0.0,3990.0969691475234,6518.016711999972,0.17455795541885283,-0.009627497608022395,0.036625609100243275,-0.0072368578516280495,5.186615078811882,,,True,True,True,True,-87.5184239161464,35.070492567442706
14,44,7.913468761851412,0.9101055239535256,1.352480531347258,0.0,0.0,1.352480531347258,0.0,4132.126541988304,6521.19566127782,0.1560804729621547,-0.009827377098664178,0.030968704331274532,-0.00766875131274721,4.961832534886829,,,True,True,False,True,-78.63503453709782,34.375231617979914
15,25,34.920640906320756,1.2356717130408819,1.8527237498019964,1.2356717130408819,0.0,1.8527237498019964,0.0,3958.7539871372283,6512.748747660468,0.20535023005061248,-0.00890202696835729,0.0560606461507708,-0.007021993665443205,10.412715558048754,,,False,True,False,True,-95.62056695012436,35.83814513813027
15,26,1.8252908308648796,0.6727637418411004,0.9910136590754873,0.0,0.0,0.0,0.0,3960.8227519343295,6512.442093506455,0.2081514047087391,-0.008842736200620038,0.05703921891668688,-0.00700487691207267,10.674679453518667,,,True,True,True,True,-94.71600671751537,35.862848633873455
15,44,7.1205674645054895,0.8905251296339989,1.3225446330253126,0.0,0.0,1.3225446330253126,0.0,3986.9302872121334,6518.014095251759,0.17375681851073446,-0.00964094539934024,0.0367589050814355,-0.00724048173962899,5.22340973784109,,,True,True,False,True,-78.5086661187719,35.104286558742004
15,45,0.79349633715018,0.5666754854843257,0.8305786539657392,0.0,0.0,0.0,0.0,4002.76611328125,6518.027180989583,0.1777631143728892,-0.009573696181178093,0.03609232346163904,-0.007222359534353018,5.039408365885416,,,True,True,True,True,-77.62264121290927,34.996046435489454
16,25,20.310628498176676,1.1051447966066967,1.6516369640762878,1.1051447966066967,0.0,1.6516369640762878,0.0,3834.3541651666164,6474.417211761077,0.23390249205294822,-0.008327687296978562,0.08411541809994653,-0.006044494384876013,12.10950624208393,,,False,True,False,True,-95.65556870275601,36.574499967052304
16,46,2.970361527182339,0.7437498457020539,1.098785235300047,0.0,0.0,1.098785235300047,0.0,3933.929204148551,6516.4285390203195,0.1717366684225302,-0.009613504872646672,0.04431795960344862,-0.007227391441202731,7.269198776913981,,,True,True,False,True,-76.59406806572784,35.607994428360705
16,47,0.4852099728163375,0.5120704238265376,0.7483320423899661,0.0,0.0,0.0,0.0,3926.753060773015,6517.964368549486,0.15853261913984323,-0.009896497046064212,0.03929196100788794,-0.007309347364049756,5.922627585836987,,,True,True,True,True,-75.70521722515998,35.48497530423076
17,17,12.369716548076376,0.9978247652668236,1.4868169641626277,0.0,0.0,1.4868169641626277,0.0,3797.7871631284556,6467.176071455081,0.22754154865166734,-0.008316478220526353,0.0856934087299861,-0.006642537737671243,10.675090880065303,,,True,True,False,True,-103.02903230641941,36.85175989699886
17,46,1.669443761595868,0.660507814314306,0.9724392088423881,0.0,0.0,0.0,0.0,3886.562619679297,6487.305165463437,0.2331724809066221,-0.008361873038367662,0.07733639427558732,-0.0061972815561143575,12.51583881713062,,,True,True,True,True,-76.44621890086675,36.33499312166822
18,17,2.2704361773360877,0.7036985983362046,1.0379403901532163,0.0,0.0,1.0379403901532163,0.0,3715.7253116642437,6415.937702417374,0.24053503867859644,-0.009661082157701156,0.09239420594144594,-0.005444005651587721,8.012735694923322,,,True,True,False,True,-103.13686723159115,37.583610701520676
18,18,3.551636007295368,0.7716430186322701,1.141216579811806,0.0,0.0,1.141216579811806,0.0,3711.706674331799,6411.981550514698,0.24301625970595828,-0.009694901193247082,0.09270269710604513,-0.005392121715714164,7.849574737227764,,,True,True,False,True,-102.21633511496142,37.666697385157164
18,46,0.004242598675586212,0.19289472557638315,0.2739903170483293,0.0,0.0,0.0,0.0,3772.3328113257885,6458.316339492798,0.22600412477853146,-0.008468833793889036,0.08715477220773857,-0.006768086390688192,9.74405444818937,,,True,True,True,True,-76.29553087962552,37.06187067963007
19,39,0.006198735328297468,0.20856556572049476,0.2969241328903081,0.0,0.0,0.0,0.0,3661.900737590467,6372.16765865311,0.25159638512802,-0.009984575172164039,0.09182140019493483,-0.005091786659389659,7.008510387051501,,,True,True,True,True,-82.6141267670654,38.47577728337449
21,45,2.1706164348274277,0.6972110899476974,1.0280940731819943,0.0,0.0,1.0280940731819943,0.0,3606.579849066834,6338.908261934916,0.2077547418246771,-0.009919642062442335,0.07436914812608361,-0.005129636157055492,7.819210372098799,,,True,True,False,True,-76.7601218265855,39.36238010404535
23,40,1.483080979484018,0.644596781528559,0.9483402695539525,0.0,0.0,0.0,0.0,3356.131579545637,6239.3391949733095,0.16368602480118474,-0.01015891066020913,0.06383935668640936,-0.0052719181559600274,11.906843660544837,,,True,True,True,True,-81.25787118246846,41.32397885404398
23,41,0.013095610311708158,0.24330782342088803,0.34794283572907947,0.0,0.0,0.0,0.0,3370.8403276527924,6243.346370021502,0.1614089544552068,-0.010148041107091407,0.06328905854385324,-0.005315073254190375,11.62472040245969,,,True,True,True,True,-80.2908724467783,41.23690335484923
25,44,0.03239053653767402,0.2932069820317276,0.42158571534107375,0.0,0.0,0.0,0.0,2741.3790702968836,6158.388607519369,0.1890958699126107,-0.01017345453939337,0.07829049775693246,-0.006079225562639105,14.611066643662829,,,True,True,True,True,-77.10102844482178,42.38156786027188
26,44,0.0036271440096507764,0.18676630170968062,0.2650360671348453,0.0,0.0,0.0,0.0,2650.6620747856796,6090.490103530387,0.22169467864250691,-0.01012780167907105,0.09717422490567386,-0.0063296944003023254,15.402805885872416,,,True,True,True,True,-76.94407717887695,43.10523713374607
26,47,0.013550287608074144,0.2450245296976969,0.35046957820881086,0.0,0.0,0.0,0.0,2681.5782277286053,6125.3986125091715,0.20270993754578134,-0.010159871231204912,0.0864235158120368,-0.006254982439581151,15.10716146058015,,,True,True,True,True,-73.9993919350309,42.72267974677912
26,49,0.006248209712077488,0.2089073998245391,0.2974249708979134,0.0,0.0,0.0,0.0,2721.580366333326,6153.109576880932,0.19052711548283696,-0.010173315313257564,0.07943392267418475,-0.00616147818046405,14.735168788814917,,,True,True,True,True,-72.05538918612021,42.430232651555976
28,50,0.16820538553801043,0.41167186723933136,0.5977991582631996,0.0,0.0,0.0,0.0,2614.0189429322877,6051.03514234225,0.2555924664096286,-0.010058981306447853,0.11737109710946855,-0.006619024230152111,15.186102862935513,,,True,True,True,True,-70.64707353846937,43.70141975348358
29,49,158.9343046343807,1.6884142373813589,2.554673376704541,1.6884142373813589,0.0,2.554673376704541,2.554673376704541,2524.4993129596114,5984.134617432952,0.3327638772316277,-0.009954210294798333,0.15259855527497523,-0.006460860928944119,15.693448892309487,,,False,True,False,False,-71.41349389119888,44.5750321596466
29,50,17.552266415482862,1.072409889252866,1.6013117114362163,1.072409889252866,0.0,1.6013117114362163,0.0,2545.5403804779053,5994.045104677479,0.31697615919316985,-0.00997770127131048,0.1460447061557136,-0.0065425858338178005,15.372166412766092,,,False,True,False,True,-70.41879698729682,44.413469035141375
30,49,34.76139427400045,1.2345088031440512,1.8509293619649911,1.2345088031440512,0.0,1.8509293619649911,0.0,2414.143404101332,5961.792455722888,0.4021412196258704,-0.009697213050098222,0.17285697217492818,-0.005863114288018778,17.331809288046014,,,False,True,False,True,-71.19039803515851,45.28685452195536
30,50,48.62787394202739,1.3228985446277102,1.987453246231692,1.3228985446277102,0.0,1.987453246231692,0.0,2439.632416251426,5965.375629389037,0.3856633707570533,-0.009812951351465909,0.17051971791413914,-0.006044177479292756,17.135478908875182,,,False,True,False,True,-70.18567477747565,45.12387474078731
3,22,0.218630632720679,0.4345188674832338,0.6319692913284723,0.0,0.0,0.0,0.0,4515.0139441378415,7311.420784176638,0.13159437101838498,-0.008936771160038623,0.05700001243554639,-0.00701066363293279,19.578674990498257,,,True,True,True,True,-97.67837946938972,26.943145201797822
3,23,1.4261561470333306,0.6394205484072754,0.9405040318062154,0.0,0.0,0.0,0.0,4514.438359451791,7299.449804969132,0.1312980669871043,-0.008873020680669677,0.05566479470147062,-0.007077859398857337,19.948201782450873,,,True,True,True,True,-96.86873677100974,26.983679719175953
10,29,0.17947631156403182,0.4172089731722132,0.6060755354583871,0.0,0.0,0.0,0.0,3969.5912825862565,6693.324444820483,0.1786176339537633,-0.009688579169373194,0.06648646676303664,-0.006805830582464978,6.495357671286911,,,True,True,True,True,-91.99999999999997,32.21460012194685
10,30,2.545763701976618,0.7204879090742049,1.0634343298951123,0.0,0.0,1.0634343298951123,0.0,3969.5912825862565,6693.324444820483,0.1786176339537633,-0.009688579169373194,0.06648646676303664,-0.006805830582464978,6.495357671286911,,,True,True,False,True,-91.13585168642445,32.211240553416694
12,31,4.314477011995263,0.8031993925801477,1.189274236747025,0.0,0.0,1.189274236747025,0.0,4200.389708275597,6537.967278319101,0.1496755741953469,-0.010081594942586017,0.03669184836501792,-0.007834503308319066,5.6959126558310045,,,True,True,False,True,-90.23965477176876,33.67152438685626
12,32,0.14675169408055436,0.4002619381221428,0.58075487389164,0.0,0.0,0.0,0.0,4200.30815692991,6538.8420444342,0.14963052357635812,-0.010077781288039489,0.036913556286823634,-0.007834559753967815,5.794935714880316,,,True,True,True,True,-89.35986392267253,33.654389803691835
13,31,6.944693887695788,0.8859489763112344,1.3155510326963862,0.0,0.0,1.3155510326963862,0.0,4165.369880964358,6529.102102905512,0.16212736869541308,-0.009780958902098291,0.034215060438329246,-0.007775935962617571,3.0450145089610787,,,True,True,False,True,-90.22310423984771,34.4075083075582
13,32,3.0127979303717902,0.7459264229384795,1.1020946191334047,0.0,0.0,1.1020946191334047,0.0,4165.369880964358,6529.102102905512,0.16212736869541308,-0.009780958902098291,0.034215060438329246,-0.007775935962617571,3.0450145089610787,,,True,True,False,True,-89.33504899181374,34.39020227794481
13,33,10.03161225037709,0.9556756979245788,1.4222234572730803,0.0,0.0,1.4222234572730803,0.0,4169.00241202116,6528.589018245538,0.16095424614225826,-0.0098171248977413,0.034108012971679764,-0.00778170249628829,3.151673240819946,,,True,True,False,True,-88.44746443608503,34.36598061629657
13,34,0.002428809986080951,0.17195675452496417,0.24343368399769078,0.0,0.0,0.0,0.0,4170.818677549561,6528.332475915551,0.16036768486568084,-0.009835207895562803,0.03405448923835502,-0.007784585763123649,3.205002606749379,,,True,True,True,True,-87.56050669451037,34.334850097781484
13,35,0.4582113736511818,0.5060666740685567,0.7393042527939649,0.0,0.0,0.0,0.0,4174.451208606362,6527.819391255577,0.15919456231252602,-0.009871373891205812,0.03394744177170553,-0.007790352296794367,3.3116613386082463,,,True,True,True,True,-86.67433122678837,34.29681942670453
13,44,0.07102598571717521,0.34468320941249964,0.49794078800106306,0.0,0.0,0.0,0.0,4200.226605584224,6539.716810549299,0.14958547295736935,-0.01007396763349296,0.03713526420862936,-0.007834616199616562,5.893958773929626,,,True,True,True,True,-78.75907300434109,33.64641942214822
14,33,0.6668946734238305,0.546743921944948,0.8005295686208049,0.0,0.0,0.0,0.0,4009.025776028633,6532.628387334446,0.18527358306603978,-0.00954007082300734,0.03993764708876791,-0.007230961401283764,3.675700822609845,,,True,True,True,True,-88.41377120085683,35.10193228748626
14,34,0.7943762241931372,0.5668048730494285,0.8307738221244111,0.0,0.0,0.0,0.0,4012.370110432307,6532.653519834082,0.185993925335121,-0.009530875407250505,0.03981481275521677,-0.00722426031299032,3.586954499318381,,,True,True,True,True,-87.5184239161464,35.070492567442706
14,44,11.443335439988676,0.9819514415618338,1.4624815581649198,0.0,0.0,1.4624815581649198,0.0,4167.186146492759,6528.845560575525,0.16154080741883567,-0.009799041899919795,0.034161536705004505,-0.00777881922945293,3.0983438748905128,,,True,True,False,True,-78.63503453709782,34.375231617979914
14,45,7.1712313420120575,0.8918267188284023,1.3245340048963643,0.0,0.0,1.3245340048963643,0.0,4178.083393245935,6527.30635552605,0.15802155163449547,-0.009907536437869641,0.033840404513664345,-0.007796118280538167,3.4183098989306018,,,True,True,False,True,-77.75706263757927,34.26804589591879
15,45,2.363924416198707,0.7095723587966943,1.0468574821062366,0.0,0.0,1.0468574821062366,0.0,4025.75,6532.754069010417,0.1888758440812429,-0.009494086727499962,0.03932338169012053,-0.0071974508464336395,3.2319014867146807,,,True,True,False,True,-77.62264121290927,34.996046435489454
15,46,1.2122630377307708,0.6183710147181376,0.9086565806241569,0.0,0.0,0.0,0.0,4057.0790570763247,6532.185441259295,0.18316010754650355,-0.009541236860087565,0.038161620960492484,-0.007332826281115719,3.123056782938268,,,True,True,True,True,-76.73915714467199,34.88099525293217
16,22,0.5082086723716535,0.516978922847765,0.7557152049815166,0.0,0.0,0.0,0.0,3905.28029090787,6484.634180188179,0.22970333513020097,-0.00843394674944875,0.08235601896715625,-0.005855480130260085,12.908380905195372,,,True,True,True,True,-98.39067609409456,36.45701089337163
16,24,0.07361396655627282,0.3472337861261109,0.5017331631499757,0.0,0.0,0.0,0.0,3890.0100000003977,6480.730523134272,0.2279031847809468,-0.008438813157875794,0.0834544870831051,-0.005847992410989396,12.745491078802539,,,True,True,True,True,-96.56817945507463,36.54243943452305
16,25,49.920007757527834,1.3300646382099783,1.9985336528349849,1.3300646382099783,0.0,1.9985336528349849,0.0,3885.0321256518364,6480.262153039376,0.2268219738989501,-0.008413009592392958,0.08322827626165058,-0.005941776319308663,12.564936104036557,,,False,True,False,True,-95.65556870275601,36.574499967052304
16,26,8.58867851158288,0.9255864708018893,1.376162206234416,0.0,0.0,1.376162206234416,0.0,3882.5436631937823,6480.028012658159,0.2262814715678966,-0.008400110270414984,0.08311519242357461,-0.005988659329742537,12.474675835323675,,,True,True,False,True,-94.74227506168171,36.599445307461636
16,45,0.06045744321082758,0.3334316522772545,0.4812210248880997,0.0,0.0,0.0,0.0,3977.9933174947896,6528.611503938834,0.20039136243000635,-0.009001192351433929,0.053275063153711784,-0.007213235561844537,8.64284381645848,,,True,True,True,True,-77.48567851545889,35.72416867554546
16,46,1.3817476535430058,0.635267284253943,0.9342177897810878,0.0,0.0,0.0,0.0,3958.429861920575,6530.528344685833,0.1842853932065888,-0.009395463748830934,0.04734024701008555,-0.007296020969379906,6.901770832912007,,,True,True,True,True,-76.59406806572784,35.607994428360705
16,47,0.07507666579620043,0.3486440001717861,0.5038303163631449,0.0,0.0,0.0,0.0,3945.47257655859,6532.150788335751,0.17158474385685923,-0.00971481354346082,0.042271897782529204,-0.007358303810736544,5.3621687727584995,,,True,True,True,True,-75.70521722515998,35.48497530423076
17,17,7.446946731590813,0.8987847386269251,1.3351701964891354,0.0,0.0,1.3351701964891354,0.0,3850.187954644362,6476.98365170757,0.21925370394486285,-0.008232389555539992,0.08164484365677153,-0.006598245790092013,11.301085718014898,,,True,True,False,True,-103.02903230641941,36.85175989699886
17,18,0.06402776524779936,0.33739609314153096,0.4871103192084081,0.0,0.0,0.0,0.0,3840.2326806634665,6476.04695618401,0.2170913852908143,-0.008180784885337763,0.08119244358651379,-0.006785804663004787,10.939992987153042,,,True,True,True,True,-102.11726972579284,36.934053803684535
17,24,0.2443666696068587,0.4445952478701477,0.6470564023433949,0.0,0.0,0.0,0.0,3796.71178804338,6451.842185795307,0.2202240684970699,-0.008932115418569234,0.08568018232219812,-0.006128695540032443,9.04016941723724,,,True,True,True,True,-96.61274754244019,37.278504310004585
17,46,0.1192598572389129,0.3835182131517504,0.5557686298243164,0.0,0.0,0.0,0.0,3936.156559045737,6494.9397134582205,0.23186008497013214,-0.008341939752568805,0.0783821084832827,-0.006159285355235984,12.855387144717193,,,True,True,True,True,-76.44621890086675,36.33499312166822
17,47,0.10401351746090477,0.3728624645904205,0.5398837740319365,0.0,0.0,0.0,0.0,3967.0328271836042,6505.245246728261,0.2340168348100633,-0.00824993275568886,0.07440819799940916,-0.006463090580211883,12.802393384239016,,,True,True,True,True,-75.54917377428828,36.21078249132549
18,18,20.34012305551312,1.1054752077550254,1.6521451476632567,1.1054752077550254,0.0,1.6521451476632567,0.0,3760.65398523584,6425.553640272468,0.22845522213416794,-0.009612813646543353,0.08987543687167343,-0.005429005766847202,7.489268815644512,,,False,True,False,True,-102.21633511496142,37.666697385157164
18,19,0.7554974286533604,0.5609758516805766,0.82198262030039,0.0,0.0,0.0,0.0,3756.7894196038446,6421.642565377057,0.23070288775488734,-0.009642787731465319,0.0900766975351475,-0.005392580384153689,7.353788878312722,,,True,True,True,True,-101.29385193393935,37.742637849526936
18,39,5.438996157898923,0.8424517435634362,1.2491287853613378,0.0,0.0,1.2491287853613378,0.0,3756.7894196038446,6421.642565377057,0.23070288775488734,-0.009642787731465319,0.0900766975351475,-0.005392580384153689,7.353788878312722,,,True,True,False,True,-82.7061480660606,37.742637849526936
18,46,2.221956581246131,0.7005767133474555,1.0332018652617658,0.0,0.0,1.0332018652617658,0.0,3825.0402753055096,6470.308395028114,0.21648835328111696,-0.008311366789750235,0.08188745869676523,-0.006755532810889993,10.320103683819372,,,True,True,False,True,-76.29553087962552,37.06187067963007
19,19,0.029345364376755403,0.2873037594312299,0.41285316321935156,0.0,0.0,0.0,0.0,3707.320373740668,6386.7219547741115,0.2341579481920538,-0.00986294657704197,0.08791890215446456,-0.005227140779466548,6.825503662072151,,,True,True,True,True,-101.38587323293456,38.47577728337449
19,20,0.038177729030704016,0.3033060333219231,0.43653692047110854,0.0,0.0,0.0,0.0,3702.9854535609484,6384.1344281037655,0.2329031630223047,-0.009819484371268079,0.0866404815178242,-0.005250209006568696,6.840191326577042,,,True,True,True,True,-100.4525605774692,38.545208133015606
21,41,0.0329854824398467,0.2943084121756582,0.42321561514368145,0.0,0.0,0.0,0.0,3602.1368486831584,6335.893203258514,0.19887932964441765,-0.0096339559360293,0.06754725154930429,-0.005107066376126568,8.745345591994313,,,True,True,True,True,-80.52665767335753,39.77727584221635
21,45,0.1785867481066788,0.41678215105053057,0.6054374450718186,0.0,0.0,0.0,0.0,3641.751503450175,6351.597242866954,0.19603645181556809,-0.00974365770713348,0.07158734777679886,-0.00533529843290618,7.828866840146172,,,True,True,True,True,-76.7601218265855,39.36238010404535
21,46,0.4425593136420174,0.5024563005429172,0.7338768629970004,0.0,0.0,0.0,0.0,3651.4413931978247,6356.071759340663,0.20413058185924152,-0.009582724612101856,0.07215370521070526,-0.005402878161272421,7.569653448862178,,,True,True,True,True,-75.82560016386617,39.24055390927185
22,45,21.183611352485045,1.1147671708251308,1.6664383098528124,1.1147671708251308,0.0,1.6664383098528124,0.0,3572.198759444058,6323.546605169773,0.20234566912843852,-0.00945430855768829,0.06494958162905783,-0.004955742091378094,9.291099305128835,,,False,True,False,True,-76.60629571018997,40.088682628889885
22,46,8.61172170903868,0.9260974915381305,1.3769441279665677,0.0,0.0,1.3769441279665677,0.0,3583.937393999348,6329.153504331906,0.20677737391201845,-0.009442735678499996,0.06537479017891809,-0.005011028601937066,9.140108147878589,,,True,True,False,True,-75.66270689883284,39.96571937808273
23,40,4.220243992011445,0.7995538299836156,1.1837195050051736,0.0,0.0,1.1837195050051736,0.0,3405.536617627988,6246.674606392781,0.15783291878566766,-0.01008324280589079,0.06394196424150232,-0.005460659585063847,11.88911531958729,,,True,True,False,True,-81.25787118246846,41.32397885404398
23,41,0.7754218186912385,0.5639920757033197,0.826531292593714,0.0,0.0,0.0,0.0,3417.428361156334,6251.012934853634,0.15565126891791198,-0.010070766622471675,0.06347669699839759,-0.005515130933777831,11.61211353695641,,,True,True,True,True,-80.2908724467783,41.23690335484923
23,46,3.650586887210499,0.7760235206463134,1.1478843404833172,0.0,0.0,1.1478843404833172,0.0,3500.3239684508494,6286.795417358478,0.16156189353682748,-0.009856228235766668,0.06398346330906021,-0.005137940815525137,10.08639226212593,,,True,True,False,True,-75.49653300636986,40.69014525075906
25,43,17.94006818576827,1.077248586595572,1.6087477333811435,1.077248586595572,0.0,1.6087477333811435,0.0,2754.5634765625,6152.623860677083,0.18102791408697763,-0.01009064664443334,0.07874289036844866,-0.006410155290116866,15.16695753733317,,,False,True,False,True,-78.07948386047362,42.49296569793345
26,47,0.04400508725415088,0.3123127864714298,0.4498832801860091,0.0,0.0,0.0,0.0,2735.4264856129885,6129.509767582019,0.19167672602149347,-0.010085468201414946,0.08410001778699619,-0.006416187313637541,15.526791343911706,,,True,True,True,True,-73.9993919350309,42.72267974677912
