y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
17,21,13.23801764490719,1.0118676218375113,1.508355487652917,1.0118676218375113,0.0,1.508355487652917,0.0,3763.0027017593384,6818.603025734425,0.3081053856531071,-0.010126447525436788,0.18869271751942937,-0.007879030830594047,12.94416719750734,,,False,True,False,True,-99.37127397652804,37.13838362674404
18,20,60.20912007652945,1.3824155181111912,2.079532176142409,1.3824155181111912,0.0,2.079532176142409,2.079532176142409,3647.3276341557503,6775.130352422595,0.3138478144896908,-0.010125638621616417,0.20371959093277653,-0.008343097994696791,11.491449634660967,,,False,True,False,False,-100.36958786746789,37.811410709342546
18,21,23.201887936929708,1.135863058961849,1.6989014458273533,1.135863058961849,0.0,1.6989014458273533,0.0,3638.2313322126865,6771.121159099042,0.3160179250314741,-0.010125137037050536,0.20560865672593265,-0.008361658635337221,11.369175412750337,,,False,True,False,True,-99.44371511496452,37.87299657757156
19,20,8.446585634182878,0.9224110470752263,1.3713037171444487,0.0,0.0,1.3713037171444487,0.0,3538.182911146432,6736.1287575140595,0.3572880452265963,-0.010113529233649388,0.22532863463645397,-0.00827833970910774,9.508420996222412,,,True,True,False,True,-100.4525605774692,38.545208133015606
19,21,0.10032810206275222,0.37010182398266406,0.5357705422837409,0.0,0.0,0.0,0.0,3534.4079573340714,6735.341230966151,0.3572450171923265,-0.010113920820231215,0.22576854582968725,-0.008289261443309215,9.329336715483805,,,True,True,True,True,-99.51759117904908,38.60738336506639
28,34,0.004214739718677673,0.19263311480958023,0.27360790590853434,0.0,0.0,0.0,0.0,2848.949087670073,6075.5529074296355,0.6288705645129085,-0.009546484001866418,0.16693025143091628,-0.0043306842515669075,24.120114873105194,,,True,True,True,True,-86.83277187064421,45.341196765145845
32,9,0.612902324154068,0.5373172356908088,0.7863288136805139,0.0,0.0,0.0,0.0,2748.904025770724,5716.416414707899,0.6313064023852348,-0.009823137954185768,0.18111791056666485,-0.005247458858974596,15.489600358501775,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.02918072514638256,0.2869709682249946,0.41236102458345225,0.0,0.0,0.0,0.0,2631.695581138134,5555.8562348634005,0.6229771007783711,-0.00986328535998382,0.17914501686400525,-0.0053720778515184975,7.802105958544416,,,True,True,True,True,-113.50835747519116,47.41117194674192
2,37,0.000857941756115102,0.13877795338044932,0.19524067292382483,0.0,0.0,0.0,0.0,4644.981543526053,7991.967614524066,0.1771796050982933,-0.008632728470348164,0.19947882102475403,-0.009029206868329235,10.506441806879593,,,True,True,True,True,-85.56792732617585,26.172382802862813
2,38,0.009904444206867542,0.2297043254053693,0.32793911806501175,0.0,0.0,0.0,0.0,4648.711940009147,8000.171193847433,0.18063040913367936,-0.008420233712298497,0.20471302594101007,-0.008946430537105718,10.608173918325821,,,True,True,True,True,-84.76688236404476,26.12000996349003
2,39,0.012761073492220661,0.24201424855484127,0.3460392241007127,0.0,0.0,0.0,0.0,4652.4424550794065,8008.375033957884,0.18408132286814785,-0.008207732199162265,0.20994739724964032,-0.008863651574470074,10.709909263777565,,,True,True,True,True,-83.96687782444533,26.06152360500981
3,37,0.17549515667199453,0.41528551983412393,0.6032001623563128,0.0,0.0,0.0,0.0,4622.29961203225,7898.781297143549,0.1774478893222143,-0.010308655206453448,0.1604157359619522,-0.008155173386525643,12.474545754736027,,,True,True,True,True,-85.51281184373471,26.896404501096743
3,38,0.17510277163130722,0.4150940734543835,0.6029139900892391,0.0,0.0,0.0,0.0,4622.71755753085,7906.1962702050805,0.1746470037801373,-0.01022726400033965,0.16208778822149705,-0.008352498431844898,12.09794681956555,,,True,True,True,True,-84.70495421143744,26.843470398218262
3,39,0.4082304849652413,0.4941680803461641,0.7214216855750519,0.0,0.0,0.0,0.0,4623.135503029451,7913.611243266612,0.17184611823806034,-0.010145872794225852,0.16375984048104192,-0.008549823477164153,11.721347884395072,,,True,True,True,True,-83.8981638456601,26.784357357478733
4,39,0.18288494432385208,0.4188290812609091,0.6084977369807725,0.0,0.0,0.0,0.0,4631.65771484375,7807.46826171875,0.1859314093987147,-0.010014388399819532,0.1610638583288496,-0.007740293939908345,13.56930160522461,,,True,True,True,True,-83.82826714666858,27.508657316530144
5,38,0.17097570096426026,0.4130595385011362,0.599873024018488,0.0,0.0,0.0,0.0,4577.5946331471205,7696.784023175637,0.14006981774245256,-0.00970115067942364,0.1531698164570764,-0.008883791379505604,10.89257058425331,,,True,True,True,True,-84.57786786163854,28.294695419824503
5,39,0.46472321341230083,0.5075399236749016,0.741519278825647,0.0,0.0,0.0,0.0,4585.608077444136,7704.955356692274,0.1407917445622123,-0.009737192095220356,0.1544564643516067,-0.008817375893356664,10.929541805158806,,,True,True,True,True,-83.75715700504763,28.234321486458906
6,38,0.12676302346280172,0.3883690778856922,0.5630042457369633,0.0,0.0,0.0,0.0,4546.699146937579,7572.347384780645,0.13070696375018542,-0.009934571671154893,0.13908765829202804,-0.009129108112292764,11.643016303644496,,,True,True,True,True,-84.51265313354536,29.022254053016095
6,39,1.084283901786372,0.6043209226964376,0.8874166221016161,0.0,0.0,0.0,0.0,4546.780105821788,7583.184664070606,0.13065603379315388,-0.009903284663290416,0.14041711877888594,-0.009149306266598009,11.53796968703197,,,True,True,True,True,-83.68480162782176,28.96124607716447
8,43,1.1761760852779446,0.6145333741376758,0.9028536916944149,0.0,0.0,0.0,0.0,4571.083771366006,7390.093412907794,0.15030953897761873,-0.010029883809506165,0.11966566685267939,-0.007934705487212312,9.633229276333926,,,True,True,True,True,-80.18094860422507,30.104593307801103
9,43,4.835040444619451,0.8222702799653899,1.2183443809726464,0.0,0.0,1.2183443809726464,0.0,4551.201978571713,7291.832092550893,0.12999797125125193,-0.010136591412188997,0.10154712191725625,-0.007694869964730344,10.597665885225675,,,True,True,False,True,-80.07495963547528,30.831432424104765
10,42,4.830504610859153e-05,0.0767238920724785,0.10609224786987956,0.0,0.0,0.0,0.0,4483.917326087753,7214.787171125412,0.1151950448148303,-0.010099022612498251,0.08844772487283376,-0.00796817143806076,8.682975053229407,,,True,True,True,True,-80.8182531414529,31.64903659698773
10,43,0.6689263064018715,0.5470866223212442,0.8010459619214718,0.0,0.0,0.0,0.0,4493.548957527305,7222.8809134066105,0.1168147418741133,-0.010092580697646033,0.08864155169952224,-0.007911268179724356,8.50331877619889,,,True,True,True,True,-79.9670629040145,31.55908952897688
10,44,0.208938053090806,0.4304788159696646,0.6259230720625757,0.0,0.0,0.0,0.0,4504.757154998681,7232.02427606533,0.11856988196571668,-0.010093120322868762,0.08941306843653814,-0.007847768883176325,8.599971256243103,,,True,True,True,True,-79.11783180435766,31.46260477621433
11,16,3.89755131578412,0.7865589732683076,1.1639253083035588,0.0,0.0,1.1639253083035588,0.0,4420.19681772093,7128.907823223621,0.11372588660922626,-0.009981895845702601,0.08547761750765788,-0.008351624134121494,9.577190182461587,,,True,True,False,True,-103.2839854252624,32.37831145572086
11,44,0.1967335642957716,0.42517442530304755,0.6179871925451508,0.0,0.0,0.0,0.0,4430.922119051218,7154.938065749903,0.11066298991897838,-0.010058798796810228,0.08658176826580105,-0.008284578090391884,9.532053431401437,,,True,True,True,True,-79.00041155469809,32.18999081274073
11,45,0.07107071383264627,0.3447279129745147,0.4980072493519404,0.0,0.0,0.0,0.0,4436.284667432308,7167.952938770254,0.10913157078380209,-0.010097249538963146,0.0871338331149106,-0.00825105570792554,9.509485486327321,,,True,True,True,True,-78.14576239186903,32.08595188009115
12,16,1.374270391987503,0.6345575878807685,0.9331437365621348,0.0,0.0,0.0,0.0,4410.664299584925,7069.501081158717,0.1733147670034517,-0.010269980768759032,0.07992243937880678,-0.007418666253163527,10.832514118897961,,,True,True,True,True,-103.38810170455315,33.10818214274563
15,18,2.0434798514757215,0.6885959510004633,1.0150227057403356,0.0,0.0,1.0150227057403356,0.0,4062.878802339236,6922.084767689307,0.37734942400447835,-0.01015669325588912,0.10887761210706622,-0.006387693779882871,17.20709574817253,,,True,True,False,True,-101.9247721653289,35.46856297819215
16,18,1.238995452746487,0.62115578073923,0.912868077119206,0.0,0.0,0.0,0.0,3983.622985349347,6869.444669036816,0.3109489165616803,-0.009725260363730115,0.16090685444606853,-0.0071682355783349765,13.756735157507743,,,True,True,True,True,-102.0200999741621,36.201301940935444
17,21,87.28193282707294,1.492308414039638,2.249848135821078,1.492308414039638,0.0,2.249848135821078,2.249848135821078,3782.913064599037,6849.197750598192,0.3039661301324183,-0.010080131081214933,0.18993137051580994,-0.007925033562789471,12.780787184291208,,,False,True,False,False,-99.37127397652804,37.13838362674404
17,22,0.011379536051291958,0.23636862513424847,0.33773467134554097,0.0,0.0,0.0,0.0,3769.6504172980785,6846.322880111635,0.30297832027705834,-0.01008257533737596,0.1905414115025464,-0.007986713674651943,12.678670284086062,0.88,0.815,True,True,True,True,-98.4529304610693,37.1922457630383
18,20,79.47056804187204,1.4637626856615047,2.205570682785707,1.4637626856615047,0.0,2.205570682785707,2.205570682785707,3644.255277700722,6815.92578351001,0.30941214907382647,-0.010087338978706839,0.2024415912045355,-0.008384909842201674,11.641883449124483,,,False,True,False,False,-100.36958786746789,37.811410709342546
18,21,15.787780332231428,1.049258055225486,1.5657459931839568,1.049258055225486,0.0,1.5657459931839568,0.0,3633.1768405474722,6812.921378808717,0.3115445910021511,-0.010085940696242801,0.20410101558062535,-0.00840174839073408,11.543215724542582,,,False,True,False,True,-99.44371511496452,37.87299657757156
19,20,6.945226623223425,0.8859629760927601,1.315572426548432,0.0,0.0,1.315572426548432,0.0,3540.074372264246,6788.474691050748,0.35074921060974396,-0.01007812086728658,0.22085065087529865,-0.008350006112735286,9.738363488853793,,,True,True,False,True,-100.4525605774692,38.545208133015606
27,34,0.024702869246490997,0.2772899534584451,0.3980518895013175,0.0,0.0,0.0,0.0,3101.1382237585885,6214.454929867139,0.6751782686527197,-0.009042253997454472,0.17698768361450465,-0.004006992993597672,23.174289512326745,,,True,True,True,True,-86.88862276373243,44.61311491994963
27,35,2.6965646815672986,0.7290800320439422,1.0764878677269536,0.0,0.0,1.0764878677269536,0.0,3116.9262218276663,6224.412677307924,0.6795478754987319,-0.009004950098263484,0.1784437073878073,-0.004016010749448165,22.96783894059869,,,True,True,False,True,-85.86897639132606,44.56971685562295
29,35,7.852439801690902,0.9086552106391955,1.350262540946197,0.0,0.0,1.350262540946197,0.0,2722.1342106920974,5917.177773880462,0.5836325980102023,-0.010028809920792506,0.17244183709799135,-0.004885888966851345,20.280192361727433,,,True,True,False,True,-85.73363290244022,46.02361081812393
32,9,0.1532299335143235,0.403839648150524,0.586097794418185,0.0,0.0,0.0,0.0,2671.8868129228554,5725.3552843431635,0.6050852186356982,-0.00985092241155409,0.1803098156345641,-0.0053426315772829485,14.668945625356475,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.15530130691461766,0.4049582427761512,0.5877685772493888,0.0,0.0,0.0,0.0,2590.752274389068,5581.34128630658,0.5775273403836158,-0.009902511717314155,0.1730654236199091,-0.005688199074346774,7.0157690407747095,,,True,True,True,True,-113.50835747519116,47.41117194674192
1,38,0.10483422109285657,0.373466630633219,0.5407840731081867,0.0,0.0,0.0,0.0,4819.219390384853,8070.952693547432,0.3131880337023176,-0.003170530419504066,0.28067448687875735,-0.008457615676810804,9.553291108855774,,,True,True,True,True,-84.82776994561445,25.398118516398284
2,38,0.0013491336385268683,0.1523419444607465,0.2149061752197822,0.0,0.0,0.0,0.0,4656.699190270156,8002.208747940138,0.21363775966735452,-0.008116058931165071,0.2272451671210119,-0.008960601824070361,10.322324872073903,,,True,True,True,True,-84.76688236404476,26.12000996349003
2,39,0.05695675496203248,0.32935972362233984,0.475174177364439,0.0,0.0,0.0,0.0,4658.735369686037,8010.734392290935,0.219605103796899,-0.007896741899315884,0.23405574963365897,-0.008870930357835741,10.393799705902591,,,True,True,True,True,-83.96687782444533,26.06152360500981
3,39,0.1279333416225754,0.3891050091737571,0.5641022016735189,0.0,0.0,0.0,0.0,4634.123452823609,7913.522434456274,0.18235202974252238,-0.009906776899331504,0.16921309844140883,-0.008703811828480568,12.083833211487217,,,True,True,True,True,-83.8981638456601,26.784357357478733
4,39,0.027168881476387324,0.2827788688592431,0.4061630896246144,0.0,0.0,0.0,0.0,4642.072265625,7808.86328125,0.18935376902421316,-0.009956966464718183,0.1646102035032432,-0.007780463124314944,14.333638191223145,,,True,True,True,True,-83.82826714666858,27.508657316530144
5,38,0.005600934589802186,0.20425365358173084,0.29060860334009125,0.0,0.0,0.0,0.0,4592.344124630094,7696.446650875111,0.14143369659833147,-0.009655459743579323,0.156184172009656,-0.00904084557315817,11.244648049544292,,,True,True,True,True,-84.57786786163854,28.294695419824503
5,39,1.9601169672020455,0.6827131374675348,1.0060997070410196,0.0,0.0,1.0060997070410196,0.0,4598.766176842153,7704.42068146045,0.14218763678784777,-0.009691345369122454,0.1572988717744099,-0.00895902685653501,11.250137922248541,,,True,True,False,True,-83.75715700504763,28.234321486458906
6,39,0.09003669427355263,0.36194167846714514,0.5236175373987071,0.0,0.0,0.0,0.0,4572.41718455404,7587.730319723487,0.1304473928369892,-0.009850633610601752,0.1452551675402386,-0.009395584437451513,11.923492239400124,,,True,True,True,True,-83.68480162782176,28.96124607716447
6,44,1.2263491975846794,0.6198444053966862,0.91088477086706,0.0,0.0,0.0,0.0,4571.130076406524,7659.152907859534,0.1378153464223336,-0.00957689929217172,0.1515276012938732,-0.009324274501859502,11.317279438624004,,,True,True,True,True,-79.56715859189725,28.561201948892858
7,43,0.13311077177019934,0.3922979963941825,0.5688666053784596,0.0,0.0,0.0,0.0,4567.18654743582,7527.412233345211,0.1435453142175144,-0.009926392919723526,0.13259117419360236,-0.008869137543200623,12.91512149557578,,,True,True,True,True,-80.28507970486736,29.378682276473082
8,43,18.166204139595663,1.080031926475768,1.6130255604610062,1.080031926475768,0.0,1.6130255604610062,0.0,4591.4625768704955,7396.601521534845,0.15266353473000055,-0.00995914415387015,0.1228687121439273,-0.008066302776105871,10.053681447471414,,,False,True,False,True,-80.18094860422507,30.104593307801103
9,43,15.69990271760396,1.0480522739085216,1.5638943004729935,1.0480522739085216,0.0,1.5638943004729935,0.0,4567.8810473755,7300.935614364843,0.13321610770676293,-0.01006218235994775,0.10562096590748003,-0.007841816686696035,10.349807111849563,,,False,True,False,True,-80.07495963547528,30.831432424104765
9,44,0.029858290121291833,0.28833113852263,0.41437257769975977,0.0,0.0,0.0,0.0,4568.406374900292,7316.438863608986,0.13613243551968898,-0.01005368363650542,0.10852934449599376,-0.007895133151700762,10.010984090322987,,,True,True,True,True,-79.23316263028715,30.735922122836634
10,43,0.5010457023206915,0.5154694162075114,0.7534444487938368,0.0,0.0,0.0,0.0,4494.497633719196,7235.332801716402,0.1203692721808333,-0.010011402962226393,0.09399531518860008,-0.008206855063741376,8.266601493365064,,,True,True,True,True,-79.9670629040145,31.55908952897688
10,44,0.16862024108640256,0.4118808211946328,0.5981114255979675,0.0,0.0,0.0,0.0,4504.701517301301,7243.538281013568,0.12206576157715669,-0.010017592228033815,0.09456204319876368,-0.008134130282646385,8.420858164162686,,,True,True,True,True,-79.11783180435766,31.46260477621433
10,45,0.0007700811323509751,0.135723386069009,0.19081959750529154,0.0,0.0,0.0,0.0,4518.253296191493,7250.62345935901,0.12347536110807293,-0.010030241630753759,0.09595453323442317,-0.008052040169009917,8.958038688016435,,,True,True,True,True,-78.27068979802999,31.359608906514097
11,44,0.7277754157463525,0.5566723252093453,0.8154938418762656,0.0,0.0,0.0,0.0,4461.173043332994,7172.296795847516,0.11485599206514507,-0.0099742375072888,0.09299716945802296,-0.008607490730317599,8.952656405090238,,,True,True,True,True,-79.00041155469809,32.18999081274073
11,45,0.05285868472522484,0.32433225315024183,0.4677113485888144,0.0,0.0,0.0,0.0,4460.200369372964,7185.433281595509,0.11330449441834389,-0.009990283764134725,0.09351212342685061,-0.008547422582599514,8.818505149596604,,,True,True,True,True,-78.14576239186903,32.08595188009115
12,43,0.8062205902624969,0.5685356089731943,0.8333845882524874,0.0,0.0,0.0,0.0,4460.983024030924,7088.665837620696,0.1667460978710551,-0.010221899397803231,0.08852888359618281,-0.007821369150523338,10.701470882748254,,,True,True,True,True,-79.74533753096712,33.01640958473714
