y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
28,12,7.507641578510832,0.9002889047514663,1.3374698158855174,0.0,0.0,1.3374698158855174,0.0,2746.10783045801,6380.473896712065,0.4448181435698947,-0.0052896755975169185,0.14512439938721697,-0.0059764777931701945,14.225137463407009,,,True,True,False,True,-109.38715648923355,44.296737748960666
28,14,1.0561912893435657,0.6010618203513269,0.8824917790130126,0.0,0.0,0.0,0.0,2780.3383977289,6391.448559845488,0.38200462334013235,-0.0052328945179856605,0.1281578090459336,-0.005903947016122402,12.807975559301365,,,True,True,True,True,-107.37986952889155,44.548711780027745
29,12,0.15560258572734495,0.40511995271942297,0.5880101255641244,0.0,0.0,0.0,0.0,2839.0939343372984,6430.37099105368,0.28249397726419073,-0.005800478591951949,0.10878633114746179,-0.006011173026120531,8.114490202637777,,,True,True,True,True,-109.5752409717103,45.01405188965317
29,14,33.28845023931676,1.2235469741950182,1.8340175169716657,1.2235469741950182,0.0,1.8340175169716657,0.0,2881.12672829628,6434.555239066482,0.26276239395762485,-0.006147191028070154,0.11354361836158629,-0.006074379649090153,6.8005082349021295,,,False,True,False,True,-107.5470795539825,45.268259242980896
29,45,0.22771334777314298,0.4381776270475245,0.6374462940346778,0.0,0.0,0.0,0.0,2860.1099972724915,6432.463081806898,0.2726283424223463,-0.005973832054607442,0.11116493694726651,-0.006042775835287747,7.4575096612873795,,,True,True,True,True,-75.43691214786067,45.1450286836242
30,14,1.3741733506839608,0.6345483571758296,0.9331297670602332,0.0,0.0,0.0,0.0,2955.8096824033805,6417.198191116253,0.251475940439074,-0.00660469170648644,0.140017022621903,-0.0062495419060404345,4.4575890117891195,,,True,True,True,True,-107.71793139742293,45.98617422505326
31,14,3.1548529044832194,0.7530396923085024,1.1129119698367045,0.0,0.0,1.1129119698367045,0.0,3039.149722894033,6351.254822601874,0.32863597370063263,-0.006640867925961895,0.1816792020962531,-0.006103988113044541,5.02156028393559,,,True,True,False,True,-107.89254419212386,46.70232691838164
31,17,0.35050105131596515,0.47888823914087686,0.6984758228397255,0.0,0.0,0.0,0.0,3080.01419283698,6329.04266342769,0.39022670379533037,-0.006390577897811056,0.20428241470281805,-0.005974392792824783,5.89852735070114,,,True,True,True,True,-104.75721747196252,47.03089245530499
31,18,10.467976110008056,0.9640951352243537,1.4351197404501979,0.0,0.0,1.4351197404501979,0.0,3084.8608695330718,6323.981096226722,0.41164219157766035,-0.006373359064436812,0.21048488425885412,-0.005958767648793402,6.039242372456405,,,True,True,False,True,-103.70544422943794,47.12442765502844
32,9,4.053908810731543,0.7929580447000113,1.1736714054705777,0.0,0.0,1.1736714054705777,0.0,3039.149722894033,6351.254822601874,0.32863597370063263,-0.006640867925961895,0.1816792020962531,-0.006103988113044541,5.02156028393559,,,True,True,False,True,-113.27037003387363,46.70505465137664
32,18,29.163071898842734,1.1906491982461713,1.7832896706404902,1.1906491982461713,0.0,1.7832896706404902,0.0,3110.459617041672,6271.3770900468035,0.6351055906181197,-0.006100050783137097,0.26369557683895606,-0.006115680477935352,8.367316558535094,,,False,True,False,True,-103.83808017238673,47.84235752364421
33,9,0.06756265302482563,0.3411518649087288,0.49269148932520834,0.0,0.0,0.0,0.0,3103.036311591665,6304.999796842535,0.49195205785326834,-0.006308787002396343,0.23374466268121571,-0.005900172054779773,6.56693544650625,,,True,True,True,True,-113.50835747519116,47.41117194674192
33,18,22.834580379114566,1.1321353100837805,1.6931637605869894,1.1321353100837805,0.0,1.6931637605869894,0.0,3119.152230123679,6191.139412204424,0.8374255659679571,-0.0060771327437502505,0.2809251399397036,-0.006195142094611583,9.572668407907864,,,False,True,False,True,-103.97374010611209,48.558271483715245
5,21,1.222219686227874,0.6194138631442698,0.9102336512494414,0.0,0.0,0.0,0.0,4303.437219556421,7342.752436719835,0.25840319655469557,-0.005765183143630281,0.16594516812355276,-0.008343231532414563,22.040567233678303,,,True,True,True,True,-98.60029749820326,28.348758796326003
6,19,0.10888732251032861,0.37639643224182673,0.5451505224974748,0.0,0.0,0.0,0.0,4263.868423506618,7256.132250763476,0.22829993604682386,-0.004743076653859646,0.146660301269864,-0.008623461660249632,22.529862601222703,,,True,True,True,True,-100.31519837217819,28.96124607716447
9,41,12.365918248060167,0.9977616398926465,1.4867201641453363,0.0,0.0,1.4867201641453363,0.0,4144.28662109375,6943.314453125,0.2169102281332016,-0.006340555381029844,0.06873186088031899,-0.0065938616171479225,29.02107810974121,,,True,True,False,True,-81.76414754700063,31.003012847927348
9,42,71.72650068700018,1.4331715457978356,2.1581485037648815,1.4331715457978356,0.0,2.1581485037648815,2.1581485037648815,4152.790206734091,6955.926862971857,0.2153463348759601,-0.006364116106064799,0.06977593279975013,-0.006666155276793262,28.84271249615267,,,False,True,False,False,-80.91866410472794,30.920470832480316
10,41,0.5862504668489632,0.5324187114987852,0.7789523283780615,0.0,0.0,0.0,0.0,3973.1682796142995,6854.087448088452,0.20577305411171665,-0.006846526794097585,0.06335415328032581,-0.00624534681934108,30.177158932259772,,,True,True,True,True,-81.67127068926436,31.73242118028719
10,42,0.032987408801224305,0.2943119527584083,0.42322085479604077,0.0,0.0,0.0,0.0,3998.053726106882,6865.540323808789,0.2054035724499954,-0.006890455678004059,0.06380476225677452,-0.006271922396649643,29.59572055703029,,,True,True,True,True,-80.8182531414529,31.64903659698773
19,17,0.3372873086588689,0.4751121869791965,0.6928085537892037,0.0,0.0,0.0,0.0,2698.3765053115785,6038.974102109671,0.9345890254444384,-0.006027810963054492,0.25345258920658015,-0.0050358452409824395,8.912539821583778,,,True,True,True,True,-103.24682159580716,38.3152292415216
25,14,0.7646173113863098,0.5623641932732425,0.8240762462070923,0.0,0.0,0.0,0.0,2713.9964926615357,6241.9940262287855,0.80189319730016,-0.006486782702296523,0.24403131505330888,-0.005078839518581901,6.127146828926925,,,True,True,True,True,-106.89897155517814,42.38156786027188
26,14,3.4195983683346354,0.7656442783300837,1.1320874149973466,0.0,0.0,1.1320874149973466,0.0,2590.2963817231357,6316.802222549915,0.588375524123876,-0.00675413870009578,0.20954687482538908,-0.005305065052631619,13.200803420186276,,,True,True,False,True,-107.05592282112295,43.10523713374607
26,15,8.634682455105692,0.9266056050332058,1.3777216137383612,0.0,0.0,1.3777216137383612,0.0,2602.2095254808664,6310.973651647568,0.5862316962557088,-0.006585136553354687,0.205524019322165,-0.0055375373169397335,14.397296411800198,,,True,True,False,True,-106.0674759624631,43.21764516207512
27,15,12.08316638176289,0.9930186524934888,1.479447510123288,0.0,0.0,1.479447510123288,0.0,2692.0250701028854,6317.394820325077,0.5397782808868214,-0.005683730393055697,0.16487953321068236,-0.006035460558834416,16.523010349017568,,,True,True,False,True,-106.21754812207492,43.941081272389546
28,13,0.1328276025450341,0.39212593507225707,0.5686098358573459,0.0,0.0,0.0,0.0,2784.2939998432994,6336.388034567237,0.43031812982644624,-0.0053102908697297835,0.13641574236476625,-0.005913120176913367,14.809783303004224,,,True,True,True,True,-108.38538045363761,44.42656422369183
28,15,6.126446510376393,0.8633624411600106,1.2810482102375278,0.0,0.0,1.2810482102375278,0.0,2819.4478234965354,6357.498635165393,0.37817903148243204,-0.005262422905921937,0.1272102226172611,-0.005963298888818969,13.1683236431345,,,True,True,False,True,-106.37083176496635,44.66314526859657
29,13,0.6427501417659742,0.5426063349302368,0.7942956488122866,0.0,0.0,0.0,0.0,2880.52576110512,6397.2110093683,0.29320287494920194,-0.005493650900191938,0.12061772810316777,-0.006161159270675398,9.501342010320514,,,True,True,True,True,-108.56308785213928,45.1450286836242
29,14,3.404203433712147,0.7649329426121908,1.1310050087254615,0.0,0.0,1.1310050087254615,0.0,2897.926803905517,6398.4411547109485,0.2793176694540307,-0.005673466173028885,0.1233377324917591,-0.0061990172822277145,8.785110521937895,,,True,True,False,True,-107.5470795539825,45.268259242980896
29,15,124.99785184141585,1.6069046064501014,2.4278429023895227,1.6069046064501014,0.0,2.4278429023895227,2.4278429023895227,2915.3267404027283,6399.671221844852,0.26543334673624486,-0.005853270013780332,0.12605756395108675,-0.006236872886887568,8.068924569284718,,,False,True,False,False,-106.5274302593465,45.38370798027429
30,13,0.2973009469670521,0.46292070600427526,0.6745200368907336,0.0,0.0,0.0,0.0,2963.883480556309,6388.156150266528,0.2527236803434789,-0.006426092940799322,0.14344022868719022,-0.006219133305165769,5.845996991571155,,,True,True,True,True,-108.74465128966955,45.861858916569844
30,14,0.10702398927167009,0.3750604620957162,0.543159327220897,0.0,0.0,0.0,0.0,2974.2686029616743,6383.907789643854,0.2531155225588009,-0.006557094104042704,0.1483277303460688,-0.0062006009704518306,5.3437702836272365,,,True,True,True,True,-107.71793139742293,45.98617422505326
30,15,1.695526815595666,0.6626205964380485,0.9756405213027886,0.0,0.0,0.0,0.0,2988.1806246750057,6374.309901274741,0.26355512405280024,-0.006612160294800162,0.1547964504941573,-0.00616950938366756,5.214790462850942,,,True,True,True,True,-106.68745142017606,46.10263989337479
31,9,0.17160853076592433,0.41337402006526863,0.6003430429191503,0.0,0.0,0.0,0.0,2975.99951171875,6383.19970703125,0.2531808316707611,-0.006578928325325251,0.14914233985102796,-0.006197512149810791,5.260063171386719,,,True,True,True,True,-113.03750516060877,45.99690539324358
31,10,0.0064405059684556655,0.21021596118532856,0.2993424289505196,0.0,0.0,0.0,0.0,2995.489571256563,6368.975814346224,0.26977993693435565,-0.006632100237116134,0.1581890462943321,-0.006152707083039388,5.1876258015036,,,True,True,True,True,-112.01760363078778,46.15359045392776
32,9,0.8830522403427682,0.5792971184856299,0.8496231889175383,0.0,0.0,0.0,0.0,3056.8476937562227,6326.818150818348,0.3466753747779876,-0.006591120476542756,0.19112740760893293,-0.005971622287276546,5.639787390129641,,,True,True,True,True,-113.27037003387363,46.70505465137664
32,18,0.24442494043505927,0.4446170852308612,0.6470891097734615,0.0,0.0,0.0,0.0,3117.7511945329607,6232.656916793436,0.6939920263885142,-0.0059362170789718505,0.27807489010202163,-0.006103897819045301,9.837576724909013,,,True,True,True,True,-103.83808017238673,47.84235752364421
33,9,5.079238933242255,0.8306588395012485,1.2311374813870475,0.0,0.0,1.2311374813870475,0.0,3106.9403807744384,6276.304439067841,0.5447690103947025,-0.006258489001481848,0.2479271253631004,-0.005822035164797512,7.4337530471384525,,,True,True,False,True,-113.50835747519116,47.41117194674192
9,42,0.10929684122149794,0.37668761233420084,0.5455845389031432,0.0,0.0,0.0,0.0,4155.238357650737,6973.1650725348545,0.2139151022002276,-0.007182560338527821,0.07036544511421851,-0.0066815172299830765,26.82004280868811,,,True,True,True,True,-80.91866410472794,30.920470832480316
10,41,3.9893535833636196,0.790340235026068,1.1696840760187237,0.0,0.0,1.1696840760187237,0.0,3984.802384923833,6865.539840292807,0.20524525030998575,-0.007609757403953902,0.06356770941544836,-0.0062233642584500854,27.98770436048896,,,True,True,False,True,-81.67127068926436,31.73242118028719
10,42,0.05334810509511498,0.32494861042438444,0.4686260954897602,0.0,0.0,0.0,0.0,4008.480486315985,6878.251640086373,0.20439693191444044,-0.007629472770920151,0.06381236620727349,-0.006232974457536974,27.496384737237047,,,True,True,True,True,-80.8182531414529,31.64903659698773
26,15,0.41695699016389365,0.4963259355734416,0.7246638349902964,0.0,0.0,0.0,0.0,2669.0340304772058,6292.11270147562,0.5818325422272513,-0.006825017352895202,0.19049415017918642,-0.005593527532748037,15.636344378658881,,,True,True,True,True,-106.0674759624631,43.21764516207512
28,15,0.6251928574061545,0.5395193881963287,0.7896455835282576,0.0,0.0,0.0,0.0,2878.511076097066,6330.153117938588,0.38616268422144157,-0.00631078879054788,0.14179276366784616,-0.005853349481551362,13.54398595282449,,,True,True,True,True,-106.37083176496635,44.66314526859657
28,16,7.274425512671752,0.8944554260758734,1.3285520251371703,0.0,0.0,1.3285520251371703,0.0,2890.0803675837815,6339.047755109767,0.3695871909148991,-0.00635951123903548,0.1406271054979662,-0.005880512529711742,12.793259046016223,,,True,True,False,True,-105.35847989027744,44.76983169499438
29,15,26.983432633122316,1.1717479247717657,1.7541625977839435,1.1717479247717657,0.0,1.7541625977839435,0.0,2963.656049096336,6360.7998082662625,0.29729428982667133,-0.006948026623646797,0.1459136152665166,-0.006005470295879907,8.716028270418366,,,False,True,False,True,-106.5274302593465,45.38370798027429
29,16,8.732888399485702,0.9287668373429171,1.3810287446086569,0.0,0.0,1.3810287446086569,0.0,2978.1228841145835,6360.927897135417,0.28702672322591144,-0.007096952758729458,0.1484665343945393,-0.006024345134695371,7.997413953145345,,,True,True,False,True,-105.5043590788856,45.491341487563275
30,13,0.06137446613214059,0.3344672830963309,0.4827592893257002,0.0,0.0,0.0,0.0,3001.240325652063,6347.2065066844225,0.28787816509914893,-0.007508269090929313,0.16050532836309284,-0.005911168909913537,6.393653490265327,,,True,True,True,True,-108.74465128966955,45.861858916569844
30,14,1.2666176094502282,0.6239835606424177,0.9171451877377508,0.0,0.0,0.0,0.0,3008.946057844286,6342.632758333037,0.28816197604949895,-0.007645373082176833,0.1645182171634657,-0.005873443901405058,5.859072333981506,,,True,True,True,True,-107.71793139742293,45.98617422505326
30,16,1.2534631307658433,0.6226430613753856,0.9151175677293586,0.0,0.0,0.0,0.0,3030.6567702392736,6323.4820073445635,0.31556508302067715,-0.0076679187747762025,0.17765016205006978,-0.005802674947773312,5.40900047919907,,,True,True,True,True,-105.65343709829651,46.211222090992585
31,15,0.07986243206147735,0.3531105815053745,0.5104742712296535,0.0,0.0,0.0,0.0,3087.319583384941,6271.7069280991955,0.4263381742251416,-0.0073642782530403865,0.21588786823968067,-0.005534734089861122,5.857811570269405,,,True,True,True,True,-106.85100774874482,46.81981121599045
31,19,0.21819327884917608,0.4343396654215721,0.6317010681095134,0.0,0.0,0.0,0.0,3118.929761340221,6230.227993572752,0.5435477971162375,-0.0069086881382579195,0.2460616107570601,-0.005405342088645663,7.380666676957238,,,True,True,True,True,-102.65074720290143,47.209921895345765
32,9,0.46880687322164466,0.5084554753272389,0.7428959021713674,0.0,0.0,0.0,0.0,3075.819613146285,6282.346624741952,0.3978536355619629,-0.0074780002596147215,0.2074967713659048,-0.005604438735195079,5.517218829219928,,,True,True,True,True,-113.27037003387363,46.70505465137664
32,19,1.3335661410250497,0.6306395010667544,0.9272147417967754,0.0,0.0,0.0,0.0,3140.3663969412446,6134.71379118661,0.7827018610447947,-0.006122089190602272,0.29531976808821553,-0.005734997549178426,12.847200014909808,,,True,True,True,True,-102.77164935372079,47.92859620759554
5,21,0.8902329946944877,0.5802644041723789,0.8510832093907567,0.0,0.0,0.0,0.0,4318.657138793419,7386.4739727502065,0.24373818249163529,-0.007306498160509989,0.15863352819593465,-0.008125117133632878,17.29069881926019,,,True,True,True,True,-98.60029749820326,28.348758796326003
9,40,0.8719227747090228,0.577785505750676,0.8473417037286313,0.0,0.0,0.0,0.0,4133.152000715335,6966.900257637103,0.21207185161832362,-0.008098624592577153,0.06907544970782224,-0.006529392600761834,24.936139366652544,,,True,True,True,True,-82.61127978962114,31.079035730625886
10,40,0.4492301467134923,0.504007225396686,0.7362081932425828,0.0,0.0,0.0,0.0,3982.9542078959444,6868.609904764841,0.20551372946052499,-0.008375686869476576,0.06375804308154155,-0.006205794748924613,26.03896725057469,,,True,True,True,True,-82.52598196232869,31.80922026040494
10,42,0.021669339957577555,0.2699059019467891,0.3871475594775519,0.0,0.0,0.0,0.0,4018.9072465250892,6890.9629563639555,0.2033902913788855,-0.008368489863836242,0.06381997015777247,-0.0061940265184243035,25.3970489174438,,,True,True,True,True,-80.8182531414529,31.64903659698773
16,16,0.14173265730858475,0.3974028488051401,0.5764861344385273,0.0,0.0,0.0,0.0,2898.4953470838564,6319.285847470164,0.781675639871537,-0.007646938047576176,0.18052298729422067,-0.005671127023248346,17.55148370988415,,,True,True,True,True,-103.82441232231955,36.031308520372065
28,16,1.841672968785049,0.6740031843438915,0.9928926458934464,0.0,0.0,0.0,0.0,2948.719326619059,6309.338609566291,0.38122439000289887,-0.00745029083490086,0.15691633121401533,-0.005752521066500075,13.2509781349169,,,True,True,True,True,-105.35847989027744,44.76983169499438
29,16,8.75091488142506,0.9291614503363826,1.3816326080346346,0.0,0.0,1.3816326080346346,0.0,3023.5179850260415,6320.954427083333,0.3225053052107493,-0.008160820230841637,0.1681555004494005,-0.005773959370950858,8.64213482538859,,,True,True,False,True,-105.5043590788856,45.491341487563275
