y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
10,20,0.015296039522069512,0.25121839922116335,0.35959031688457,0.0,0.0,0.0,0.0,4577.846009267494,7389.034217175096,0.19405860150232002,-0.00925287844225764,0.13052442981722992,-0.007545920336237799,12.68486319920703,,,True,True,True,True,-99.7600567311723,31.94297881981263
19,39,0.001096665502999677,0.1459766699163836,0.2056709564681302,0.0,0.0,0.0,0.0,4224.782525327057,6881.145024057478,0.26958197285148344,-0.009713035773003753,0.15555368828431154,-0.0063057716133947395,8.050759653866407,,,True,True,True,True,-82.6141267670654,38.47577728337449
20,38,2.8285968429606687e-05,0.06871504058117604,0.09471315510584627,0.0,0.0,0.0,0.0,4165.13824531436,6792.906471550465,0.30141816073228256,-0.009608482437499788,0.17484778465470915,-0.00694296927130722,8.636682758282404,,,True,True,True,True,-83.46280964825509,39.27865473400425
20,39,0.022541166306679038,0.2721079970000408,0.39039858447795833,0.0,0.0,0.0,0.0,4174.302939940244,6799.745833210647,0.29840623628615504,-0.009629130911598338,0.17259911714560627,-0.006861754815705723,8.470433676273387,,,True,True,True,True,-82.52027116135329,39.20856448621978
23,40,0.04046957519563979,0.3069705211727259,0.441965647037876,0.0,0.0,0.0,0.0,4019.5826992429793,6716.124830365181,0.32440456259064376,-0.009451630725564542,0.17060933831140745,-0.006513632177110651,8.466464047072805,,,True,True,True,True,-81.25787118246846,41.32397885404398
26,37,0.13512251668651684,0.39351209191425945,0.5706785102835454,0.0,0.0,0.0,0.0,3642.552560389042,6612.645383693278,0.46494034165516496,-0.009661282324273657,0.21504425822982234,-0.005590300421921768,10.680746158526745,,,True,True,True,True,-83.92125975533261,43.731286502350365
27,37,0.31324785373659514,0.467930248169669,0.6820332053148305,0.0,0.0,0.0,0.0,3502.5195633769035,6580.790622629225,0.4871816490776837,-0.009679783604539693,0.22274656173927063,-0.005354622858661173,12.985127553154598,,,True,True,True,True,-83.83420043708443,44.45935350054429
27,47,0.017617619806878957,0.2586385760936997,0.37052545955204524,0.0,0.0,0.0,0.0,3697.3677554130554,6629.004252433777,0.44823773577809334,-0.009640999410407858,0.21042876866693871,-0.0058006331654496535,9.356858579383697,,,True,True,True,True,-73.80920395298789,43.44166430985472
27,48,1.3622946594091023,0.6334145098310362,0.9314138778646534,0.0,0.0,0.0,0.0,3727.522039324045,6638.272902071476,0.4389662833418697,-0.009616853351438692,0.20626607741502317,-0.005839330541370202,8.866752433259535,,,True,True,True,True,-72.82542842012292,43.29787560122003
28,37,0.28109428066017456,0.45760597289101335,0.6665517408767013,0.0,0.0,0.0,0.0,3375.1051905564964,6559.683012984693,0.46725063398480415,-0.009673912378886484,0.21032621347349664,-0.005362555397667279,11.176039119469351,,,True,True,True,True,-83.74524914316424,45.1860565812622
3,31,0.868618529026754,0.5773337719898711,0.8466599332650323,0.0,0.0,0.0,0.0,4857.280350480229,8406.842015927037,0.27914757345492563,-0.007734377312279624,0.20369246919629655,-0.007882555787482204,12.740671825081032,,,True,True,True,True,-90.37580982163078,27.083559605700817
3,32,3.3186059104001657,0.7609305859171739,1.1249153571476649,0.0,0.0,1.1249153571476649,0.0,4856.996633049101,8409.651923989257,0.2818934043310529,-0.007699250696418858,0.2053520032189217,-0.007863601796853933,12.508913896172695,,,True,True,False,True,-89.5640146034805,27.067943746491476
4,29,0.050025425992444514,0.32067232043445604,0.46228062283791616,0.0,0.0,0.0,0.0,4839.1723667010665,8279.088060354194,0.19454320238583023,-0.00865954764929692,0.1722665172978213,-0.008580488587009919,13.118845528256013,,,True,True,True,True,-91.99999999999997,27.82367381198596
4,31,0.46328018946855154,0.5072148718291195,0.7410305483035798,0.0,0.0,0.0,0.0,4839.1723667010665,8279.088060354194,0.19454320238583023,-0.00865954764929692,0.1722665172978213,-0.008580488587009919,13.118845528256013,,,True,True,True,True,-90.36173049255281,27.81104544906473
4,32,3.9220793661353204,0.787576128822262,1.1654743318247043,0.0,0.0,1.1654743318247043,0.0,4840.676522221416,8283.38486442715,0.19622719453157816,-0.008647826860280835,0.1720525452422419,-0.00856174388798081,13.399391735323055,,,True,True,False,True,-89.54290347447157,27.795263247239117
4,33,4.416044063068875,0.807058564396659,1.1951552442683735,0.0,0.0,1.1951552442683735,0.0,4842.1805342976,8287.681258734316,0.197911026082996,-0.008636107189020711,0.17183859359216086,-0.00854300097654459,13.679911188031232,,,True,True,False,True,-88.72444542854846,27.773174232993853
4,42,0.3790814924841767,0.4866840152179889,0.7101801812374813,0.0,0.0,0.0,0.0,4860.401161052287,8375.933831145367,0.24894421938806013,-0.008120760037172658,0.18543806973304547,-0.008091044261737085,15.289942738115013,,,True,True,True,True,-81.39493971042019,27.292134684294403
5,35,0.842344746320408,0.5736923834540053,0.8411648062983491,0.0,0.0,0.0,0.0,4763.726090221355,8129.939123717447,0.1937949937613818,-0.008750593284624724,0.19023787897285535,-0.008903961034223565,10.993579745524887,,,True,True,True,True,-87.04625311462755,28.437896275911232
5,36,4.116539600347941,0.7954663703240646,1.1774923334815048,0.0,0.0,1.1774923334815048,0.0,4769.354317996651,8139.982843178014,0.19248520178227105,-0.008751905970376228,0.188779151539621,-0.008889890390063234,10.95725199705521,,,True,True,False,True,-86.22253864738688,28.39649678378983
5,44,0.02761398648875317,0.28372706581333623,0.40756474704841145,0.0,0.0,0.0,0.0,4837.668211180717,8274.791256281236,0.19285921024008226,-0.008671268438313007,0.17248048935340068,-0.008599233286039029,12.83829932118897,,,True,True,True,True,-79.67466257767661,27.83843230946946
6,30,0.08389260502353323,0.356709970563946,0.5158300769144596,0.0,0.0,0.0,0.0,4734.510961651802,7838.011580010255,0.24460773123428226,-0.007059844517129932,0.2193970951588548,-0.00881586377554792,14.475335087743588,,,True,True,True,True,-91.16634846901033,29.279714747954493
6,31,0.4014312729412819,0.4924612671855522,0.7188575129658201,0.0,0.0,0.0,0.0,4734.510961651802,7838.011580010255,0.24460773123428226,-0.007059844517129932,0.2193970951588548,-0.00881586377554792,14.475335087743588,,,True,True,True,True,-90.33282671025843,29.270042879216067
6,42,0.054104517889618606,0.3258924341016644,0.4700269390751376,0.0,0.0,0.0,0.0,4747.972070775305,8048.419711813331,0.21338045208055215,-0.008185707563311459,0.2024775615970049,-0.008887396826011695,12.728676706369393,,,True,True,True,True,-81.2094065319392,28.74013792733221
7,32,1.65974174849284,0.6597152407707481,0.9712383689113757,0.0,0.0,0.0,0.0,4683.158247947693,7683.091502358516,0.2650090847117781,-0.0070014894609933265,0.23278467707530892,-0.008507554230890927,15.245369960612152,,,True,True,True,True,-89.47731653894398,29.985059252826563
8,42,0.009711824457154962,0.22877688387169032,0.32657656425504894,0.0,0.0,0.0,0.0,4714.633851498365,7638.078741878271,0.29229544901939636,-0.006999129986168621,0.21863969792386648,-0.008267776978241178,13.582919641041372,,,True,True,True,True,-81.01729581460343,30.192725927333633
9,21,0.540056537259541,0.52349272590315,0.7655161498493176,0.0,0.0,0.0,0.0,4678.547950980564,7405.143778944388,0.24820092417921083,-0.008889461215135341,0.15402947086341415,-0.007465625940308011,11.076733326077374,,,True,True,True,True,-98.83875522342241,31.26778884259356
15,47,0.028294891764697728,0.28515436645883285,0.4096748891939322,0.0,0.0,0.0,0.0,4229.608926507333,7192.063290802142,0.5346697428137002,-0.006970265800092079,0.08794783965455924,-0.007141711475033693,10.018182944967219,,,True,True,True,True,-75.8583567981015,34.75916492646939
20,39,0.021650256652037164,0.26985691961963876,0.38707525402445425,0.0,0.0,0.0,0.0,4169.181772963454,6788.59464972342,0.305968704606812,-0.009228331602500361,0.17725455386329456,-0.006991557029542387,9.781172709862101,,,True,True,True,True,-82.52027116135329,39.20856448621978
23,40,0.009479819970594924,0.22764021600795287,0.32490684435955647,0.0,0.0,0.0,0.0,4037.904661460469,6707.823792353272,0.33483473017501336,-0.0088627114024978,0.172292794610415,-0.006395988974508289,9.292484645091463,,,True,True,True,True,-81.25787118246846,41.32397885404398
31,9,0.031233205900113487,0.2910175517319078,0.41834631965614866,0.0,0.0,0.0,0.0,3206.5291341145835,6505.397298177083,0.4466828803221385,-0.009615228200952211,0.1947728700742884,-0.005587651859968901,10.84432570139567,,,True,True,True,True,-113.03750516060877,45.99690539324358
32,9,0.2424078938002809,0.4438587673321834,0.6459533483912416,0.0,0.0,0.0,0.0,2958.8342009956637,6427.885243177414,0.48017159408573207,-0.00962508629968776,0.20942859914652395,-0.0064665845361749534,9.483848138654139,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.0007654245890905537,0.13555391555171303,0.19057439597031978,0.0,0.0,0.0,0.0,2984.057429730892,6338.6357340961695,0.5534474134134749,-0.00950091951526133,0.23945688512886096,-0.006760248686295729,10.902785429682504,,,True,True,True,True,-113.50835747519116,47.41117194674192
0,39,0.01178713180457066,0.23808840595637645,0.34026381482091406,0.0,0.0,0.0,0.0,5093.778971354167,8621.209635416666,0.38840046525001526,-0.00041035252312819165,0.24906112682995624,-0.008382879508038362,9.468977292378744,,,True,True,True,True,-84.10087542357867,24.62065347813417
3,25,0.09491974071634052,0.36590101856476936,0.5295132455112809,0.0,0.0,0.0,0.0,4869.685169696808,8430.28109007577,0.29862618502541716,-0.006807397018434357,0.20770700650359766,-0.00790392627401341,12.302440763368699,,,True,True,True,True,-95.24742106692695,27.04608753586485
3,30,0.15109523434777755,0.4026742221787168,0.5843572055752548,0.0,0.0,0.0,0.0,4866.726446032524,8423.21369204546,0.28829851935540773,-0.006998512618890136,0.20278574570001723,-0.007950773636326977,13.14946802161406,,,True,True,True,True,-91.18784491534181,27.09293083376795
3,31,0.09467550168555719,0.36570687032254245,0.5292241029946018,0.0,0.0,0.0,0.0,4867.712718605995,8425.569566278407,0.2917411840156016,-0.0069348053935864105,0.20442621811589745,-0.007935157352472189,12.867116626695255,,,True,True,True,True,-90.37580982163078,27.083559605700817
3,33,21.307909698826457,1.116111505597423,1.668506491916305,1.116111505597423,0.0,1.668506491916305,0.0,4869.685169696808,8430.28109007577,0.29862618502541716,-0.006807397018434357,0.20770700650359766,-0.00790392627401341,12.302440763368699,,,False,True,False,True,-88.75257893307301,27.04608753586485
3,42,0.02029222227363278,0.26627970697013253,0.3817957753819331,0.0,0.0,0.0,0.0,4917.498836452141,8480.227065508565,0.36225462911117273,-0.006441411450630005,0.25673442321801576,-0.008256985912989142,6.1329058701958274,,,True,True,True,True,-81.48534395489432,26.570114328171794
4,29,0.35769764945357874,0.48089746119742216,0.7014918849662487,0.0,0.0,0.0,0.0,4825.15398567915,8318.418427402774,0.19755369565632463,-0.008363118234404018,0.17597594753074242,-0.008528758058905813,15.324522048800038,,,True,True,True,True,-91.99999999999997,27.82367381198596
4,31,0.1476114441034725,0.40074387797886873,0.5814745178211874,0.0,0.0,0.0,0.0,4825.15398567915,8318.418427402774,0.19755369565632463,-0.008363118234404018,0.17597594753074242,-0.008528758058905813,15.324522048800038,,,True,True,True,True,-90.36173049255281,27.81104544906473
4,32,1.8436922707497627,0.6741553543160864,0.9931233415273641,0.0,0.0,0.0,0.0,4826.519485682249,8322.02344480902,0.19892205153272852,-0.008357462381641293,0.1756010093462223,-0.008512153526048394,15.541517174663264,,,True,True,True,True,-89.54290347447157,27.795263247239117
4,33,2.119113256019678,0.6937706598090714,1.0228734939361845,0.0,0.0,1.0228734939361845,0.0,4827.884855464101,8325.628118421882,0.20029027691553364,-0.008351807068250375,0.1752261069177755,-0.008495550576686384,15.758491606732301,,,True,True,False,True,-88.72444542854846,27.773174232993853
4,34,0.08133669569377044,0.35444364553538815,0.5124576543986843,0.0,0.0,0.0,0.0,4830.6158554703,8332.838153234372,0.20302698866834135,-0.008340495362724928,0.17447623054873526,-0.008462341510971546,16.192481858458752,,,True,True,True,True,-87.90647882856446,27.744784470671114
4,41,1.5333657286429139,0.6490396003114761,0.9550676624562411,0.0,0.0,0.0,0.0,4852.919006228447,8390.23235145832,0.24010252735498247,-0.007890389471320702,0.179819757653935,-0.008169395653290817,17.102279844433117,,,True,True,True,True,-82.20464111249554,27.37050599944978
4,42,0.06384605845560988,0.3371986236782776,0.4868169245758507,0.0,0.0,0.0,0.0,4856.864002466202,8399.65562372158,0.25387285768518575,-0.007635566645561198,0.18638149087339564,-0.008106932007122463,15.97290119126895,,,True,True,True,True,-81.39493971042019,27.292134684294403
5,34,2.244785867263935,0.7020534921364744,1.0354433041021414,0.0,0.0,1.0354433041021414,0.0,4778.75774737075,8164.903136295577,0.21367170145545816,-0.008254730443574942,0.19704504904879333,-0.008750346445277538,13.15398925554109,,,True,True,False,True,-87.87072192275036,28.472945899392986
9,21,0.03620607100975138,0.3000109724651913,0.4316571088920824,0.0,0.0,0.0,0.0,4720.249785543109,7351.749506305903,0.23345230223522626,-0.008485377397899896,0.1382048764867025,-0.007606978989106968,9.905689635277668,,,True,True,True,True,-98.83875522342241,31.26778884259356
10,22,1.4330624685021296,0.640057197599834,0.9414677480991224,0.0,0.0,0.0,0.0,4618.629173558205,7295.945343475789,0.17133824017298593,-0.008321160703604372,0.10842035745819358,-0.007715974887928449,10.987078914346057,,,True,True,True,True,-98.0409621837412,32.050164215126216
10,43,0.0220652901393955,0.27091456657679713,0.38863658857339983,0.0,0.0,0.0,0.0,4685.336269236481,7321.975969702005,0.2087272014593206,-0.008804126986676172,0.12574127907092908,-0.007634858794606458,9.253957554017688,,,True,True,True,True,-79.9670629040145,31.55908952897688
19,40,13.545252833624346,1.0166613568863898,1.5157099781642904,1.0166613568863898,0.0,1.5157099781642904,0.0,4217.423251070082,6874.126189696292,0.280285731436076,-0.009058248256498777,0.16449449539994104,-0.00640262854215005,9.281500314119816,,,False,True,False,True,-81.68264806463054,38.39911043819674
21,37,0.04535178122363967,0.3142581911621655,0.452767497653783,0.0,0.0,0.0,0.0,4126.375707939267,6721.56671533982,0.35224997231580346,-0.008738910028948036,0.17880054467260942,-0.0064099437048004875,13.03317697395687,,,True,True,True,True,-84.33017831376456,40.07498397103084
26,37,0.0304392848212875,0.28947806841841806,0.4160689848693313,0.0,0.0,0.0,0.0,3699.9614696403346,6597.449445960423,0.4675667138459782,-0.00903259940402279,0.21177595408383765,-0.00524737166989316,14.21439871904052,,,True,True,True,True,-83.92125975533261,43.731286502350365
26,40,0.04774353220390819,0.3176029788240104,0.4577276259535552,0.0,0.0,0.0,0.0,3731.9514973958335,6606.884440104167,0.4641243616739909,-0.008975352781514326,0.21062063399015843,-0.005287972278892994,13.09061050415039,,,True,True,True,True,-80.91571217258148,43.509085399410736
32,9,0.15315242111187963,0.4037975569808344,0.5860349277986246,0.0,0.0,0.0,0.0,2996.1157395367823,6445.835328653455,0.4798365650076448,-0.009411109016573013,0.20903208079061183,-0.006402240281952724,10.395343796000816,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.07059683387080136,0.3442531530772414,0.49730143063953086,0.0,0.0,0.0,0.0,3005.474871046841,6355.976054474711,0.5561782087509831,-0.009224038571915116,0.23943978796746207,-0.006777586052630606,12.167554873555977,,,True,True,True,True,-113.50835747519116,47.41117194674192
0,41,8.136049130430123,0.9153208693455188,1.3604573030521945,0.0,0.0,1.3604573030521945,0.0,5098.61962890625,8634.5166015625,0.39212873578071594,-0.0003319277020636946,0.2485976707834753,-0.008382613770663738,8.734643936157227,,,True,True,False,True,-82.53073572734282,24.48828480198486
3,30,1.7465067794689617,0.6666766544431724,0.9817871408521505,0.0,0.0,0.0,0.0,4875.8888241536915,8442.395276226103,0.3001952961320171,-0.006227521309639883,0.20353855622636302,-0.008000037494543477,13.32650628923875,,,True,True,True,True,-91.18784491534181,27.09293083376795
3,33,1.6038920748812706,0.6550798632285871,0.9642160827436387,0.0,0.0,0.0,0.0,4882.65739671886,8448.100616067648,0.3126133967004989,-0.00595066660645216,0.20840263402752363,-0.007963202934249125,12.327703457820462,,,True,True,True,True,-88.75257893307301,27.04608753586485
3,41,3.6362399698634036,0.7753942801369937,1.1469264774092391,0.0,0.0,1.1469264774092391,0.0,4928.3414760529995,8501.915553539991,0.36540415681065497,-0.00583138104421721,0.2468120770753612,-0.008225459570184057,5.612264638199122,,,True,True,False,True,-82.28824501942803,26.647660687674406
3,42,0.7295658400899582,0.5569541646038627,0.8159187495693137,0.0,0.0,0.0,0.0,4935.203329037875,8510.250674661249,0.3728227054037916,-0.005842262613453997,0.2526731185405727,-0.008273261362003126,4.6040171391086915,,,True,True,True,True,-81.48534395489432,26.570114328171794
4,31,0.16051400669826787,0.40772170838418353,0.5918967882686956,0.0,0.0,0.0,0.0,4811.135604657233,8357.748794451356,0.20056418892681904,-0.008066688819511114,0.17968537776366356,-0.008477027530801706,17.530198569344066,,,True,True,True,True,-90.36173049255281,27.81104544906473
4,33,2.5123294323828547,0.7185284147221189,1.060458011290428,0.0,0.0,1.060458011290428,0.0,4813.589176630601,8363.57497810945,0.20266952774807123,-0.008067506947480041,0.17861362024339014,-0.008448100176828177,17.837072025433372,,,True,True,False,True,-88.72444542854846,27.773174232993853
4,41,5.635583900226029,0.8486362676553226,1.258566860422891,0.0,0.0,1.258566860422891,0.0,4844.302008736879,8415.770236052573,0.24224389696956905,-0.007519515791884146,0.1808394234034499,-0.008171932889883493,17.987607336770452,,,True,True,False,True,-82.20464111249554,27.37050599944978
5,34,0.9276932222517373,0.5852123377448882,0.8585527238600058,0.0,0.0,0.0,0.0,4799.417363926768,8209.91038942337,0.23223867962474287,-0.0077601802256843655,0.20239356124744928,-0.00858266188309642,15.278072749290004,,,True,True,True,True,-87.87072192275036,28.472945899392986
5,36,2.0575847347300233,0.6895723875232894,1.0165039712579158,0.0,0.0,1.0165039712579158,0.0,4799.530176319182,8230.180370092392,0.22538055189545503,-0.0078106513790903165,0.1994127034347935,-0.008586752247943252,15.423265863386405,,,True,True,False,True,-86.22253864738688,28.39649678378983
5,41,0.24406815823873512,0.444483313963471,0.6468887513882425,0.0,0.0,0.0,0.0,4799.953222118318,8306.192676782608,0.1996626137882913,-0.007999917903530829,0.18823450440464828,-0.008602091091738373,15.967739175828683,,,True,True,True,True,-82.11959058937651,28.094709857829912
8,21,0.015479558788037757,0.25183636236288265,0.36050065620720584,0.0,0.0,0.0,0.0,4814.900136321783,7455.799302712083,0.2754398034087444,-0.006434841051060403,0.14822885428959162,-0.008253470478408076,10.779364475907641,,,True,True,True,True,-98.7775426704356,30.536508534705572
9,42,6.552417148374044,0.87540069568934,1.2994344224433487,0.0,0.0,1.2994344224433487,0.0,4790.415424771607,7344.728962074965,0.2456728571493727,-0.007419519007463293,0.13445297011793358,-0.007822776946380117,9.926222553625848,,,True,True,False,True,-80.91866410472794,30.920470832480316
10,18,0.29066027476333567,0.4607715123538284,0.6712974619249799,0.0,0.0,0.0,0.0,4687.612536679953,7261.41351654008,0.17739620191446193,-0.00806029718638257,0.10622789619727653,-0.007750258441681979,9.262362004999886,,,True,True,True,True,-101.47401803767126,31.80922026040494
10,22,0.32871200756495,0.4725983246160534,0.6890363627090877,0.0,0.0,0.0,0.0,4642.377973813564,7251.684665627778,0.1651173196732998,-0.007873957080583693,0.1005584426112454,-0.007753749210053229,10.227024004299892,,,True,True,True,True,-98.0409621837412,32.050164215126216
10,42,10.298856330204817,0.9608657305866386,1.4301727833643951,0.0,0.0,1.4301727833643951,0.0,4715.784853562713,7269.797414794564,0.18923492238991457,-0.008295236120289928,0.11032682537922282,-0.007757219959529493,8.482713700679597,,,True,True,False,True,-80.8182531414529,31.64903659698773
18,11,9.522772625083173,0.9454823674619139,1.4066144838705836,0.0,0.0,1.4066144838705836,0.0,4237.561434149742,6992.2977975048125,0.28832878184039146,-0.009365695524536477,0.1766980731315835,-0.005892268101206355,7.835782085705432,,,True,True,False,True,-108.60985606545552,36.936465950126276
19,35,0.5215043824752413,0.5197366116638613,0.7598641043322971,0.0,0.0,0.0,0.0,4202.221937097609,6829.737991295755,0.30271511478349566,-0.008812222056157282,0.17351117622635803,-0.006776860178479893,10.684376609744504,,,True,True,True,True,-86.35659957104211,38.70989866715528
20,37,0.04013691501522949,0.3064490167532554,0.4411929527081158,0.0,0.0,0.0,0.0,4138.429391708225,6747.9306245185435,0.32301257700260066,-0.008366051995182033,0.18853303064195404,-0.007324508918298278,12.952355755078315,,,True,True,True,True,-84.40705486295181,39.34142059909978
20,38,0.02951816684000726,0.28765146052220875,0.41336736864251694,0.0,0.0,0.0,0.0,4147.21965149045,6755.800121039152,0.32219015355622105,-0.008392058841991457,0.18768974908918842,-0.007293073435590713,12.716761488060001,,,True,True,True,True,-83.46280964825509,39.27865473400425
21,40,0.031296090491769395,0.2911381572627871,0.41852474447147425,0.0,0.0,0.0,0.0,4125.6500571370125,6716.397150084376,0.34672700596820505,-0.008467522180609421,0.18255778840057904,-0.006814634948227649,14.160294981556945,,,True,True,True,True,-81.47452583553337,39.86275103981147
24,37,0.12921247373500244,0.3899032770787182,0.5652932276910446,0.0,0.0,0.0,0.0,3946.0060662925243,6673.124921917915,0.40829626843333244,-0.007558066787254347,0.1857958367453624,-0.005587225061958634,9.622883589938283,,,True,True,True,True,-84.0899383325666,42.27157549731227
24,41,0.7911940755512918,0.5663363976434923,0.8300671801419757,0.0,0.0,0.0,0.0,4008.7857094854116,6687.060694716871,0.3782145723234862,-0.007705765510955587,0.17687047887372195,-0.005860921781021489,9.415059948296403,,,True,True,True,True,-80.16932714568158,41.96549502651412
24,42,0.05325619772500547,0.3248332091820394,0.46845482258517274,0.0,0.0,0.0,0.0,4017.021679237485,6688.032670088112,0.37526772753335536,-0.007685830951807304,0.17661597535050605,-0.005900268005603948,9.566758824381395,,,True,True,True,True,-79.19501072124815,41.87008535419068
25,38,0.16613523603519242,0.41062301891337016,0.5962317962664416,0.0,0.0,0.0,0.0,3843.0351824462414,6632.787784039974,0.4603424556553364,-0.008030949361057083,0.2043596879426831,-0.005097894364780586,12.526190714910626,,,True,True,True,True,-83.0129816393792,42.93624747640301
25,41,0.016362189371704697,0.2547296518187209,0.36476370727289886,0.0,0.0,0.0,0.0,3874.060697235167,6649.02589006722,0.4442141568288207,-0.00770543595380957,0.19800449499729017,-0.005255936419359841,11.064118677284569,,,True,True,True,True,-80.04524562020467,42.693102601359364
27,41,0.07931899390186946,0.35261426127050916,0.5097358828488736,0.0,0.0,0.0,0.0,3676.9483399540186,6577.558668345213,0.4626354039646685,-0.00881580683741845,0.20913401866411466,-0.005147041947992648,17.398472358006984,,,True,True,True,True,-79.7891514203078,44.14485375988495
32,9,0.0006645129990029458,0.1316630427889234,0.18494729296825738,0.0,0.0,0.0,0.0,3033.3972780779004,6463.785414129496,0.4795015359295576,-0.009197131733458264,0.20863556243469975,-0.006337896027730494,11.306839453347493,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.7831933976591873,0.565151895024217,0.8282805683448891,0.0,0.0,0.0,0.0,3026.89231236279,6373.316374853253,0.5589090040884912,-0.008947157628568903,0.2394226908060632,-0.006794923418965482,13.432324317429448,,,True,True,True,True,-113.50835747519116,47.41117194674192
0,38,0.20305250142910758,0.42795242277412426,0.6221429870350244,0.0,0.0,0.0,0.0,5061.521321614583,8640.768880208334,0.41717372337977093,-0.000452200707513839,0.2563314364928461,-0.008312162011861801,8.366350809733072,,,True,True,True,True,-84.8876429151984,24.67789442380543
0,40,0.05965584457832349,0.3325161077525767,0.479861245363814,0.0,0.0,0.0,0.0,5061.521321614583,8640.768880208334,0.41717372337977093,-0.000452200707513839,0.2563314364928461,-0.008312162011861801,8.366350809733072,,,True,True,True,True,-83.31520432256623,24.557444558129852
0,42,4.080427694304477,0.794023839912528,1.1752948864958677,0.0,0.0,1.1752948864958677,0.0,5061.521321614583,8640.768880208334,0.41717372337977093,-0.000452200707513839,0.2563314364928461,-0.008312162011861801,8.366350809733072,,,True,True,False,True,-81.74757476556682,24.41319294294118
1,42,0.24986094962602184,0.44663632159843797,0.6501136713056404,0.0,0.0,0.0,0.0,5045.062369932731,8634.432449499767,0.4241229119925265,-0.0007126583212571092,0.26669640591470245,-0.00836780285419536,7.927256292309417,,,True,True,True,True,-81.66162414041733,25.13054454650403
2,41,0.008830394543473867,0.22433656867117338,0.32005530051466413,0.0,0.0,0.0,0.0,4949.630550248548,8610.534920493761,0.4155581410391278,-0.0020034688628613275,0.29915189783422214,-0.008440406197918785,9.850413673448807,,,True,True,True,True,-82.37043877933617,25.926275722414612
2,42,3.0204195926017725,0.7463147585130169,1.1026850947935023,0.0,0.0,1.1026850947935023,0.0,4959.746452059597,8611.983252445856,0.42059322509430785,-0.00188517217115051,0.29804665108505884,-0.008453829796837434,9.269030637201164,,,True,True,False,True,-81.57422610967451,25.84955099894835
2,44,0.01123997928187508,0.23576854630737876,0.33685230955841167,0.0,0.0,0.0,0.0,4979.978255681694,8614.879916350046,0.43066339320466795,-0.0016485787877288751,0.2958361575867322,-0.008480676994674733,8.106264564705876,,,True,True,True,True,-79.98636049322528,25.67800419817347
2,45,0.026799491251878402,0.2819825540118887,0.4049860553003063,0.0,0.0,0.0,0.0,4992.623193241035,8616.690339922905,0.4369572782851113,-0.0015007072179864522,0.2944545925624878,-0.008497456573334006,7.379532304080082,,,True,True,True,True,-79.19492216550954,25.583228641573292
3,30,0.07568097198117257,0.349220259701116,0.5046873528452084,0.0,0.0,0.0,0.0,4862.615491854647,8481.212383552143,0.30369209129325253,-0.0060143997604384936,0.20701163976835554,-0.008045970406314495,13.51741344929663,,,True,True,True,True,-91.18784491534181,27.09293083376795
3,31,0.9742746515492131,0.591148428800487,0.8675164097940181,0.0,0.0,0.0,0.0,4864.476185483237,8483.904333185405,0.30729701145745975,-0.0059377848042103665,0.2083666776545925,-0.008035882635676709,13.204489137329801,,,True,True,True,True,-90.37580982163078,27.083559605700817
3,41,2.452254311722963,0.714954929571522,1.0550307760564435,0.0,0.0,1.0550307760564435,0.0,4896.470894490679,8539.842107832432,0.3586894535031509,-0.005758765034362531,0.24472255161010958,-0.00830220541446162,6.734076540228367,,,True,True,False,True,-82.28824501942803,26.647660687674406
3,42,0.03906776066576017,0.3047493481512734,0.4386748810583516,0.0,0.0,0.0,0.0,4900.562869786595,8547.370400197804,0.36485157240190347,-0.0057800036007519635,0.24987847224787138,-0.008353317022744259,5.864294891625225,,,True,True,True,True,-81.48534395489432,26.570114328171794
4,30,0.39796509440474914,0.49158229949518156,0.7175371267119668,0.0,0.0,0.0,0.0,4801.44617519031,8377.053264136115,0.21232422004178866,-0.007632402261286586,0.1876679032874764,-0.008487702391661855,17.285925175184577,,,True,True,True,True,-91.18080367694343,27.820516504435755
4,31,0.26197444673277603,0.45101346766797196,0.6566714495171371,0.0,0.0,0.0,0.0,4801.44617519031,8377.053264136115,0.21232422004178866,-0.007632402261286586,0.1876679032874764,-0.008487702391661855,17.285925175184577,,,True,True,True,True,-90.36173049255281,27.81104544906473
4,33,2.737056029439741,0.7313219527454999,1.079894633316686,0.0,0.0,1.079894633316686,0.0,4804.440645209824,8383.343290459365,0.21473306097010436,-0.007621685028273243,0.18669837951251847,-0.008457705434024614,17.597145917785383,,,True,True,False,True,-88.72444542854846,27.773174232993853
4,35,2.675330338821973,0.7278936286153195,1.074685162691626,0.0,0.0,1.074685162691626,0.0,4808.932564425593,8392.778779853135,0.21834649466057954,-0.007605608412177982,0.18524402450261782,-0.008412707851965942,18.06399929248073,,,True,True,False,True,-87.08912570670567,27.710101751617348
4,41,0.14299194133945106,0.3981276609784683,0.5775682248230297,0.0,0.0,0.0,0.0,4836.5664908364415,8443.526115560282,0.2532245841307864,-0.007086979922014791,0.18804162625513937,-0.008187195347152473,17.898234448412644,,,True,True,True,True,-82.20464111249554,27.37050599944978
