y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
20,14,8.566248505515931,0.925088001969819,1.3753995025037735,0.0,0.0,1.3753995025037735,0.0,4108.042259549101,7165.845760842164,0.3399019471923263,-0.0087272793288804,0.20411445270081766,-0.007294899835554721,11.875117065923405,,,True,True,False,True,-106.16051789455014,38.74901394474737
20,43,1.3833038500376935,0.6354146054757738,0.9344407498357641,0.0,0.0,0.0,0.0,4103.994901289543,7154.923323353132,0.34820504040605255,-0.008702246518765833,0.20677678104545055,-0.007218063927301917,12.253383703908185,,,True,True,True,True,-78.77079819828147,38.85538748516329
20,45,0.35031559348155267,0.47883602976531786,0.698397455761275,0.0,0.0,0.0,0.0,4111.414929439624,7174.947444876035,0.3329829667897381,-0.008748139208222483,0.20189593037815864,-0.007358927316606886,11.559906892100116,,,True,True,True,True,-76.91092998010552,38.63546559300797
21,10,0.55943117311263,0.5273075420717931,0.771257736716059,0.0,0.0,0.0,0.0,4099.947671689093,7144.001233071089,0.3565078696775951,-0.008677214504404656,0.20943902475888174,-0.007141230461540952,12.631638317395602,,,True,True,True,True,-110.03372510157406,38.975411742437814
21,11,0.1794409154677683,0.4171920218687458,0.606050193241948,0.0,0.0,0.0,0.0,4083.13755247742,7131.345337332537,0.3682424617375091,-0.008642191950402871,0.21421426713463984,-0.007182686944856205,13.057671545735502,,,True,True,True,True,-109.10573673395295,39.11155238140395
21,12,7.15439660883892,0.8913950354420973,1.3238742030198372,0.0,0.0,1.3238742030198372,0.0,4067.0019929756722,7120.509847842157,0.3785932049284687,-0.00861134153142018,0.21854578811962583,-0.007236949412880259,13.42066033441127,,,True,True,False,True,-108.17439983613379,39.24055390927185
21,13,2.343402973008301,0.7082990310878293,1.0449242306495157,0.0,0.0,1.0449242306495157,0.0,4050.8659205337367,7109.674013897777,0.3889442771636216,-0.008580490131720353,0.22287744680118124,-0.00729121360587707,13.783660662292581,,,True,True,False,True,-107.23987817341445,39.36238010404535
21,14,0.2269201038579696,0.43786275280994363,0.6369748885566756,0.0,0.0,0.0,0.0,4034.730361031989,7098.838524407396,0.39929502035458125,-0.008549639712737662,0.22720896778616723,-0.007345476073901125,14.146649450968349,,,True,True,True,True,-106.30233912448266,39.47699669551578
22,12,8.530294241743738,0.9242868131574556,1.374173634097817,0.0,0.0,1.374173634097817,0.0,3980.187948254247,7056.597554435332,0.4587942745791528,-0.008569336595869004,0.2422568789174987,-0.0071224134750877965,14.732183988196386,,,True,True,False,True,-108.33729310116708,39.96571937808273
22,13,1.3456777945742489,0.6318151482897462,0.9289936625597605,0.0,0.0,0.0,0.0,3966.6024550224342,7045.516467481852,0.46767248709996545,-0.00865209002726412,0.24496822446728855,-0.007073050112988237,14.669432612999419,,,True,True,True,True,-107.39370428980997,40.088682628889885
22,14,12.371050563124388,0.9978469321119151,1.4868509560983152,0.0,0.0,1.4868509560983152,0.0,3952.988259796674,7034.169459107021,0.47345368564128876,-0.008772976409574085,0.24716652189720892,-0.007029281992347573,14.506826257020293,,,True,True,False,True,-106.44700745278391,40.2043694719341
22,15,16.98516076182271,1.0651788163465552,1.5902009529129415,1.0651788163465552,0.0,1.5902009529129415,0.0,3939.3740645709136,7022.822450732191,0.4792348841826121,-0.008893862791884052,0.24936481932712926,-0.006985513871706909,14.344219901041166,,,False,True,False,True,-105.49737818958444,40.31274722128531
31,13,1.841672968785049,0.6740031843438915,0.9928926458934464,0.0,0.0,0.0,0.0,3417.9694171845913,6750.587288856506,0.44265410598988336,-0.007497857070158412,0.22801169552956896,-0.006631623476167192,7.838988370553125,,,True,True,True,True,-108.93019626441976,46.5769251013844
32,13,0.00019779607833983798,0.10257676818573429,0.14304589144236804,0.0,0.0,0.0,0.0,3280.3957748673856,6725.966925123086,0.37519770084569853,-0.007272916575151574,0.2047144608286709,-0.006674788199771816,12.15714140781347,,,True,True,True,True,-109.11985371678703,47.29009718063987
1,43,2.1028593007244205,0.6926711108691712,1.021205174647178,0.0,0.0,1.021205174647178,0.0,5030.327537819743,7971.717638075352,0.43701576243620366,-0.0021911403533856344,0.3380254005316106,-0.008412092256847359,11.921941227818024,,,True,True,False,True,-80.87343783709699,25.048662304158483
2,42,0.04279126200248833,0.3105183859642317,0.44722340226882684,0.0,0.0,0.0,0.0,4965.960642348975,7967.533869408071,0.328848532301663,-0.003743375972595331,0.27509753125996755,-0.00836446538291824,8.094916063102573,,,True,True,True,True,-81.57422610967451,25.84955099894835
3,42,0.19543682471225024,0.4245955991941812,0.617121386766526,0.0,0.0,0.0,0.0,4956.177502837032,7978.485680434853,0.26207652399307335,-0.006804068708831323,0.18513419345478957,-0.007337092618721286,6.004577932520988,,,True,True,True,True,-81.48534395489432,26.570114328171794
6,16,3.9044304353576544,0.7868447556369987,1.164360519631957,0.0,0.0,1.164360519631957,0.0,4836.587741909549,7963.723738238215,0.2213037225883454,-0.0066547357917645655,0.149973504969736,-0.007453048494037162,13.635227749811747,,,True,True,False,True,-102.79059346806075,28.74013792733221
7,16,9.912440649709975,0.9533258605449608,1.4186247362614595,0.0,0.0,1.4186247362614595,0.0,4930.989888489246,7921.088465727866,0.2196722647640854,-0.006049350981029988,0.1290718694185204,-0.0068153583524690475,11.304840858429088,,,True,True,False,True,-102.88580506180809,29.465912091509825
8,15,0.6317524683351079,0.5406806680312579,0.7913948029217497,0.0,0.0,0.0,0.0,4935.896578934044,7868.134065376595,0.2099857551258424,-0.006373972796792415,0.11887464717909403,-0.006774441949739085,10.74290985047628,,,True,True,True,True,-103.81905139577488,30.104593307801103
8,16,0.9048115058809448,0.5822093049878794,0.8540190560397557,0.0,0.0,0.0,0.0,4935.084661774337,7863.768130753189,0.21030871518485128,-0.006710144555110986,0.1162695664495876,-0.006763625248698446,10.252751234766038,,,True,True,True,True,-102.98270418539653,30.192725927333633
8,17,158.48865901405384,1.6874378948469586,2.5531530967516063,1.6874378948469586,0.0,2.5531530967516063,2.5531530967516063,4934.43514662981,7860.275482982397,0.21056707584011747,-0.006979074267434271,0.114185561491321,-0.00675497213543963,9.860635560995433,,,False,True,False,False,-102.14462465707366,30.274428042798736
10,12,0.010619400385525826,0.23302620884263334,0.3328207846176984,0.0,0.0,0.0,0.0,4864.557509947568,7775.207301253453,0.2208552265074104,-0.00701868124285987,0.12502032737909646,-0.006870661266310307,7.886175881612871,,,True,True,True,True,-106.57423514106073,31.25013024097406
10,15,1.2865884011446058,0.6259976958730861,0.9201919783146989,0.0,0.0,0.0,0.0,4826.390692982823,7743.37827209197,0.2226977781485857,-0.0070409064667629195,0.13168544070036242,-0.007064023682469056,7.371231490120408,,,True,True,True,True,-104.03293709598546,31.55908952897688
11,12,0.8736560301043372,0.5780219212463511,0.8476985154440745,0.0,0.0,0.0,0.0,4772.926816083491,7689.140430208296,0.23128908115040758,-0.006240929212609103,0.1408195530863709,-0.007185903449883568,12.717994088568958,,,True,True,True,True,-106.70660951596422,31.97536483598222
11,13,0.808136597746082,0.5688136819884325,0.8338040751239778,0.0,0.0,0.0,0.0,4754.861676052213,7680.255051061511,0.23595471051112327,-0.006413983860142025,0.14060255609384786,-0.007133034652184733,13.235987206426216,,,True,True,True,True,-105.85423760813097,32.08595188009115
11,15,10.178150219692904,0.9585349549513186,1.4266026901094178,0.0,0.0,1.4266026901094178,0.0,4716.065197736025,7664.499236792326,0.24659558059920528,-0.006941837892497915,0.13897270676469017,-0.0069863584276959045,13.894411073706578,,,True,True,False,True,-104.14279327732591,32.287452968392856
12,12,0.05172462601603627,0.32288645476583583,0.4655658120813116,0.0,0.0,0.0,0.0,4660.845948249102,7638.6145181544125,0.28094897565119936,-0.0073991665568868825,0.12748253198749304,-0.00669787086475182,14.81795119956223,,,True,True,True,True,-106.8413905960408,32.701183567153286
12,14,56.25177430980192,1.3631895023460694,2.049774664616838,1.3631895023460694,0.0,2.049774664616838,2.049774664616838,4647.049704670906,7629.20640642941,0.3058616007119781,-0.007263513535548327,0.11681566492081004,-0.006558018652569331,15.037132460711291,,,False,True,False,False,-105.11915504544511,32.91796719190814
12,15,34.060448708001346,1.2293392439200088,1.8429532491566893,1.2293392439200088,0.0,1.8429532491566893,0.0,4642.4420992136,7624.2940479032695,0.3158720830194852,-0.0071964163550788385,0.11160509716884362,-0.006515206468950652,15.34881649720046,,,False,True,False,True,-104.25466246903288,33.01640958473714
12,42,1.165671514868913,0.6133987186268052,0.9011381831435299,0.0,0.0,0.0,0.0,4644.079558610916,7618.329898916185,0.3196760286514291,-0.007125351350239839,0.10627906120596203,-0.0065473846541479475,16.276688234429457,,,True,True,True,True,-80.6118982954468,33.10818214274563
12,43,0.175033664812766,0.41506032066345283,0.6028635371299906,0.0,0.0,0.0,0.0,4642.4420992136,7624.2940479032695,0.3158720830194852,-0.0071964163550788385,0.11160509716884362,-0.006515206468950652,15.34881649720046,,,True,True,True,True,-79.74533753096712,33.01640958473714
13,11,0.2961765726209103,0.46255951118457195,0.6739784184211038,0.0,0.0,0.0,0.0,4648.173324227333,7603.419099848717,0.329186164817429,-0.0069476837550510595,0.0929635903415341,-0.006627832418761415,18.59643394570594,,,True,True,True,True,-107.84376042183108,33.308010848673185
13,12,27.623200445493985,1.1774178443585173,1.7628985801592314,1.1774178443585173,0.0,1.7628985801592314,0.0,4650.629552364349,7594.472734168172,0.3348921739607249,-0.0068410845534288,0.0849744094114704,-0.006676100463764101,19.9882636742841,,,False,True,False,True,-106.97864405427369,33.427472197097245
13,42,103.05368896262743,1.5442558681189684,2.330487147210773,1.5442558681189684,0.0,2.330487147210773,2.330487147210773,4610.746231365949,7549.723381031305,0.38633449785038465,-0.005883789316698085,0.07374894995768191,-0.006759458076825098,21.99173700918618,,,False,True,False,False,-80.50585235503216,33.8385339475139
13,43,322.50190310371534,1.9533758789747286,2.968151639689136,1.9533758789747286,0.0,2.968151639689136,2.968151639689136,4622.958522595465,7561.130966342986,0.37232294907425967,-0.006144450119506928,0.07548403874978893,-0.006744405417457244,21.675389512995025,,,False,True,False,False,-79.63139980995746,33.74584477263369
13,44,35.54109248275788,1.2401628278376444,1.8596540703143662,1.2401628278376444,0.0,1.8596540703143662,0.0,4635.170347973704,7572.538116499782,0.3583119347840693,-0.006405100979122835,0.07721906135502614,-0.006729353332289634,21.359054084226955,,,False,True,False,True,-78.75907300434109,33.64641942214822
14,5,0.008026122122890396,0.21996640540929968,0.31364073501094,0.0,0.0,0.0,0.0,4645.717096090317,7612.365465529263,0.32348015567413313,-0.007054282956673319,0.1009527712715978,-0.006579564373758728,17.20460421712778,,,True,True,True,True,-113.16639015968605,33.17061097870966
14,7,0.4570441860463702,0.5058008530023118,0.7389046116630836,0.0,0.0,0.0,0.0,4651.8577054739,7589.9994091279805,0.33774526922775294,-0.00678778325825391,0.08097969196069722,-0.0067002352534721865,20.68420066130784,,,True,True,True,True,-111.45409090111376,33.48445127685239
14,8,0.0020527677830175137,0.1661002071560679,0.23490555314085598,0.0,0.0,0.0,0.0,4635.170347973704,7572.538116499782,0.3583119347840693,-0.006405100979122835,0.07721906135502614,-0.006729353332289634,21.359054084226955,,,True,True,True,True,-110.59298188502481,33.631598670305415
14,11,2.179979212142488,0.6978295486356288,1.0290326147515507,0.0,0.0,1.0290326147515507,0.0,4582.017875619233,7525.530371829867,0.4144581384025514,-0.005566795541774638,0.07161414376882252,-0.00678030407096486,22.526376308320323,,,True,True,False,True,-107.99132797752274,34.033470727797486
14,12,8.778009888075658,0.929753367626034,1.382538413810898,0.0,0.0,1.382538413810898,0.0,4554.451285053045,7507.707014851272,0.43157468526624143,-0.005866946699274678,0.07353789168890487,-0.006770591319781971,22.61185970880615,,,True,True,False,True,-107.11843795354709,34.154115086683575
14,40,16.476264307144532,1.0585248867263661,1.5799789325614595,1.0585248867263661,0.0,1.5799789325614595,0.0,4400.715419277549,7430.8405471891165,0.5078129969424481,-0.0068374082565938465,0.08938873635184141,-0.00648693007235579,22.70434734094306,,,False,True,False,True,-82.16876539390432,34.73595696549996
14,41,14.06701485943738,1.0246080683992411,1.5279039500773806,1.0246080683992411,0.0,1.5279039500773806,0.0,4425.924950428307,7439.629235513508,0.49856615210137534,-0.006797400450391677,0.08592206658988405,-0.006572309224736728,22.75425241452467,,,False,True,False,True,-81.28234883803418,34.6560303015242
14,42,4.790161804639899,0.8206922047302688,1.2159381369368676,0.0,0.0,1.2159381369368676,0.0,4457.438367009163,7450.615619778633,0.48700704488146584,-0.006747388307928759,0.081588522752694,-0.006679038254333136,22.81663673114963,,,True,True,False,True,-80.39782288079542,34.56925077275492
14,44,0.0345081772597876,0.29705721610188995,0.427284077486578,0.0,0.0,0.0,0.0,4503.911805409938,7475.030388228595,0.462955474620685,-0.006417231772719134,0.0770648138380923,-0.006752784351977681,22.768581540920422,1.75,1.4166666666666667,False,True,False,True,-78.63503453709782,34.375231617979914
14,45,1.2366330865291628,0.6209116208871529,0.9124988038288444,0.0,0.0,0.0,0.0,4531.478395976126,7492.8537452071905,0.44583892775699496,-0.006117080615219095,0.07514106591800995,-0.00676249710316057,22.683098140434595,1.25,1.125,False,True,False,True,-77.75706263757927,34.26804589591879
15,10,1.2649135537105431,0.623810534897384,0.9168834643348976,0.0,0.0,0.0,0.0,4432.227633744478,7441.826512366533,0.49625433065739344,-0.006787398021899094,0.08505535782244604,-0.006593655030656009,22.766729277849663,,,True,True,True,True,-109.01961967462576,34.63058919588361
15,12,15.481738807475615,1.0450354818385326,1.5592617490602594,1.0450354818385326,0.0,1.5592617490602594,0.0,4356.596636064351,7415.459609217942,0.5239957470503214,-0.0069074252560419325,0.09545569772390748,-0.006337509430920818,22.61700929766812,,,False,True,False,True,-107.26084285532791,34.88099525293217
15,13,48.411974403365114,1.3216864764602745,1.9855792864251423,1.3216864764602745,0.0,1.9855792864251423,0.0,4318.78173828125,7402.2763671875,0.5378662347793579,-0.006967437919229269,0.10065578502074086,-0.006209438666701317,22.542150497436523,,,False,True,False,True,-106.37735878709069,34.996046435489454
15,14,12.657439434600203,1.0025624102386184,1.494082445047292,1.0025624102386184,0.0,1.494082445047292,0.0,4305.972656391561,7397.753877602518,0.5333643408121134,-0.006974090627394958,0.10473883569181781,-0.006160941063050984,22.349899555265438,,,False,True,False,True,-105.4913338812281,35.104286558742004
15,41,29.885905091775584,1.1966695812037433,1.7925699864393703,1.1966695812037433,0.0,1.7925699864393703,0.0,4270.106347557157,7385.090596225113,0.5207587285785849,-0.006992718667071074,0.11617165793595145,-0.006025144442713071,21.811583716160385,,,False,True,False,True,-81.1805186511488,35.38784915311935
15,43,0.012397167666409548,0.2405761665535295,0.3439233051466017,0.0,0.0,0.0,0.0,4293.1630858667195,7393.231215495616,0.5288622751086223,-0.006980743589345195,0.10882204212129376,-0.0061124416093356615,22.15764127919101,,,True,True,True,True,-79.39708636836836,35.205685549553415
15,45,0.22136022146542353,0.4356309067863222,0.6336338238575442,0.0,0.0,0.0,0.0,4318.78173828125,7402.2763671875,0.5378662347793579,-0.006967437919229269,0.10065578502074086,-0.006209438666701317,22.542150497436523,,,True,True,True,True,-77.62264121290927,34.996046435489454
16,9,0.5710581938462195,0.5295467734673985,0.7746285134373883,0.0,0.0,0.0,0.0,4290.601171761751,7392.326683074236,0.527961861967924,-0.006982074181735243,0.10963868340718894,-0.006102741718592597,22.119189623976126,,,True,True,True,True,-110.06363351946092,35.21854082042605
16,10,0.10565266878432644,0.3740654074867889,0.5416763833305188,0.0,0.0,0.0,0.0,4272.668261662126,7385.995128646493,0.5216591417192831,-0.006991388074681026,0.11535501665005626,-0.006034844333456135,21.85003537137527,,,True,True,True,True,-109.18073023420385,35.35514544544728
16,12,1.4494603636800023,0.6415591116558919,0.9437413541329623,0.0,0.0,0.0,0.0,4241.323056221008,7369.417246192694,0.4833881011018093,-0.00739997388630087,0.1304493108424759,-0.006225494354865191,20.101592701888876,,,True,True,True,True,-107.40593193427212,35.607994428360705
16,14,4.265775947089247,0.8013232928801282,1.186415537879909,0.0,0.0,1.186415537879909,0.0,4209.132831096649,7344.825511708856,0.4066624248980588,-0.008358247814864939,0.1529569179661916,-0.006846021938706315,16.551221497633378,,,True,True,False,True,-105.62009805702081,35.83346574879438
16,41,0.03373278138199294,0.29566976341239487,0.42523039244347444,0.0,0.0,0.0,0.0,4178.838633321226,7325.268641430885,0.34020641599363444,-0.008497573262182812,0.18009437406948456,-0.007396580643774797,13.639535717731633,,,True,True,True,True,-81.07674360203352,36.11979901029557
16,42,20.674019480624978,1.1091893839567037,1.6578579810949687,1.1091893839567037,0.0,1.6578579810949687,0.0,4184.728018537164,7327.376948527992,0.3504102302085812,-0.008830580476583805,0.17200616667377194,-0.007305330802971355,14.00272358096845,1.0,1.0,True,True,True,True,-80.17558767768041,36.031308520372065
16,43,0.29454228759313617,0.46203256603164916,0.673188276285994,0.0,0.0,0.0,0.0,4195.7205357551575,7334.579183682799,0.374694104529226,-0.008757519733538999,0.1623348789157439,-0.007104569345251832,15.07193308074784,,,True,True,True,True,-79.27658898450696,35.93585521463836
16,47,0.03292604159841043,0.29419908127518385,0.42305381897870303,0.0,0.0,0.0,0.0,4257.297265667468,7380.56810664013,0.5162568346113403,-0.0069993713752367626,0.1202547086070284,-0.005976646839062738,21.6193327739893,,,True,True,True,True,-75.70521722515998,35.48497530423076
17,13,0.011903871207852447,0.23857225949587124,0.3409754754282874,0.0,0.0,0.0,0.0,4153.808114275336,7316.308110065758,0.29683911080246617,-0.007082256872294579,0.2144701232932922,-0.007784402257478007,12.095948332178523,,,True,True,True,True,-106.65389761537351,36.45229301176456
17,14,85.00780388420938,1.4842145428559723,2.2372911564618643,1.4842145428559723,0.0,2.2372911564618643,2.2372911564618643,4143.2975832521915,7315.620453834534,0.29394237246378907,-0.006958882208209616,0.21885483873712536,-0.007914833328413806,11.957682867883705,,,False,True,False,False,-105.75132628010269,36.56264947906736
17,15,58.893992251663676,1.3761405605083032,2.069818631759436,1.3761405605083032,0.0,2.069818631759436,2.069818631759436,4130.687284866348,7316.231405317783,0.2976182929216975,-0.00703078158404935,0.21942223964951768,-0.008056182273122658,12.029916004590632,,,False,True,False,False,-104.84622046086132,36.66603172594584
17,42,2.26603024468634,0.7034170731175097,1.0375130544875468,0.0,0.0,1.0375130544875468,0.0,4118.077467514202,7316.842333495617,0.30129407315757817,-0.007102678217208336,0.21998961891777832,-0.008197525825920593,12.102146385885135,,,True,True,False,True,-80.06126375235145,36.762410857273125
17,43,0.8429339675896583,0.5737750280150706,0.8412895118646333,0.0,0.0,0.0,0.0,4130.687284866348,7316.231405317783,0.2976182929216975,-0.00703078158404935,0.21942223964951768,-0.008056182273122658,12.029916004590632,,,True,True,True,True,-79.15377953913864,36.66603172594584
17,44,6.772630646016473,0.8813820330376672,1.308572556709954,0.0,0.0,1.308572556709954,0.0,4143.2975832521915,7315.620453834534,0.29394237246378907,-0.006958882208209616,0.21885483873712536,-0.007914833328413806,11.957682867883705,,,True,True,False,True,-78.24867371989731,36.56264947906736
17,45,1.8303704056322978,0.6731489946416586,0.9915976890390424,0.0,0.0,0.0,0.0,4153.808114275336,7316.308110065758,0.29683911080246617,-0.007082256872294579,0.2144701232932922,-0.007784402257478007,12.095948332178523,,,True,True,True,True,-77.34610238462639,36.45229301176456
17,46,13.530128652976174,1.016427408057433,1.515351033209072,1.016427408057433,0.0,1.515351033209072,0.0,4162.642332516611,7319.470620978624,0.3121450754088073,-0.007581775633603627,0.20233761935705016,-0.007647525320653159,12.64073878632189,,,False,True,False,True,-76.44621890086675,36.33499312166822
18,10,82.78512241879906,1.4761359029226935,2.2247597958370715,1.4761359029226935,0.0,2.2247597958370715,2.2247597958370715,4113.0333481598645,7317.086714088917,0.30276444134074154,-0.00713143796754423,0.22021657928273525,-0.008254065403804134,12.131039640567906,,,False,True,False,False,-109.51217153419631,36.80411945497056
18,13,2.6190701613687226,0.7247137143119178,1.0698537991086279,0.0,0.0,1.0698537991086279,0.0,4085.943707767874,7309.315961316228,0.30759224344546965,-0.0074510998466550404,0.2173258135766313,-0.00845734761603012,12.815035094419727,,,True,True,False,True,-106.79616207490014,37.180298683645496
18,14,33.739357020456325,1.2269428997450593,1.8392562609054657,1.2269428997450593,0.0,1.8392562609054657,0.0,4084.697371205315,7303.32093655318,0.3059096622155266,-0.0075683425177039965,0.21464214475622453,-0.008404407986816409,13.174719240269042,,,False,True,False,True,-105.88508944109512,37.291716889832536
18,42,0.048049902061224,0.31802175282976597,0.458348751297617,0.0,0.0,0.0,0.0,4082.6201171875,7293.3291015625,0.30310532450675964,-0.0077637494541704655,0.21016930651401752,-0.008316174149513245,13.774200439453125,,,True,True,True,True,-79.94471969504968,37.49340116958515
18,44,0.4642743311854452,0.5074388956003096,0.7413673774543552,0.0,0.0,0.0,0.0,4084.697371205315,7303.32093655318,0.3059096622155266,-0.0075683425177039965,0.21464214475622453,-0.008404407986816409,13.174719240269042,,,True,True,True,True,-78.11491055890488,37.291716889832536
18,45,1.5787537685116515,0.6529515196698412,0.9609922691333495,0.0,0.0,0.0,0.0,4085.943707767874,7309.315961316228,0.30759224344546965,-0.0074510998466550404,0.2173258135766313,-0.00845734761603012,12.815035094419727,,,True,True,True,True,-77.20383792509976,37.180298683645496
19,10,21.08616655436817,1.1137088809952174,1.6648102426500535,1.1137088809952174,0.0,1.6648102426500535,0.0,4083.046162094921,7291.757073394954,0.30335400435274096,-0.007784281097887202,0.20968553557894618,-0.008298162107678309,13.707466696192569,,,False,True,False,True,-109.68267773651013,37.52829527607945
19,11,3.9965175081142434,0.7906323947888355,1.170129061526535,0.0,0.0,1.170129061526535,0.0,4086.0283951871097,7280.753176055849,0.30509471584377934,-0.007927998687893734,0.20629923130331804,-0.008172081250279462,13.240343221528747,,,True,True,False,True,-108.77195792601232,37.661904037636404
19,12,7.452355752170065,0.8989191815977573,1.3353757328331632,0.0,0.0,1.3353757328331632,0.0,4088.5845833718777,7271.321306884289,0.3065867474888364,-0.008051184634183528,0.20339669796276122,-0.00806401243471555,12.839953490125481,,,True,True,False,True,-107.85807776491954,37.78850535007208
19,13,0.06308701931201438,0.33636888245408786,0.48558417288282,0.0,0.0,0.0,0.0,4091.140852816403,7261.889137879014,0.3080788265647243,-0.00817437449648395,0.20049407235233316,-0.007955940183705934,12.439551030562143,,,True,True,True,True,-106.94119262275784,37.90806383793571
19,14,8.148148223680485,0.9156011051360684,1.3608859559158588,0.0,0.0,1.3608859559158588,0.0,4093.935444895178,7252.187321122736,0.31014527655020174,-0.008289940242939053,0.1979388906049267,-0.007841027517947907,12.066565338238433,,,True,True,False,True,-106.02146115544396,38.020546034563026
19,43,0.6518062826482522,0.544172499380026,0.7966551574083753,0.0,0.0,0.0,0.0,4097.257562171668,7242.977793682367,0.3142606104922834,-0.008354494999743167,0.19725681991465077,-0.007716752798579307,11.86992431870749,,,True,True,True,True,-78.90095483774053,38.12592040143374
19,44,7.965594638607162,0.911337246055611,1.3543643071013622,0.0,0.0,1.3543643071013622,0.0,4093.935444895178,7252.187321122736,0.31014527655020174,-0.008289940242939053,0.1979388906049267,-0.007841027517947907,12.066565338238433,,,True,True,False,True,-77.97853884455604,38.020546034563026
19,45,2.3737656485707355,0.7101798824925214,1.0477799009108013,0.0,0.0,1.0477799009108013,0.0,4091.140852816403,7261.889137879014,0.3080788265647243,-0.00817437449648395,0.20049407235233316,-0.007955940183705934,12.439551030562143,,,True,True,False,True,-77.05880737724206,37.90806383793571
20,11,0.20865413558494728,0.4303582490827333,0.625742660614556,0.0,0.0,0.0,0.0,4105.895269859582,7219.032460223883,0.32496072992557856,-0.008522341307603654,0.19548339448900695,-0.007393630942978291,11.358645665728545,,,True,True,True,True,-108.93722070754272,38.38697406893191
20,12,9.047752614375867,0.935568429730101,1.3914380431754054,0.0,0.0,1.3914380431754054,0.0,4109.882500015199,7206.049194067717,0.33078052988275886,-0.008597495242185005,0.19507457561458433,-0.007234239492412087,11.172561185114319,,,True,True,False,True,-108.014691938505,38.51477434578986
20,13,1.1882017843495118,0.6158224990446488,0.9048028575850288,0.0,0.0,0.0,0.0,4109.886484354734,7194.458984732628,0.33606856875121593,-0.008583622086575815,0.19753252442444622,-0.0071726764144557364,11.47186912887264,,,True,True,True,True,-107.08907001989449,38.63546559300797
20,43,13.754832259366722,1.0198820823986656,1.5206517439986518,1.0198820823986656,0.0,1.5206517439986518,0.0,4109.893789082766,7173.209960579872,0.34576344676315784,-0.00855818760044258,0.20203882902317952,-0.0070598091406566255,12.020608288119547,,,False,True,False,True,-78.77079819828147,38.85538748516329
20,44,5.329704704821033,0.8389363629175832,1.243764933773645,0.0,0.0,1.243764933773645,0.0,4109.8898046165705,7184.8005383610725,0.34047523979097605,-0.008572061197071434,0.19958080207653378,-0.007121374175667938,11.721290829533245,,,True,True,False,True,-77.83948210544987,38.74901394474737
21,10,20.598718191974534,1.1083559344054628,1.6565759905441362,1.1083559344054628,0.0,1.6565759905441362,0.0,4109.897773422301,7161.619751244783,0.3510514856316149,-0.00854431444483339,0.2044967778330414,-0.006998246062700275,12.319916231877869,,,False,True,False,True,-110.03372510157406,38.975411742437814
21,11,2.2257013329814965,0.7008197769878974,1.0335707751674927,0.0,0.0,1.0335707751674927,0.0,4100.769495319575,7148.285160090774,0.36262611765414476,-0.008523058128595551,0.20931769136102962,-0.007027830089615605,12.752445782309223,,,True,True,False,True,-109.10573673395295,39.11155238140395
21,12,7.9268047748735295,0.9104212625877107,1.3529634098065073,0.0,0.0,1.3529634098065073,0.0,4091.64055313915,7136.882331900299,0.37331938184797764,-0.008504114078462521,0.21372893373124358,-0.007067674955699488,13.135089089642861,,,True,True,False,True,-108.17439983613379,39.24055390927185
21,14,20.31118520160262,1.1051510365724944,1.6516465613149796,1.1051510365724944,0.0,1.6516465613149796,0.0,4073.3823785744607,7114.076313029975,0.3947062501683831,-0.008466225375975966,0.222551558702538,-0.007147365954512708,13.900387868321559,,,False,True,False,True,-106.30233912448266,39.47699669551578
21,44,0.16512925036269815,0.4101095819874086,0.5954645767009156,0.0,0.0,0.0,0.0,4073.3823785744607,7114.076313029975,0.3947062501683831,-0.008466225375975966,0.222551558702538,-0.007147365954512708,13.900387868321559,,,True,True,True,True,-77.6976608755173,39.47699669551578
22,12,14.74368937872918,1.0345727664489879,1.5431983477747984,1.0345727664489879,0.0,1.5431983477747984,0.0,4014.9447128884494,7068.271923318505,0.45047888858243823,-0.008444458767556284,0.2379286723564235,-0.007080105392198277,14.896952374750981,,,False,True,False,True,-108.33729310116708,39.96571937808273
22,13,23.780750544130424,1.141643833862136,1.707800196604203,1.141643833862136,0.0,1.707800196604203,0.0,4001.521143935621,7056.324853003025,0.4595977496355772,-0.008527152195568988,0.24089936759209044,-0.007041288655244671,14.890724662633147,,,False,True,False,True,-107.39370428980997,40.088682628889885
22,14,22.486678895888033,1.1285603450326633,1.6876617543628418,1.1285603450326633,0.0,1.6876617543628418,0.0,3988.81022191979,7044.131367787719,0.4662334327585995,-0.00865361566034295,0.24344547113833895,-0.006992704671183958,14.759716154672788,,,False,True,False,True,-106.44700745278391,40.2043694719341
2,43,0.020593762208994424,0.2670900586416511,0.382991564093148,0.0,0.0,0.0,0.0,4967.104781882837,7966.369651768357,0.34642014125358855,-0.003340675045827801,0.28573636667962704,-0.008424504637307706,8.572023686099783,,,True,True,True,True,-80.77949735625285,25.766786337856825
