y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
18,35,0.12530509111260185,0.38744470157642574,0.5616252294116211,0.0,0.0,0.0,0.0,3362.605037972331,6491.4303749005,0.33628953663477057,-0.007025654749997537,0.17881962059206655,-0.007289633105383331,15.34254333999464,,,True,True,True,True,-86.41215866472758,37.974539849884366
19,13,0.09662968640007663,0.3672492757348617,0.5315213109685136,0.0,0.0,0.0,0.0,3374.3608923057714,6501.197632710139,0.3356783864243577,-0.007012534950580592,0.18103562176094679,-0.007254944037444015,15.37453336097436,,,True,True,True,True,-106.94119262275784,37.90806383793571
19,32,0.060477196479142646,0.33345409145328003,0.4812543532325293,0.0,0.0,0.0,0.0,3218.3696279420205,6390.239481754601,0.38827230300133425,-0.008290921581711075,0.16554243468196997,-0.007084886304390636,15.970526353519139,,,True,True,True,True,-89.17578103144702,38.80888140363748
19,33,0.30135194733398657,0.46421312458332276,0.6764581437689953,0.0,0.0,0.0,0.0,3221.3310856968164,6392.696712474029,0.38727374499042827,-0.00828754717377933,0.16547862654682474,-0.007086757498446635,15.9265670394913,,,True,True,True,True,-88.23524642512366,38.78320706806358
20,32,0.0005240382490242989,0.1253767320741939,0.17586612490226805,0.0,0.0,0.0,0.0,3155.7270882688463,6291.157710164785,0.42570692440494895,-0.00781978616956754,0.17338119584113731,-0.006804079722191621,17.840073284411726,,,True,True,True,True,-89.14736750301617,39.54483370009187
27,43,0.04644262016261973,0.31580064559379944,0.45505467906432157,0.0,0.0,0.0,0.0,2345.601694017028,5458.064884492506,0.6681885167490691,-0.0060313125501790426,0.13575304545358532,-0.00495601669571973,14.23198143026093,,,True,True,True,True,-77.7824518779251,43.941081272389546
28,44,5.648218241470206e-05,0.07923588867868435,0.10966864371186646,0.0,0.0,0.0,0.0,2149.1855720107756,5443.454109308621,0.7750553358346224,-0.005850714115818316,0.16068101113469907,-0.005031190517075383,10.012880487469372,,,True,True,True,True,-76.62013047110841,44.548711780027745
28,45,0.5705913963799241,0.5294575743305937,0.7744942315677064,0.0,0.0,0.0,0.0,2181.4390055288873,5443.709466715654,0.7541954834014177,-0.005920274651207555,0.15572832522721472,-0.005001405158428914,10.767932329996256,,,True,True,True,True,-75.6146195463624,44.42656422369183
29,44,0.22671202483120376,0.4377800122005807,0.6368510173213284,0.0,0.0,0.0,0.0,2060.2825586286685,5439.614239024619,0.8656840024826427,-0.005266313959971569,0.17949689587546797,-0.005276182044395246,7.0281132601327645,,,True,True,True,True,-76.4529204460175,45.268259242980896
29,45,7.508062625101497,0.900299305535373,1.3374857173410335,0.0,0.0,1.3374857173410335,0.0,2070.1551088069873,5444.692597443859,0.8573219946896036,-0.005302736919603035,0.1784022644891125,-0.005261597534347591,7.408308195425586,,,True,True,False,True,-75.43691214786067,45.1450286836242
0,41,0.2748690049255044,0.455499683142818,0.6633945576914207,0.0,0.0,0.0,0.0,4810.55126953125,7538.544921875,0.404204398393631,-0.0033144275657832623,0.2806028546505476,-0.006544067058712244,3.2279467582702637,,,True,True,True,True,-82.53073572734282,24.48828480198486
0,43,0.00633625004106273,0.20951041918684776,0.2983085424828251,0.0,0.0,0.0,0.0,4810.55126953125,7538.544921875,0.404204398393631,-0.0033144275657832623,0.2806028546505476,-0.006544067058712244,3.2279467582702637,,,True,True,True,True,-80.9658254962129,24.33218929924183
1,40,0.0077523113589418125,0.2183991778714864,0.3113412444523926,0.0,0.0,0.0,0.0,4783.406515464187,7539.542971197516,0.3977380796645775,-0.0032623394791455596,0.284949864560895,-0.007051231894115162,2.9098435039732067,,,True,True,True,True,-83.2422317670809,25.276361281205556
1,42,1.1819440012614857,0.6151529798478217,0.903790525020152,0.0,0.0,0.0,0.0,4796.978984951973,7539.0439431369305,0.4009712610532006,-0.0032883836998749416,0.2827763447999301,-0.006797647749024804,3.0688962145723053,,,True,True,True,True,-81.66162414041733,25.13054454650403
2,42,0.022482241390567783,0.27196131315110345,0.3901820064192708,0.0,0.0,0.0,0.0,4715.229314912111,7556.4964135065675,0.33368239855485626,-0.0033452593718461543,0.2606094401838931,-0.007929973408046465,5.47300520306635,,,True,True,True,True,-81.57422610967451,25.84955099894835
6,44,2.6129408994523633,0.7243640119076279,1.0693225207081407,0.0,0.0,1.0693225207081407,0.0,4599.4713773000985,7139.977987911552,0.3051893817028031,-0.006183513953109454,0.22358267882576202,-0.008588928261055173,11.5009561603365,,,True,True,False,True,-79.56715859189725,28.561201948892858
15,33,1.3044573173976008,0.627778914033068,0.9228866722347294,0.0,0.0,0.0,0.0,3637.0567071549594,6707.837984856218,0.43735994636426767,-0.008575465456466702,0.15275895001630338,-0.0062971895541572565,15.729475196116255,,,True,True,True,True,-88.3794330498756,35.83814513813027
15,34,0.14619729632823245,0.39994997577077274,0.580289057824591,0.0,0.0,0.0,0.0,3640.096347037703,6713.8559741564095,0.4565806716973384,-0.008585017542934281,0.14993299179994904,-0.006287923092234138,15.923668941293727,,,True,True,True,True,-87.47553629754808,35.80639540372711
16,13,0.6497166846330454,0.5438126659883978,0.7961130320758254,0.0,0.0,0.0,0.0,3646.1753369271755,6725.891378849745,0.4950202893742244,-0.008604120804932336,0.14428134486544908,-0.006269391052086348,16.312037912313826,,,True,True,True,True,-106.51432148454101,35.72416867554546
16,14,14.078875073398493,1.0247859660657936,1.5281769598997512,1.0247859660657936,0.0,1.5281769598997512,0.0,3637.0567071549594,6707.837984856218,0.43735994636426767,-0.008575465456466702,0.15275895001630338,-0.0062971895541572565,15.729475196116255,,,False,True,False,True,-105.62009805702081,35.83346574879438
16,34,0.0023291453141654123,0.1704789127711748,0.24128088494443875,0.0,0.0,0.0,0.0,3536.378582302481,6634.844838529825,0.2987359320977703,-0.007183257420756206,0.18263823067262408,-0.006945346644542383,16.271063541411422,,,True,True,True,True,-87.43182054492533,36.54243943452305
17,37,0.032664701165115634,0.2937165244448204,0.4223397156855779,0.0,0.0,0.0,0.0,3448.619561858475,6575.691266730428,0.32670011910977337,-0.0071890893555064395,0.1802342524227437,-0.007017731391059101,15.894908645946998,,,True,True,True,True,-84.62872602347191,37.13838362674404
18,33,0.36322285772215335,0.482418377578438,0.703775191014254,0.0,0.0,0.0,0.0,3303.9519766159356,6465.660802140832,0.3310464098499324,-0.006592073532395659,0.17450204693093804,-0.007353540002355885,15.081511992888409,,,True,True,True,True,-88.27235856487289,38.04715294092965
18,34,0.0006472144989885372,0.13094957930612,0.1839159807871287,0.0,0.0,0.0,0.0,3308.132238307968,6467.764483101666,0.3295566923641218,-0.006521299275856762,0.17520287293538392,-0.007363407851656234,15.087356815078238,,,True,True,True,True,-87.34180688326856,38.01446856832463
18,40,10.0607404878731,0.9562466782985286,1.4230979393126881,0.0,0.0,1.4230979393126881,0.0,3373.140818314627,6511.616796080023,0.3289178053382784,-0.006385915473909876,0.1842898009277631,-0.007197181354410276,14.97727404160105,,,True,True,False,True,-81.78366488503853,37.666697385157164
19,40,8.800859160680542,0.9302514061777966,1.3833005707997486,0.0,0.0,1.3833005707997486,0.0,3228.7088607661426,6427.795347318053,0.35786075632540815,-0.00786598315247744,0.16188744618869733,-0.0071759224791492215,14.976307423043181,,,True,True,False,True,-81.68264806463054,38.39911043819674
28,45,1.573188646806622,0.6524767127438259,0.9602731182095591,0.0,0.0,0.0,0.0,2118.4927838146687,5397.468435227871,0.8063636827282608,-0.006203558444738633,0.1745046270194166,-0.004849222653234619,8.522724602138624,,,True,True,True,True,-75.6146195463624,44.42656422369183
29,45,0.19361582640839262,0.4237775896806655,0.6158978700385744,0.0,0.0,0.0,0.0,2023.5509174317122,5414.813144654036,0.8885295847430825,-0.005482573393422285,0.19366500226877428,-0.005297344856742825,5.294299129585853,,,True,True,True,True,-75.43691214786067,45.1450286836242
0,40,0.05153690877541001,0.32264471367323055,0.46520710030088214,0.0,0.0,0.0,0.0,4802.994303385417,7506.235677083333,0.41684218247731525,-0.00356141555433472,0.29962696173066455,-0.006600507379819949,4.608880837758382,,,True,True,True,True,-83.31520432256623,24.557444558129852
0,41,0.007794759937769605,0.21864499274103125,0.31170188085685885,0.0,0.0,0.0,0.0,4802.994303385417,7506.235677083333,0.41684218247731525,-0.00356141555433472,0.29962696173066455,-0.006600507379819949,4.608880837758382,,,True,True,True,True,-82.53073572734282,24.48828480198486
1,40,0.02306088659452145,0.27338874197810653,0.39228974308428405,0.0,0.0,0.0,0.0,4775.122841807082,7505.612055762361,0.4067739756365351,-0.0034569087669433785,0.29825824685404156,-0.007102325715145833,4.082893321479787,,,True,True,True,True,-83.2422317670809,25.276361281205556
1,41,0.20376623088177093,0.42826186729361854,0.6226059547736142,0.0,0.0,0.0,0.0,4783.086089421064,7505.79023267577,0.4096505963647511,-0.003486767747356012,0.2986493069154185,-0.006958949536246687,4.2331749571312685,,,True,True,True,True,-82.4512576499623,25.206451065687208
6,44,0.11758210021159275,0.38240050791318964,0.5541018220664782,0.0,0.0,0.0,0.0,4604.809868694593,7162.6429074207945,0.2965283446052733,-0.007199979033330806,0.220981420798459,-0.008334288381363446,9.794478491835132,,,True,True,True,True,-79.56715859189725,28.561201948892858
10,42,144.14429018698948,1.6547806884831457,2.5023168432090115,1.6547806884831457,0.0,2.5023168432090115,2.5023168432090115,4283.595242962241,7184.469220484297,0.2025179283587022,-0.008356143815746009,0.10608649572350576,-0.008085103196369422,15.292734865399932,,,False,True,False,False,-80.8182531414529,31.64903659698773
14,34,0.018451982285731448,0.2611157296124115,0.37417809812746616,0.0,0.0,0.0,0.0,3772.3115269318223,6819.289013793071,0.6262775070469312,-0.008427767368298571,0.1144889831388264,-0.006489038004270735,14.870013503338365,,,True,True,True,True,-87.5184239161464,35.070492567442706
27,45,0.015080831784305726,0.25048618680322327,0.3585117580932507,0.0,0.0,0.0,0.0,2284.247647124032,5518.406740009785,0.6490477680539092,-0.007159281850770564,0.14088150747673073,-0.004098342623509647,14.711505621118704,,,True,True,True,True,-75.78859123861658,43.70659505771587
28,45,0.04930538214975397,0.31971602321039194,0.46086193491677013,0.0,0.0,0.0,0.0,2043.4361597895622,5450.809613153338,0.7868233613359431,-0.006900190578553142,0.17312863113425436,-0.004583881277596902,9.197866390983108,,,True,True,True,True,-75.6146195463624,44.42656422369183
0,43,0.8425643888935292,0.573723196029664,0.8412113005212144,0.0,0.0,0.0,0.0,4795.437337239583,7473.926432291667,0.42947996656099957,-0.003808403542886178,0.31865106881078153,-0.006656947700927655,5.9898149172465,,,True,True,True,True,-80.9658254962129,24.33218929924183
1,39,0.033935622959879244,0.2960351433364485,0.42577119472838904,0.0,0.0,0.0,0.0,4760.711058634023,7471.200011797249,0.4128805988043496,-0.0036178515461984992,0.31004855216884564,-0.007259805150180654,5.098686686177947,,,True,True,True,True,-84.0344387794708,25.340256217949946
1,41,3.68668364877649,0.7775980455166656,1.1502812643295859,0.0,0.0,1.1502812643295859,0.0,4775.010045774281,7472.3226501320805,0.4197155997206513,-0.003696313755787273,0.3135907478712438,-0.007011570923525076,5.465620075761763,,,True,True,False,True,-82.4512576499623,25.206451065687208
1,42,0.33711009371928014,0.475060752501993,0.6927313676432646,0.0,0.0,0.0,0.0,4781.138350099325,7472.803793956837,0.4226449656446979,-0.0037299413332974045,0.31510887310838337,-0.006905181927583234,5.622881527662685,,,True,True,True,True,-81.66162414041733,25.13054454650403
2,40,0.02687026614197045,0.28213579934674643,0.4052125599749208,0.0,0.0,0.0,0.0,4687.1875,7494.8662109375,0.29575514793395996,-0.0058713092779119815,0.2527982547984083,-0.007835051976144314,6.669909636179606,,,True,True,True,True,-83.16802614472934,25.996939663916223
6,43,0.02295777994742147,0.2731364922136131,0.3919172485547074,0.0,0.0,0.0,0.0,4606.357492763549,7185.043958735962,0.2875987517957886,-0.008318295397914474,0.21635672247139442,-0.008049514948114714,8.908600139979779,,,True,True,True,True,-80.38740111607478,28.653807816784674
6,44,0.17118089931566083,0.41316161188764683,0.600025580057447,0.0,0.0,0.0,0.0,4610.148360089089,7185.307826930036,0.2878673075077434,-0.008216444113552157,0.21838016277115596,-0.008079648501671716,8.088000823333763,,,True,True,True,True,-79.56715859189725,28.561201948892858
17,34,0.9073563846692629,0.5825462592533943,0.8545277208313642,0.0,0.0,0.0,0.0,3547.8635165145,6592.967626561721,0.3161200813016573,-0.008911032455898749,0.1728087171319317,-0.006732796694042993,14.691346953661801,,,True,True,True,True,-87.38725245755977,37.278504310004585
17,35,0.03224452462670419,0.29293421599325364,0.42118210282003116,0.0,0.0,0.0,0.0,3552.7994432883957,6598.821601691346,0.31732961835784107,-0.008922515056819218,0.1725106249411033,-0.006702569853556402,14.809993925805125,,,True,True,True,True,-86.46663570716379,37.238957046836795
25,13,0.3259890092062738,0.47178918360023864,0.6878223255320736,0.0,0.0,0.0,0.0,2905.274615923564,5851.543731220067,0.5465083462716696,-0.007237049947304305,0.13893298983233993,-0.005489758478089376,15.92088432913685,,,True,True,True,True,-107.87421544538824,42.262658800616144
0,42,0.20862314981336758,0.4303450829485778,0.6257229594292657,0.0,0.0,0.0,0.0,4787.88037109375,7441.6171875,0.44211775064468384,-0.004055391531437635,0.3376751758908985,-0.00671338802203536,7.370748996734619,,,True,True,True,True,-81.74757476556682,24.41319294294118
0,43,0.18299185615008395,0.41887950686102976,0.608573131992963,0.0,0.0,0.0,0.0,4787.88037109375,7441.6171875,0.44211775064468384,-0.004055391531437635,0.3376751758908985,-0.00671338802203536,7.370748996734619,,,True,True,True,True,-80.9658254962129,24.33218929924183
1,39,0.008357230730629616,0.22180586387895013,0.31634026077522454,0.0,0.0,0.0,0.0,4752.27166370675,7436.921599455178,0.42114467037231407,-0.003801188382789533,0.3221321501987806,-0.007309753305630551,6.227190381865512,,,True,True,True,True,-84.0344387794708,25.340256217949946
1,41,0.1341523447343722,0.39292839447662176,0.5698073852820991,0.0,0.0,0.0,0.0,4766.934002127498,7438.855067588389,0.4297806030765514,-0.0039058597642185333,0.32853218882706914,-0.007064192310803463,6.698065194392257,,,True,True,True,True,-82.4512576499623,25.206451065687208
1,42,1.2415279960311465,0.6214171188710833,0.9132633359414578,0.0,0.0,0.0,0.0,4773.218032673001,7439.683719366789,0.4334818179404465,-0.003950720150008635,0.33127513726261,-0.006958949016862448,6.899874184207874,,,True,True,True,True,-81.66162414041733,25.13054454650403
1,43,3.7133592793554078,0.7787537778295847,1.1520407436944295,0.0,0.0,1.1520407436944295,0.0,4783.691017396748,7441.064752981067,0.4396502740687538,-0.004025484607577567,0.33584654360053795,-0.006783550217996037,7.236209670190874,,,True,True,False,True,-80.87343783709699,25.048662304158483
2,40,0.1201401758541509,0.38409968657207083,0.5566358235534377,0.0,0.0,0.0,0.0,4684.18994140625,7460.24658203125,0.29066798090934753,-0.00710519403219223,0.2554234560353327,-0.00767458975315094,6.606457233428955,,,True,True,True,True,-83.16802614472934,25.996939663916223
2,41,0.14214125286620946,0.3976385845448442,0.5768380639707313,0.0,0.0,0.0,0.0,4692.401886699721,7456.161039052531,0.30996508546149926,-0.006557413675754908,0.26492654127487236,-0.007661118669243905,6.459671561036885,,,True,True,True,True,-82.37043877933617,25.926275722414612
3,40,0.03263224387294801,0.29365637929866145,0.422250713335822,0.0,0.0,0.0,0.0,4648.501201312989,7410.562661288306,0.2595657255496917,-0.0093149387850886,0.1931751725531301,-0.008232436913317542,6.8721128860233875,,,True,True,True,True,-83.09255602915408,26.7190815185379
9,44,0.002247348100505508,0.16922801567949364,0.23945910484908556,0.0,0.0,0.0,0.0,4425.671984082088,7232.479834515601,0.21023804755748188,-0.009955780705503514,0.11695111022494747,-0.0077127565473951165,12.985654761898331,,,True,True,True,True,-79.23316263028715,30.735922122836634
10,40,0.10370512678307504,0.37263446233365877,0.5395440271128008,0.0,0.0,0.0,0.0,4286.797537710518,7212.950044643134,0.20114680724884693,-0.009948095625261999,0.1034570726878737,-0.00741560897515825,12.745220764445548,,,True,True,True,True,-82.52598196232869,31.80922026040494
13,34,0.013253693033070028,0.24390998165198471,0.34882906631161614,0.0,0.0,0.0,0.0,4067.842980341986,6956.270357191563,0.4828675223980099,-0.009541713358892423,0.08495504093664645,-0.006193929833585798,11.275637179911428,,,True,True,True,True,-87.56050669451037,34.334850097781484
15,45,14.521887794495754,1.03134727242678,1.5382472004343204,1.03134727242678,0.0,1.5382472004343204,0.0,3888.655029296875,6883.640625,0.613452136516571,-0.008760140277445316,0.11243902656390077,-0.006738243158906698,12.125926971435547,,,False,True,False,True,-77.62264121290927,34.996046435489454
15,47,0.7716690107254598,0.5634287045556872,0.8256816364134371,0.0,0.0,0.0,0.0,3965.7534055411816,6911.505455099046,0.5664516126398667,-0.008997510086146576,0.10111257401830281,-0.00652255702894422,11.569743109794217,,,True,True,True,True,-75.8583567981015,34.75916492646939
