y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
24,32,10.312359650129974,0.9611251219664027,1.4305701136702844,0.0,0.0,1.4305701136702844,0.0,3108.4397435405604,5837.50670316567,0.8520591333170463,-0.00508582552222947,0.24795083565859344,-0.006360105561193781,25.512548422591255,,,True,True,False,True,-89.02775845122957,42.48268837595041
24,47,0.517131105814571,0.5188357663147455,0.758508726023797,0.0,0.0,0.0,0.0,3124.151033297181,6154.745249519746,0.5967304590012645,-0.0071154024936580145,0.23526631053779318,-0.006413957119084064,22.364527196196526,,,True,True,True,True,-74.36821760373437,41.28108708081527
24,48,1.2815423635015035,0.6254911391455564,0.9194256809762364,0.0,0.0,0.0,0.0,3131.031123744945,6176.642074629664,0.5739744744035609,-0.007447090117276882,0.23313780008759968,-0.006464098122018906,21.249192779515095,,,True,True,True,True,-73.41311526255116,41.14113168228222
25,31,0.0009539365892928428,0.14184341834572972,0.1996803717549343,0.0,0.0,0.0,0.0,2825.7980057311556,5788.666874431074,0.7840758580935774,-0.0057329886097292615,0.23136166180299458,-0.005733840843895166,25.74743017489285,,,True,True,True,True,-89.99714044261269,43.23442763642763
25,49,0.4953179401939118,0.5142499836158704,0.7516101934226436,0.0,0.0,0.0,0.0,3117.514902725816,6072.80489252011,0.6771560755150858,-0.006709431329132561,0.24600216931132737,-0.006411783965139269,24.766994953659985,,,True,True,True,True,-72.26067896929686,41.712618847306906
26,48,0.0017990511744118613,0.1616468087218292,0.22842649013722907,0.0,0.0,0.0,0.0,3080.5220830862722,5826.489380692442,0.8534190285178436,-0.005092704055670083,0.24795226387160654,-0.006267395411664248,25.462874408675514,,,True,True,True,True,-73.02535516104952,42.58017077431654
27,42,0.0056874900594980375,0.20489993685529773,0.29155494984244695,0.0,0.0,0.0,0.0,2556.931813432525,5693.094493103524,0.6668039067493131,-0.006097444270603584,0.16667982186704808,-0.005758926579223575,25.831467968246823,,,True,True,True,True,-78.78430165903706,44.04682221971584
28,46,0.008034651564841361,0.220014539778323,0.31371136699613145,0.0,0.0,0.0,0.0,2498.7721270440766,5673.016985998799,0.6546138405877475,-0.00605147419948319,0.15003713200579896,-0.0056944253574092345,25.021574743902118,,,True,True,True,True,-74.61284351076641,44.296737748960666
29,48,0.0019657067724821948,0.16462395445657554,0.23275724746042786,0.0,0.0,0.0,0.0,2409.082729101181,5650.9275087018805,0.6375873951862255,-0.005947772804195968,0.1312015977638791,-0.005509170360767257,23.22034487236912,,,True,True,True,True,-72.41284903892863,44.72901270137845
31,45,0.6889417725804027,0.5504194465032223,0.8060684722283872,0.0,0.0,0.0,0.0,2293.561662967006,5543.559154391289,0.844693054029752,-0.004149247381183348,0.15818566067430534,-0.0055600770391492915,12.52745761635015,,,True,True,True,True,-75.06980373558018,46.5769251013844
0,38,3.5368099357197407,0.7709783545176574,1.14020496061014,0.0,0.0,1.14020496061014,0.0,4898.76318359375,7597.8828125,0.3017657399177551,-0.003357909619808197,0.2204141332680588,-0.007306959480047226,5.373487949371338,,,True,True,False,True,-84.8876429151984,24.67789442380543
0,39,0.10702431475059222,0.37506069706425404,0.5431596774113616,0.0,0.0,0.0,0.0,4898.76318359375,7597.8828125,0.3017657399177551,-0.003357909619808197,0.2204141332680588,-0.007306959480047226,5.373487949371338,,,True,True,True,True,-84.10087542357867,24.62065347813417
0,40,0.9273903205986962,0.5851729705693844,0.8584932869849025,0.0,0.0,0.0,0.0,4898.76318359375,7597.8828125,0.3017657399177551,-0.003357909619808197,0.2204141332680588,-0.007306959480047226,5.373487949371338,,,True,True,True,True,-83.31520432256623,24.557444558129852
0,44,0.9554925352550108,0.5887826366011738,0.8639436727757207,0.0,0.0,0.0,0.0,4898.76318359375,7597.8828125,0.3017657399177551,-0.003357909619808197,0.2204141332680588,-0.007306959480047226,5.373487949371338,,,True,True,True,True,-80.18559083056391,24.245295763244805
1,19,0.09043433003116685,0.36227038746923873,0.5241069346981231,0.0,0.0,0.0,0.0,4836.283839147538,7580.245636615902,0.32250732637476176,-0.0032337678504905654,0.23472691692846265,-0.007449132714896223,5.190362581084628,,,True,True,True,True,-99.96556122052915,25.340256217949946
1,20,0.3144931027754347,0.46831283687019554,0.6826070975501145,0.0,0.0,0.0,0.0,4825.258175568655,7577.1332229133695,0.3261675721150823,-0.003211860684262824,0.2372526786648522,-0.007474221874701925,5.158046641770852,,,True,True,True,True,-99.17223005438551,25.398118516398284
1,39,0.0680277091807551,0.3416342902737177,0.4934085155251381,0.0,0.0,0.0,0.0,4836.283839147538,7580.245636615902,0.32250732637476176,-0.0032337678504905654,0.23472691692846265,-0.007449132714896223,5.190362581084628,,,True,True,True,True,-84.0344387794708,25.340256217949946
1,42,0.8253152648245593,0.5712837427712978,0.8375305456069945,0.0,0.0,0.0,0.0,4873.036518409848,7590.620480880141,0.3103063520975411,-0.003306792666471381,0.226307604083807,-0.007365501118783868,5.298083748537465,,,True,True,True,True,-81.66162414041733,25.13054454650403
1,43,11.3783883096397,0.9808007859902689,1.4607179302779068,0.0,0.0,1.4607179302779068,0.0,4891.412507541478,7595.807804070413,0.3042059813160449,-0.0033433043780455307,0.2220980279539971,-0.007323686118297701,5.351943304958695,,,True,True,False,True,-80.87343783709699,25.048662304158483
2,19,0.56358083000786,0.5281109231388079,0.772467040508547,0.0,0.0,0.0,0.0,4686.602452734485,7522.568075951189,0.29307096271475075,-0.004331632689092757,0.22280316580674445,-0.007791661706107789,5.146949348196358,,,True,True,True,True,-100.03312217555462,26.06152360500981
2,42,3.161651069146603,0.7533736769133739,1.1134199430819889,0.0,0.0,1.1134199430819889,0.0,4728.941449396312,7545.066530905664,0.3054537068667287,-0.0037428023232575214,0.23112309987646792,-0.007678724116082947,5.188616714222007,,,True,True,False,True,-81.57422610967451,25.84955099894835
2,43,0.38659600601471333,0.4886559455952348,0.7131416508157393,0.0,0.0,0.0,0.0,4747.280338156968,7551.391056124121,0.31176295740340265,-0.003609283911221617,0.23355585769066362,-0.007640445006632746,5.168750705335697,,,True,True,True,True,-80.77949735625285,25.766786337856825
2,44,0.21079102303691238,0.4312625093210571,0.6270957951790784,0.0,0.0,0.0,0.0,4765.6192269176245,7557.715581342578,0.3180722079400766,-0.0034757654991857123,0.23598861550485933,-0.0076021658971825445,5.148884696449386,,,True,True,True,True,-79.98636049322528,25.67800419817347
3,42,0.000467940784338595,0.12248629429016789,0.1716950251105557,0.0,0.0,0.0,0.0,4640.9486172273755,7434.32034730725,0.30348989373203494,-0.006630258152901192,0.19927993234741057,-0.008051183938455608,5.161712063123559,,,True,True,True,True,-81.48534395489432,26.570114328171794
3,43,1.0919901481782255,0.605203215639453,0.8887499918700545,0.0,0.0,0.0,0.0,4646.973558817059,7453.621618114412,0.29472127615349564,-0.006584207940701248,0.19862201708945545,-0.00804631961693758,4.5771484863289515,,,True,True,True,True,-80.68396476339956,26.48646354982378
3,44,0.03171489204760722,0.29193650030531565,0.4197058739912969,0.0,0.0,0.0,0.0,4654.521910993382,7466.754261840135,0.2944069310934765,-0.0061551464751392615,0.20322794494922564,-0.007997813403278542,4.685681860606564,,,True,True,True,True,-79.88421807331565,26.396731097567844
3,45,6.057628020678547,0.861355649202814,1.2779839291382535,0.0,0.0,1.2779839291382535,0.0,4663.957396205515,7483.17014477402,0.2940139978948082,-0.005618817085778716,0.20898538222743393,-0.007937180347084904,4.8213492253635195,,,True,True,False,True,-79.0862131273558,26.300941339256813
4,41,0.7520239332955031,0.5604435727464422,0.8211799810667489,0.0,0.0,0.0,0.0,4605.463487423956,7247.906729878858,0.3505853751557879,-0.0062374120293569035,0.21261819528545867,-0.00831647831990523,14.195498463235708,,,True,True,True,True,-82.20464111249554,27.37050599944978
4,42,0.10842841800375128,0.3760691024082489,0.5446626350294076,0.0,0.0,0.0,0.0,4608.360672160983,7269.447568710893,0.35027531685773283,-0.006252454737236235,0.21181003161830136,-0.008252599784995596,12.96973470912053,,,True,True,True,True,-81.39493971042019,27.292134684294403
5,45,0.0741601381927204,0.3477629408519739,0.5025200490891243,0.0,0.0,0.0,0.0,4594.268307313323,7160.3045644480735,0.32360657328979414,-0.006567607334604375,0.21671717475625613,-0.008404747813688829,14.633764381786023,,,True,True,True,True,-78.86319841477268,27.74060202676254
15,12,71.06080244062575,1.4304213138280124,2.153886547679601,1.4304213138280124,0.0,2.153886547679601,2.153886547679601,3991.9794804789126,6749.5178173445165,0.5702193737756716,-0.005934336079857161,0.11135311091279995,-0.00687178190689508,9.695117907980602,,,False,True,False,False,-107.26084285532791,34.88099525293217
15,13,0.24054762131554616,0.4431549352831686,0.6448992430939675,0.0,0.0,0.0,0.0,3967.624267578125,6752.25634765625,0.584423840045929,-0.005964324809610844,0.11688038402637183,-0.006674954667687416,10.35462760925293,,,True,True,True,True,-106.37735878709069,34.996046435489454
16,11,0.7859131349944283,0.5655556263523971,0.8288895130980699,0.0,0.0,0.0,0.0,3878.2358372006565,6766.77961505577,0.5395879338607301,-0.007408417166441694,0.12188351305143508,-0.006542260996884153,7.810728362943337,,,True,True,True,True,-108.29478277483997,35.48497530423076
17,11,1.5464288762520746,0.6501748113987673,0.95678683420429,0.0,0.0,0.0,0.0,3709.717316299677,6734.121326804161,0.29561992702838324,-0.007757649269308331,0.18490947446298994,-0.007009537217129491,13.750020174484234,,,True,True,True,True,-108.45082622571174,36.21078249132549
17,12,4.237385463373461,0.8002217528274982,1.1847371617506337,0.0,0.0,1.1847371617506337,0.0,3687.819034654647,6735.911467120051,0.28712191335603165,-0.007339841043155104,0.19282408745991775,-0.007064186068824085,15.40323795729637,,,True,True,False,True,-107.5537810991332,36.33499312166822
18,29,0.1309845085567729,0.3909988473794599,0.5669279483207151,0.0,0.0,0.0,0.0,3560.1937437951565,6644.477305188775,0.3683172983583063,-0.008015931791035769,0.20073514332919895,-0.007376717559878898,18.476433593808906,,,True,True,True,True,-91.99999999999997,38.10529278608265
18,35,1.0603765879990337,0.6015516985330531,0.8832319864038863,0.0,0.0,0.0,0.0,3571.0121123939753,6662.859335999936,0.3617704253992997,-0.007973072373417267,0.20350680573927454,-0.007458179230084738,18.22022167466639,,,True,True,True,True,-86.41215866472758,37.974539849884366
19,13,12.313329114495238,0.9968860552130872,1.4853775115012373,0.0,0.0,1.4853775115012373,0.0,3564.7132060825825,6669.696744583547,0.3579094371525571,-0.007991482897608648,0.2058383721791762,-0.007401251947413812,18.187344987440156,,,True,True,False,True,-106.94119262275784,37.90806383793571
19,14,5.922520830138193,0.8573625896571254,1.271887325676398,0.0,0.0,1.271887325676398,0.0,3570.108185455203,6657.8152557089925,0.36385207704734057,-0.007977962338635791,0.2024861210341387,-0.007453272165392377,18.278041601544828,,,True,True,False,True,-106.02146115544396,38.020546034563026
19,29,0.007470311212147965,0.21673843925941802,0.30890507571222703,0.0,0.0,0.0,0.0,3400.043368343264,6503.402642399073,0.40968396922107786,-0.008318486487780774,0.18794790241130974,-0.006770525735191768,19.232940339265042,,,True,True,True,True,-91.99999999999997,38.841903764370535
19,30,0.3318607052549923,0.473527354182375,0.6904303556195445,0.0,0.0,0.0,0.0,3400.043368343264,6503.402642399073,0.40968396922107786,-0.008318486487780774,0.18794790241130974,-0.006770525735191768,19.232940339265042,,,True,True,True,True,-91.05834439270996,38.838233918483574
19,31,51.96336279649986,1.3411019801222415,2.0156032863161406,1.3411019801222415,0.0,2.0156032863161406,2.0156032863161406,3406.5480289384723,6507.778211295605,0.4085639484692365,-0.008311856809427809,0.18818509019869203,-0.006783667668059934,19.246792508725775,,,False,True,False,False,-90.11687580444001,38.82722542296959
19,35,0.25000176448918565,0.44668816270024103,0.6501913279926479,0.0,0.0,0.0,0.0,3445.5747518725693,6534.030790120363,0.40184403758030385,-0.00827208000379187,0.1896081716840411,-0.006862516758701531,19.329902883459,,,True,True,True,True,-86.35659957104211,38.70989866715528
20,31,214.41507312172416,1.7958363786306322,2.722095560911441,1.7958363786306322,0.0,2.722095560911441,2.722095560911441,3253.7832593023777,6353.971923708916,0.4552611969411373,-0.008386205116039491,0.18808227299986088,-0.00664740893034832,18.28741517290473,,,False,True,False,False,-90.09792395326114,39.56335213451292
20,33,0.5200701628227579,0.5194418419037239,0.7594205972093788,0.0,0.0,0.0,0.0,3258.7033128309995,6357.649704001844,0.45270034740678966,-0.008379762320942064,0.18714800730533404,-0.006665866852898716,18.302606942830607,,,True,True,True,True,-88.19738828547368,39.51891527275399
21,14,0.7943252314602114,0.5667973776649525,0.8307625160536357,0.0,0.0,0.0,0.0,3264.6374037265778,6363.845275491476,0.4501087353564799,-0.008376339892919304,0.1866556139462719,-0.006674708528873197,18.342681178517523,,,True,True,True,True,-106.30233912448266,39.47699669551578
21,31,27.21883843013112,1.1738464897629577,1.7573958384943258,1.1738464897629577,0.0,1.7573958384943258,0.0,3179.558058930561,6279.641394734383,0.49891428586556685,-0.008218552592531125,0.20087939581513406,-0.006410918097298435,17.787828909466043,,,False,True,False,True,-90.07858681243519,40.29900940521136
21,32,23.869400052964057,1.1425192345059207,1.70914787657698,1.1425192345059207,0.0,1.70914787657698,0.0,3180.8981188982725,6281.899571418762,0.49788215655826207,-0.008234454916930645,0.2007114316616375,-0.006413147343408809,17.809993723407388,,,False,True,False,True,-89.11837662519775,40.28031618271769
21,33,0.06316961601049036,0.3364595558948158,0.4857188826705694,0.0,0.0,0.0,0.0,3182.238178865984,6284.157748103142,0.4968500272509573,-0.008250357241330164,0.2005434675081409,-0.006415376589519184,17.832158537348732,,,True,True,True,True,-88.15876143680636,40.25415314283887
22,14,4.2437644709219535,0.8004697651832525,1.1851150432035154,0.0,0.0,1.1851150432035154,0.0,3186.258103178814,6290.931847453117,0.4937538361875795,-0.008298061181470473,0.20003960708353774,-0.006422063902665087,17.89864875166677,,,True,True,False,True,-106.44700745278391,40.2043694719341
22,31,7.4000467795827705,0.8976157624764745,1.3333831041142452,0.0,0.0,1.3333831041142452,0.0,3137.545502141118,6175.540953561664,0.5640360651414085,-0.007250307472197903,0.22848176979882492,-0.0066202352444122425,21.578961866092868,,,True,True,False,True,-90.05885251361184,41.03407196421075
22,32,28.732063744581772,1.187002778997484,1.7776694428016444,1.187002778997484,0.0,1.7776694428016444,0.0,3138.522751070559,6178.603484593332,0.5606809525688732,-0.007306262557282395,0.22816043414710105,-0.006632714283952623,21.364004858827684,1.0,1.0,True,True,True,True,-89.08879062580478,41.01520358969386
22,43,0.5900680627764787,0.5331310844996104,0.7800249390660051,0.0,0.0,0.0,0.0,3178.2179989628494,6277.383218050003,0.49994641517287164,-0.008202650268131606,0.20104735996863066,-0.00640868885118806,17.7656640955247,,,True,True,True,True,-78.50262181041548,40.31274722128531
23,31,0.010689802260610804,0.23334361562518974,0.3332873356179811,0.0,0.0,0.0,0.0,3122.758188173175,6038.276325926185,0.7101660529606306,-0.006116833923243803,0.24890186554673427,-0.006475825624576714,27.19043059484102,,,True,True,True,True,-90.03870869600233,41.76841377729925
23,46,0.08830751592656175,0.3604986894315688,0.5214693012959883,0.0,0.0,0.0,0.0,3155.4945882298052,6226.90232636407,0.5284716386267974,-0.0077806054218854115,0.2126710811610398,-0.0064912533577157205,18.99933560617501,,,True,True,True,True,-75.49653300636986,40.69014525075906
23,47,0.07413878760554382,0.34774231369104897,0.5024893745662717,0.0,0.0,0.0,0.0,3162.9589192271233,6248.013141572475,0.5150060022133403,-0.00797585801774403,0.205592493057998,-0.006419412880063646,17.996111045591533,,,True,True,True,True,-74.54708406854596,40.55873470092254
24,31,0.0001557000978247655,0.09764267773826517,0.13596980815547874,0.0,0.0,0.0,0.0,3105.6484375,5803.2734375,0.9115943908691406,-0.004207008518278599,0.25270366461277355,-0.00643827673047781,26.91098403930664,,,True,True,True,True,-90.01814248057518,42.50190811758515
24,47,5.101856238280796,0.8314194559988015,1.2322976578045626,0.0,0.0,1.2322976578045626,0.0,3125.818887770176,6138.791749417782,0.6042961361672496,-0.006578867795866472,0.23233767504249397,-0.006470491530194522,24.15836395556107,,,True,True,False,True,-74.36821760373437,41.28108708081527
24,48,0.18906491067411435,0.42170623570601234,0.6128000034251645,0.0,0.0,0.0,0.0,3132.659443885088,6160.228882521391,0.5808109880817938,-0.006970542719116679,0.23008838676893556,-0.006557842426843763,22.653705903561786,,,True,True,True,True,-73.41311526255116,41.14113168228222
26,32,0.06446549342063891,0.33786997262983154,0.48781441656039715,0.0,0.0,0.0,0.0,2524.580266190693,5691.74978781119,0.685539067722857,-0.005736095361022819,0.16212602427341247,-0.005579158903042725,25.247685238922713,,,True,True,True,True,-88.96411335530446,43.946271940348865
26,41,0.0008473504588175678,0.13842328857928382,0.19472719666341387,0.0,0.0,0.0,0.0,2713.6686160489917,5733.549863040447,0.748262228031308,-0.005444788516754784,0.20323302932804022,-0.005869333235310137,26.165494660206605,,,True,True,True,True,-79.91854809192176,43.41959828620216
30,44,1.3491492346354756,0.6321505625471779,0.9295012095232091,0.0,0.0,0.0,0.0,2269.1405528392643,5565.304882865399,0.7668653598839228,-0.004291070063633384,0.13635915440119825,-0.005619598759761146,13.78267559219239,,,True,True,True,True,-76.28206860257707,45.98617422505326
31,44,14.658558314337167,1.0333393549502752,1.5413050025972552,1.0333393549502752,0.0,1.5413050025972552,0.0,2240.085411667824,5489.884621620178,0.8977442974846781,-0.0040329196408208645,0.16667538042491564,-0.005660132014696728,10.106904024200048,,,False,True,False,True,-76.1074558078761,46.70232691838164
31,46,2.0143332780658394,0.6865611490299507,1.0119360842538216,0.0,0.0,1.0119360842538216,0.0,2249.874298932031,5518.687213141471,0.8616896919907049,-0.004077403616587816,0.15865485125076906,-0.005531473874789583,11.086460970203916,,,True,True,False,True,-74.03626318530449,46.44364225749373
0,20,0.5134581766382498,0.5180744991685217,0.7573634053025239,0.0,0.0,0.0,0.0,4898.76318359375,7597.8828125,0.3017657399177551,-0.003357909619808197,0.2204141332680588,-0.007306959480047226,5.373487949371338,,,True,True,True,True,-99.11235708480154,24.67789442380543
0,38,1.4449485500457084,0.6411472170922118,0.9431178103581817,0.0,0.0,0.0,0.0,4898.76318359375,7597.8828125,0.3017657399177551,-0.003357909619808197,0.2204141332680588,-0.007306959480047226,5.373487949371338,,,True,True,True,True,-84.8876429151984,24.67789442380543
0,39,0.3984862100392564,0.49171483337986766,0.7177362148632195,0.0,0.0,0.0,0.0,4898.76318359375,7597.8828125,0.3017657399177551,-0.003357909619808197,0.2204141332680588,-0.007306959480047226,5.373487949371338,,,True,True,True,True,-84.10087542357867,24.62065347813417
0,40,1.18635963487926,0.6156256991282332,0.9045052870399287,0.0,0.0,0.0,0.0,4898.76318359375,7597.8828125,0.3017657399177551,-0.003357909619808197,0.2204141332680588,-0.007306959480047226,5.373487949371338,,,True,True,True,True,-83.31520432256623,24.557444558129852
0,41,0.8278901644325221,0.5716504523560538,0.8380838240515923,0.0,0.0,0.0,0.0,4898.76318359375,7597.8828125,0.3017657399177551,-0.003357909619808197,0.2204141332680588,-0.007306959480047226,5.373487949371338,,,True,True,True,True,-82.53073572734282,24.48828480198486
1,19,0.0439200066319483,0.31218830108673257,0.44969873846227865,0.0,0.0,0.0,0.0,4836.283839147538,7580.245636615902,0.32250732637476176,-0.0032337678504905654,0.23472691692846265,-0.007449132714896223,5.190362581084628,,,True,True,True,True,-99.96556122052915,25.340256217949946
1,20,0.2013043442423316,0.42719082728458774,0.6210035863865582,0.0,0.0,0.0,0.0,4825.258175568655,7577.1332229133695,0.3261675721150823,-0.003211860684262824,0.2372526786648522,-0.007474221874701925,5.158046641770852,,,True,True,True,True,-99.17223005438551,25.398118516398284
1,39,2.729690977941131,0.7309161337461559,1.079277938527822,0.0,0.0,1.079277938527822,0.0,4836.283839147538,7580.245636615902,0.32250732637476176,-0.0032337678504905654,0.23472691692846265,-0.007449132714896223,5.190362581084628,,,True,True,False,True,-84.0344387794708,25.340256217949946
1,42,2.6903571166053566,0.7287339730628332,1.075962032474254,0.0,0.0,1.075962032474254,0.0,4873.036518409848,7590.620480880141,0.3103063520975411,-0.003306792666471381,0.226307604083807,-0.007365501118783868,5.298083748537465,,,True,True,False,True,-81.66162414041733,25.13054454650403
1,43,2.2623871508603424,0.7031839624492959,1.0371592125060596,0.0,0.0,1.0371592125060596,0.0,4891.412507541478,7595.807804070413,0.3042059813160449,-0.0033433043780455307,0.2220980279539971,-0.007323686118297701,5.351943304958695,,,True,True,False,True,-80.87343783709699,25.048662304158483
1,44,2.3470217331500045,0.7085242114975637,1.0452661072749423,0.0,0.0,1.0452661072749423,0.0,4898.76318359375,7597.8828125,0.3017657399177551,-0.003357909619808197,0.2204141332680588,-0.007306959480047226,5.373487949371338,,,True,True,False,True,-80.08680414284399,24.960826513504575
2,19,1.0902877711605996,0.605008735869808,0.8884560784460355,0.0,0.0,0.0,0.0,4686.602452734485,7522.568075951189,0.29307096271475075,-0.004331632689092757,0.22280316580674445,-0.007791661706107789,5.146949348196358,,,True,True,True,True,-100.03312217555462,26.06152360500981
2,43,2.588815596255606,0.7229811936947427,1.0672217749366215,0.0,0.0,1.0672217749366215,0.0,4747.280338156968,7551.391056124121,0.31176295740340265,-0.003609283911221617,0.23355585769066362,-0.007640445006632746,5.168750705335697,,,True,True,False,True,-80.77949735625285,25.766786337856825
3,43,2.4971099388070317,0.7176295759541746,1.059092824582023,0.0,0.0,1.059092824582023,0.0,4646.973558817059,7453.621618114412,0.29472127615349564,-0.006584207940701248,0.19862201708945545,-0.00804631961693758,4.5771484863289515,,,True,True,False,True,-80.68396476339956,26.48646354982378
3,44,8.554198183647244,0.9248197759389988,1.3749890966523903,0.0,0.0,1.3749890966523903,0.0,4654.521910993382,7466.754261840135,0.2944069310934765,-0.0061551464751392615,0.20322794494922564,-0.007997813403278542,4.685681860606564,,,True,True,False,True,-79.88421807331565,26.396731097567844
3,45,0.5081858936051693,0.5169741493588719,0.7557080239005811,0.0,0.0,0.0,0.0,4663.957396205515,7483.17014477402,0.2940139978948082,-0.005618817085778716,0.20898538222743393,-0.007937180347084904,4.8213492253635195,,,True,True,True,True,-79.0862131273558,26.300941339256813
4,40,1.111446111014972,0.6074089447955113,0.8920836589816529,0.0,0.0,0.0,0.0,4603.290547065437,7231.75071557425,0.35081792442360893,-0.006226129729462571,0.21322433248693293,-0.008364388363325759,15.114843197206937,,,True,True,True,True,-83.01578892021647,27.442686780086934
4,41,3.140642548414196,0.7523397069745643,1.111847349775172,0.0,0.0,1.111847349775172,0.0,4605.463487423956,7247.906729878858,0.3505853751557879,-0.0062374120293569035,0.21261819528545867,-0.00831647831990523,14.195498463235708,,,True,True,False,True,-82.20464111249554,27.37050599944978
5,41,5.790943145690443,0.8534037100721799,1.2658437245431837,0.0,0.0,1.2658437245431837,0.0,4583.325670156628,7079.522088302299,0.2848288787013189,-0.007068986993594706,0.21508784482687313,-0.008422386185959141,13.27508738868346,,,True,True,False,True,-82.11959058937651,28.094709857829912
5,42,1.394738836402423,0.6364931098409364,0.9360730343214771,0.0,0.0,0.0,0.0,4586.1436362192035,7096.229337994009,0.2920662489659662,-0.006973609222100663,0.21889312297156976,-0.008401733047229243,13.148352280055406,,,True,True,True,True,-81.3029741102111,28.01551037901814
14,11,0.07995436348607657,0.35319427679786775,0.51059878984903,0.0,0.0,0.0,0.0,4134.789185676724,6680.80234606564,0.46804698882624507,-0.007434539674825658,0.09031627711982551,-0.0077737425681903005,8.396495200744539,,,True,True,True,True,-107.99132797752274,34.033470727797486
15,6,1.0478539182159576,0.6000813414845779,0.8810103253189774,0.0,0.0,0.0,0.0,4134.789185676724,6680.80234606564,0.46804698882624507,-0.007434539674825658,0.09031627711982551,-0.0077737425681903005,8.396495200744539,,,True,True,True,True,-112.50058566342327,34.049569801587744
15,12,2.8068851140200373,0.7351271216354957,1.0856775668708827,0.0,0.0,1.0856775668708827,0.0,3991.9794804789126,6749.5178173445165,0.5702193737756716,-0.005934336079857161,0.11135311091279995,-0.00687178190689508,9.695117907980602,,,True,True,False,True,-107.26084285532791,34.88099525293217
15,13,0.3812718056635469,0.4872619702173003,0.7110481251053474,0.0,0.0,0.0,0.0,3967.624267578125,6752.25634765625,0.584423840045929,-0.005964324809610844,0.11688038402637183,-0.006674954667687416,10.35462760925293,,,True,True,True,True,-106.37735878709069,34.996046435489454
16,9,0.007838388198228224,0.21889653388505273,0.312070930536637,0.0,0.0,0.0,0.0,3926.6543039232492,6758.912888497114,0.5638739160895057,-0.006626204776893019,0.11917349974002646,-0.006614136339777588,9.188666206609923,,,True,True,True,True,-110.06363351946092,35.21854082042605
16,11,0.0364743399209201,0.30046755528265207,0.43233319121954517,0.0,0.0,0.0,0.0,3878.2358372006565,6766.77961505577,0.5395879338607301,-0.007408417166441694,0.12188351305143508,-0.006542260996884153,7.810728362943337,,,True,True,True,True,-108.29478277483997,35.48497530423076
16,12,0.016229040316988717,0.25430125027927913,0.3641323994954727,0.0,0.0,0.0,0.0,3849.5823139846325,6760.075795121491,0.49241644131052453,-0.007679596490042684,0.13175326615658906,-0.00661125367415849,8.307590250100475,,,True,True,True,True,-107.40593193427212,35.607994428360705
16,13,0.45299773718024927,0.5048751012316851,0.7375128642308053,0.0,0.0,0.0,0.0,3819.666473031044,6751.304695934057,0.438050425156689,-0.007932814998326876,0.14334724973257224,-0.0067006831399964994,9.03105010674335,,,True,True,True,True,-106.51432148454101,35.72416867554546
17,6,0.013620593857038702,0.24528588388684108,0.3508542989596099,0.0,0.0,0.0,0.0,3878.2358372006565,6766.77961505577,0.5395879338607301,-0.007408417166441694,0.12188351305143508,-0.006542260996884153,7.810728362943337,,,True,True,True,True,-112.88842512883343,35.48734164770302
17,29,5.0651006610112875e-05,0.07747709262052525,0.10716424638120943,0.0,0.0,0.0,0.0,3551.9625842943788,6702.734692513943,0.33159072953276336,-0.007846728701650818,0.21780418587382094,-0.007076602529053844,17.931388262368273,,,True,True,True,True,-91.99999999999997,37.36846065464223
18,13,0.06308701931201438,0.33636888245408786,0.48558417288282,0.0,0.0,0.0,0.0,3576.063201326877,6701.256018131971,0.32257368543650955,-0.007542257564395527,0.21819973563782957,-0.007025167395951826,17.813656510639703,,,True,True,True,True,-106.79616207490014,37.180298683645496
18,29,0.04253871026707416,0.3101399697001718,0.44666252488970887,0.0,0.0,0.0,0.0,3560.1937437951565,6644.477305188775,0.3683172983583063,-0.008015931791035769,0.20073514332919895,-0.007376717559878898,18.476433593808906,,,True,True,True,True,-91.99999999999997,38.10529278608265
18,30,0.13879541560199674,0.3956921600811528,0.5739324321899171,0.0,0.0,0.0,0.0,3560.1937437951565,6644.477305188775,0.3683172983583063,-0.008015931791035769,0.20073514332919895,-0.007376717559878898,18.476433593808906,,,True,True,True,True,-91.06763611408827,38.101657759124784
18,31,0.27840645097361344,0.45670114993544886,0.6651954216462399,0.0,0.0,0.0,0.0,3560.1937437951565,6644.477305188775,0.3683172983583063,-0.008015931791035769,0.20073514332919895,-0.007376717559878898,18.476433593808906,,,True,True,True,True,-90.13545376616132,38.09075370780647
18,45,0.0008228835461011059,0.13759031866857796,0.19352139114218142,0.0,0.0,0.0,0.0,3576.063201326877,6701.256018131971,0.32257368543650955,-0.007542257564395527,0.21819973563782957,-0.007025167395951826,17.813656510639703,,,True,True,True,True,-77.20383792509976,37.180298683645496
19,14,37.64258531207748,1.2549260537650764,1.882440608863086,1.2549260537650764,0.0,1.882440608863086,0.0,3570.108185455203,6657.8152557089925,0.36385207704734057,-0.007977962338635791,0.2024861210341387,-0.007453272165392377,18.278041601544828,,,False,True,False,True,-106.02146115544396,38.020546034563026
