y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
13,34,0.2171487734941207,0.4339105313874028,0.6310587687813765,0.0,0.0,0.0,0.0,2986.363602405414,5995.797336094081,0.6320129679515958,-0.007476041752834561,0.05383102285499758,-0.007000826646166303,11.307204417760659,0.88,0.88,True,True,True,True,-87.56050669451037,34.334850097781484
13,36,0.00511587544303497,0.20047752067926472,0.28508099967718026,0.0,0.0,0.0,0.0,3007.425150472671,5999.81114281714,0.617071932181716,-0.007823694880904952,0.053614474037441004,-0.007014223575474432,10.637442125138477,,,True,True,True,True,-85.78909266821279,34.25189923155052
13,37,0.0023458943194265094,0.17073073497710903,0.24164768065860054,0.0,0.0,0.0,0.0,3023.222064761445,6002.821641407907,0.6058656210079789,-0.00808444716031076,0.053452054679692336,-0.007024271751578937,10.135096452511789,,,True,True,True,True,-84.90494466958215,34.20010205893846
14,33,0.05336740633610262,0.3249728254966398,0.4686620345457785,0.0,0.0,0.0,0.0,2775.5343359857798,6015.488202482462,0.7316304782034422,-0.006636733174850917,0.06495727823909932,-0.0068654705793846915,18.780553208925994,,,True,True,True,True,-88.41377120085683,35.10193228748626
14,35,3.254139662342547,0.7578618144662757,1.1202468024720396,0.0,0.0,1.1202468024720396,0.0,2783.599906221032,6008.551219135523,0.7160803354381642,-0.0065775766123650214,0.06347548263784271,-0.0069388023190981585,18.291633208311396,4.5,4.5,False,False,True,False,-86.62388132758987,35.03208419977681
14,36,1.75055930792593,0.6669950291590407,0.9822696575233599,0.0,0.0,0.0,0.0,2795.187925349921,6003.279985208064,0.7039601878504982,-0.006547839919541332,0.062158611554531985,-0.006987146797190036,17.75290475258953,,,True,True,True,True,-85.7303024672226,34.9867179424868
15,35,0.24648014030497428,0.44538465355131857,0.6482387833201161,0.0,0.0,0.0,0.0,2717.2047086544335,6113.183723479509,0.7105829482079571,-0.008027162353599238,0.09147706626230859,-0.0059569940142907285,21.449769300037588,,,True,True,True,True,-86.57246752815885,35.76760834840561
15,36,0.01279690448192912,0.24215407720978882,0.34624498027104056,0.0,0.0,0.0,0.0,2717.905759856105,6105.2686985731125,0.7297708854675875,-0.00787392402179421,0.08891691931371377,-0.006021545198592548,21.540600732289022,,,True,True,True,True,-85.67039033826087,35.721794861095546
16,21,38.555908293898966,1.261138848091322,1.8920321860245097,1.261138848091322,0.0,1.8920321860245097,0.0,2700.3172367811203,6174.772417068481,0.45224936214799527,-0.009414292979812444,0.130065604677384,-0.00595728884223945,17.718792682673666,,,False,True,False,True,-99.30022644184638,36.40366691615592
16,22,2.643512623826306,0.7261018388440251,1.0719627532201728,0.0,0.0,1.0719627532201728,0.0,2698.415126681328,6176.887331008911,0.4307688748376677,-0.009484449336781609,0.13354967136661952,-0.006015424698091465,17.2409131492459,,,True,True,False,True,-98.39067609409456,36.45701089337163
16,36,0.34534964820951053,0.47742980562690934,0.6962867853385802,0.0,0.0,0.0,0.0,2698.415126681328,6176.887331008911,0.4307688748376677,-0.009484449336781609,0.13354967136661952,-0.006015424698091465,17.2409131492459,,,True,True,True,True,-85.6093239059054,36.45701089337163
17,34,3.1143125637230273,0.7510360491119215,1.1098646704187765,0.0,0.0,1.1098646704187765,0.0,2836.2515403330326,6153.610972493887,0.4045435468051437,-0.009611076013698039,0.1321058651827224,-0.005311412022138029,16.22418467036914,,,True,True,False,True,-87.38725245755977,37.278504310004585
17,35,2.659285658222171,0.7269922125274397,1.073315544723969,0.0,0.0,1.073315544723969,0.0,2823.044870875776,6156.037707723677,0.4057665357454425,-0.009602822369629394,0.13303380863366476,-0.005295318697733364,16.37746683464502,,,True,True,False,True,-86.46663570716379,37.238957046836795
17,36,0.43636996037446457,0.5010006263863114,0.7316889030328858,0.0,0.0,0.0,0.0,2809.839460875839,6158.464211527258,0.40698940805509665,-0.009594569512671569,0.13396166359104894,-0.005279226908072587,16.53073438112915,,,True,True,True,True,-85.54706953893066,37.1922457630383
17,37,0.8934438759738517,0.5806949235880063,0.8517330579593796,0.0,0.0,0.0,0.0,2790.029456689954,6162.1043143719435,0.4088238914655449,-0.009582189046568601,0.13535357876746248,-0.00525508692146559,16.76065762754297,,,True,True,True,True,-84.62872602347191,37.13838362674404
18,35,2.150254524339646,0.6958587358800369,1.0260418936787385,0.0,0.0,1.0260418936787385,0.0,3115.6666875649244,6132.327761474997,0.3691356109920889,-0.00965111479673908,0.11436571013507763,-0.005109113136111176,13.64992161867849,,,True,True,False,True,-86.41215866472758,37.974539849884366
18,36,2.5861874413465324,0.7228299354103007,1.0669919939103223,0.0,0.0,1.0669919939103223,0.0,3089.8186057284474,6133.319834962487,0.37272089812904596,-0.009651784246727857,0.11594531711510833,-0.005145465332233812,13.866329998883884,,,True,True,False,True,-85.48359228892157,37.92737807687388
19,35,0.016281037402593204,0.2544688796734874,0.36437942045925303,0.0,0.0,0.0,0.0,3183.1277647688985,6115.817528486252,0.31969525769818574,-0.00957762036428278,0.10146579035875734,-0.004953008029449535,12.194801212455786,,,True,True,True,True,-86.35659957104211,38.70989866715528
19,36,9.84225729761951,0.9519314639184402,1.4164893725267522,0.0,0.0,1.4164893725267522,0.0,3181.5342126712203,6118.42008805275,0.32065597304608673,-0.009579596750526775,0.10164857848316576,-0.004959071264448056,12.250994896668999,,,True,True,False,True,-85.41885582525686,38.66228539116273
20,44,0.01918060858677138,0.263207234084085,0.37726287170883094,0.0,0.0,0.0,0.0,3184.7211648970842,6113.215217113495,0.31873463396914303,-0.00957564416651735,0.1012830196659839,-0.0049469453726729284,12.138612887167255,,,True,True,True,True,-77.83948210544987,38.74901394474737
24,35,0.01848749014204544,0.26121916047576904,0.37433063211512396,0.0,0.0,0.0,0.0,2974.4677448123693,5944.267763413489,0.25064881367143244,-0.008776927424420933,0.07425351164615862,-0.005291510621432849,11.296678715472808,,,True,True,True,True,-86.06138759997057,42.37898148544651
25,33,0.31892223423659455,0.46966396361647966,0.6846339293004886,0.0,0.0,0.0,0.0,2967.5851860381663,5945.528518199921,0.2682792580453679,-0.007093436015296106,0.07012928975064041,-0.006898183714916684,11.162518508528592,,,True,True,True,True,-87.99607916472186,43.187885216235856
25,34,1.0368062643903673,0.5987725448940002,0.8790329101277142,0.0,0.0,0.0,0.0,2968.193002684042,5945.35976433754,0.2684333753422834,-0.007132164237326322,0.07023630788926159,-0.00685275166093291,11.152043338966905,,,True,True,True,True,-86.99678246141089,43.15299605926436
26,34,0.6279418900217217,0.5400072348887431,0.7903804067582151,0.0,0.0,0.0,0.0,2945.206517241895,5910.927925854921,0.2746819367748685,-0.006175930790348616,0.0709770330651753,-0.007706386716087366,11.673416326651932,,,True,True,True,True,-86.9432803593503,43.88367175410761
28,11,0.42118478003325993,0.49735849520384273,0.7262153877534984,0.0,0.0,0.0,0.0,2933.5514721479267,5896.4503150731325,0.2844576900242828,-0.005980677254139977,0.07432448945283872,-0.007695896361987309,11.736746869166382,,,True,True,True,True,-110.38499448572938,44.15926963711277
32,9,0.08536740169508354,0.3579928357726849,0.5177393313110318,0.0,0.0,0.0,0.0,2640.406273588538,5576.831887692213,0.45748356729745865,-0.007199764501521599,0.1186909204590138,-0.006661342573565321,17.413551858859137,,,True,True,True,True,-113.27037003387363,46.70505465137664
32,16,0.15940985766029872,0.4071423662642211,0.5910312686792334,0.0,0.0,0.0,0.0,1901.0286220610142,5420.328658267856,0.48309948947280645,-0.008507097016945409,0.12830541576342377,-0.005234861648148126,20.02863960544346,,,True,True,True,True,-105.96161675436203,47.64557643252416
33,9,0.08692700647797912,0.35933046852887107,0.5197303070210101,0.0,0.0,0.0,0.0,2020.8439730629325,5437.171872958541,0.47625743178650737,-0.0082128706225717,0.12608410461159858,-0.005544282196368044,19.457848745165393,,,True,True,True,True,-113.50835747519116,47.41117194674192
10,24,40.84998387020033,1.2762439600259474,1.9153578308856474,1.2762439600259474,0.0,1.9153578308856474,0.0,3648.683770922323,6376.4101230204105,0.2435945347803378,-0.008521173360771664,0.09756524390766487,-0.008332698696908853,15.400744988389002,,,False,True,False,True,-96.31785381066217,32.130657600784524
10,25,28.1795833869768,1.1822646154278325,1.7703672603225415,1.1822646154278325,0.0,1.7703672603225415,0.0,3646.5048050352684,6366.40542789052,0.24554816821857153,-0.008532149304406525,0.09771097525463641,-0.008330938972298677,15.426049370037314,,,False,True,False,True,-95.45514872426367,32.160865705434816
11,25,2.191847588463517,0.6986104908417275,1.030217767684174,0.0,0.0,1.030217767684174,0.0,3504.387034063538,6113.570647843182,0.3634833210104868,-0.008131803133771598,0.08365653131813705,-0.007745761603414299,14.779330468954868,,,True,True,False,True,-95.48701253868099,32.89533135105719
11,28,11.66729031140502,0.9858798524855941,1.4685031485013904,0.0,0.0,1.4685031485013904,0.0,3493.8802175198994,6105.295401316136,0.37195508757683154,-0.008073114309144813,0.08200347532102341,-0.007690239567538744,14.671650311247504,,,True,True,False,True,-92.87212435416696,32.94621749878866
11,30,23.593272035823,1.1397839435041968,1.7049369938832688,1.1397839435041968,0.0,1.7049369938832688,0.0,3493.8802175198994,6105.295401316136,0.37195508757683154,-0.008073114309144813,0.08200347532102341,-0.007690239567538744,14.671650311247504,,,False,True,False,True,-91.127875645833,32.94621749878866
11,31,142.77002251394498,1.6515183302670349,2.497240047767989,1.6515183302670349,0.0,2.497240047767989,2.497240047767989,3493.8802175198994,6105.295401316136,0.37195508757683154,-0.008073114309144813,0.08200347532102341,-0.007690239567538744,14.671650311247504,,,False,True,False,False,-90.25589987051744,32.93603743302538
11,32,2.7578797991156034,0.7324646829730418,1.0816312141615299,0.0,0.0,1.0816312141615299,0.0,3499.134126832088,6109.4334192027645,0.3677188002990685,-0.008102461520162288,0.08283008214914614,-0.007718003233165405,14.725495525063403,,,True,True,False,True,-89.38422110108557,32.91907380851929
11,33,0.03222830410572478,0.29290385381726997,0.42113717651674676,0.0,0.0,0.0,0.0,3504.387034063538,6113.570647843182,0.3634833210104868,-0.008131803133771598,0.08365653131813705,-0.007745761603414299,14.779330468954868,,,True,True,True,True,-88.51298746131897,32.89533135105719
11,34,1.2001776895323788,0.6170960317561393,0.9067285646666304,0.0,0.0,0.0,0.0,3514.8948526879153,6121.84668361644,0.3550107464549607,-0.00819049755580655,0.08530974497438253,-0.007801288934667619,14.887020896586668,,,True,True,True,True,-87.64234662109048,32.864816673018076
11,35,0.6375246735028881,0.5416946570941492,0.7929222498073493,0.0,0.0,0.0,0.0,3525.4026713122926,6130.122719389697,0.34653817189943464,-0.0082491919778415,0.08696295863062799,-0.00785681626592094,14.994711324218466,,,True,True,True,True,-86.77244564686123,32.827538269656024
12,31,76.73764588892679,1.4532486084682668,2.1892685445192335,1.4532486084682668,0.0,2.1892685445192335,2.1892685445192335,3148.5273784312108,6076.503491520882,0.4939643134772874,-0.007788641448996714,0.053843935781879834,-0.006893190491095898,10.386896689165345,,,False,True,False,False,-90.23965477176876,33.67152438685626
12,32,17.489916410187845,1.0716240302106914,1.6001041096991717,1.0716240302106914,0.0,1.6001041096991717,0.0,3155.6413400812694,6076.376509447892,0.4905911887635739,-0.007769358309019481,0.05412449744550872,-0.006886410015749078,10.342141191448414,,,False,True,False,True,-89.35986392267253,33.654389803691835
12,33,28.145708691660584,1.1819717081914884,1.769915876642848,1.1819717081914884,0.0,1.769915876642848,0.0,3162.755301731328,6076.249527374903,0.4872180640498603,-0.007750075169042248,0.054405059109137614,-0.0068796295404022585,10.297385693731485,,,False,True,False,True,-88.48053074675246,33.63040808518619
12,34,1.0527096544816208,0.6006531283830192,0.8818742576761588,0.0,0.0,0.0,0.0,3176.9832250314453,6075.995563228925,0.48047181462243316,-0.007711508889087781,0.054966182436395394,-0.006866068589708618,10.207874698297625,,,True,True,True,True,-87.60180706156056,33.59958592471119
13,33,223.56508907295174,1.811362580951149,2.746318398058122,1.811362580951149,0.0,2.746318398058122,2.746318398058122,2938.9909575134516,6078.353046566248,0.6151401673754057,-0.0065605388234028315,0.050148648961551814,-0.007021940639451903,14.218543541074421,,,False,True,False,False,-88.44746443608503,34.36598061629657
13,34,255.85287499657701,1.8624051874722136,2.825993671684675,1.8624051874722136,0.0,2.825993671684675,2.825993671684675,2944.3086117741964,6078.363163985312,0.6114063579589128,-0.0066459087164444,0.05010455953972973,-0.007020814775075952,14.045452319493052,,,False,True,False,False,-87.56050669451037,34.334850097781484
13,35,0.02843640975634345,0.28544758420042626,0.4101084247335006,0.0,0.0,0.0,0.0,2954.9439202956855,6078.38339882344,0.6039387391259273,-0.006816648502527537,0.05001638069608558,-0.007018563046324052,13.699269876330316,0.88,0.88,True,True,True,True,-86.67433122678837,34.29681942670453
13,36,0.08699283696351731,0.35938650916632636,0.5198137244292845,0.0,0.0,0.0,0.0,2965.5782145783305,6078.403631731868,0.5964718324442704,-0.006987372005968476,0.04992821026163879,-0.007016311532308824,13.353120446942437,,,True,True,True,True,-85.78909266821279,34.25189923155052
14,33,7.327594310538288,0.8957982762080218,1.3306047254102975,0.0,0.0,1.3306047254102975,0.0,2718.9017653390765,6120.895300917327,0.7048075917115663,-0.005979190395225468,0.060945642750054645,-0.006974130278744421,19.77881739899749,,,True,True,False,True,-88.41377120085683,35.10193228748626
14,34,22.615153834399365,1.1298856086511377,1.6897013259953042,1.1298856086511377,0.0,1.6897013259953042,0.0,2720.280186280608,6118.61053473254,0.6992391916810448,-0.0059527586265015016,0.060439941311997654,-0.0070046384139838365,19.679246254381724,,,False,True,False,True,-87.5184239161464,35.070492567442706
14,36,0.02426782413952149,0.27627686761158116,0.3965553185601174,0.0,0.0,0.0,0.0,2732.834021785607,6108.222198009491,0.6755339009687304,-0.005851649667435529,0.05809836306148469,-0.007122819235644803,19.126852706234786,0.75,0.75,True,True,True,True,-85.7303024672226,34.9867179424868
14,37,0.11120324697993765,0.37803183029677334,0.5475882799480293,0.0,0.0,0.0,0.0,2746.912221606821,6105.727140903473,0.6726790179188052,-0.005860926237544343,0.05746158983361071,-0.007115069237516518,18.81878672588209,,,True,True,True,True,-84.8378453352796,34.934406494963305
15,37,1.8743991598624585,0.6764532056590983,0.9966071582869164,0.0,0.0,0.0,0.0,2697.6581645365804,6191.47224841391,0.7467479740271301,-0.007197915682047788,0.08181527737954404,-0.006033796150847574,21.193453843239695,,,True,True,True,True,-84.76946724255035,35.66896779561885
16,34,0.04879288279605056,0.3190285904094548,0.4598421896006834,0.0,0.0,0.0,0.0,2714.7186861162386,6249.625884272158,0.4321185110185676,-0.009212905861384495,0.13512621884247075,-0.005552325153241592,16.268525713137933,,,True,True,True,True,-87.43182054492533,36.54243943452305
16,35,0.13361428078298757,0.3926032256508637,0.5693221113439475,0.0,0.0,0.0,0.0,2703.1451009114585,6251.09814453125,0.4326125582059224,-0.009217899603148302,0.13504867809454227,-0.005604783383508523,16.339436531066895,,,True,True,True,True,-86.52006196884562,36.503272736170075
16,37,0.02836095576326043,0.28529139211160287,0.40987748613214425,0.0,0.0,0.0,0.0,2704.7377523904047,6249.74435659498,0.4659242275605114,-0.009107154559165073,0.12897249156825066,-0.005550308239212616,17.06494902765553,,,True,True,True,True,-84.69977355815357,36.40366691615592
17,34,2.720676103892061,0.7304182234522746,1.078521312655504,0.0,0.0,1.078521312655504,0.0,2935.767406255007,6206.847469458978,0.4095413694267336,-0.009259431591923809,0.12819489850637616,-0.005064396119498345,14.283828568586614,,,True,True,False,True,-87.38725245755977,37.278504310004585
17,35,6.106896141714314,0.8627941674292247,1.2801804607222083,0.0,0.0,1.2801804607222083,0.0,2923.2019493902726,6210.540119079252,0.4119551123776546,-0.009244580854120462,0.1293125027798638,-0.005047920583978774,14.450867837891565,,,True,True,False,True,-86.46663570716379,37.238957046836795
17,36,0.4982787088442475,0.5148817169053038,0.7525604230006915,0.0,0.0,0.0,0.0,2910.6376908334596,6214.232416549076,0.4143686251413783,-0.009229731532561422,0.13043000047274173,-0.00503144661965275,14.617891177455022,,,True,True,True,True,-85.54706953893066,37.1922457630383
18,36,10.683088695510623,0.9681434651364335,1.441321848184881,0.0,0.0,1.441321848184881,0.0,3150.036857381463,6155.813988114397,0.36499814433045685,-0.00933928019854117,0.11035034246248802,-0.004944629760605798,11.87564631375426,,,True,True,False,True,-85.48359228892157,37.92737807687388
18,37,0.635974403873709,0.541423043386854,0.7925130897746924,0.0,0.0,0.0,0.0,3136.2129765860736,6158.739908842991,0.3679758337675594,-0.009339454380490034,0.1114643464877061,-0.004964664608413235,12.017492098519142,,,True,True,True,True,-84.55628488503544,37.87299657757156
19,37,0.33350496581863764,0.4740097177827328,0.6911541653458129,0.0,0.0,0.0,0.0,3232.837159909308,6121.727056466043,0.32290739042218775,-0.009300744078544199,0.09960116050131375,-0.004717123393471449,10.669165141361495,,,True,True,True,True,-84.48240882095088,38.60738336506639
19,39,0.05533531778673509,0.32740602464914254,0.472273689584058,0.0,0.0,0.0,0.0,3227.666505070403,6129.358014440785,0.32624194531467765,-0.009304895793571669,0.10009750958492897,-0.004740824079447019,10.76651160438875,,,True,True,True,True,-82.6141267670654,38.47577728337449
19,40,0.09336649110124627,0.3646594933649804,0.5276643349413764,0.0,0.0,0.0,0.0,3219.336828801781,6132.791861586273,0.3317085236699313,-0.009310568326299062,0.10143491308667339,-0.004768112122820393,10.90407767163318,,,True,True,True,True,-81.68264806463054,38.39911043819674
20,39,0.07136814279068157,0.34502461184600997,0.49844836167604917,0.0,0.0,0.0,0.0,3133.6380835796394,6072.563392359763,0.3109881922175646,-0.009297344986533082,0.09908999345995376,-0.0047177596754816396,10.521707201740355,,,True,True,True,True,-82.52027116135329,39.20856448621978
20,40,0.018611260271231646,0.26157846189253564,0.3748605231892671,0.0,0.0,0.0,0.0,3167.104279230038,6079.185516580939,0.31220251563627244,-0.00929508439138734,0.0990489603645691,-0.0046973139948060325,10.490398578054737,,,True,True,True,True,-81.5796218171812,39.13116971610623
23,42,8.674573940108875,0.9274858446288158,1.3790685346514102,0.0,0.0,1.3790685346514102,0.0,2889.9656263440847,5971.069281851252,0.19558026184949995,-0.009034423319548068,0.06675789785129721,-0.00541416275426343,10.516053824181048,,,True,True,False,True,-79.32633284583147,41.14236453088509
24,46,0.13530812517058047,0.39362338256862434,0.570844607579395,0.0,0.0,0.0,0.0,2917.722237105171,5963.028158053756,0.20874934763651254,-0.008851881935347212,0.06863600905530694,-0.005400834580498781,10.906268085702322,,,True,True,True,True,-75.3269794316468,41.41370525306578
25,34,0.18292269095186664,0.4188468873553969,0.6085243601480759,0.0,0.0,0.0,0.0,2962.6095604530224,5949.867245295395,0.2591670205987384,-0.006674417489840323,0.06882087928094437,-0.007074968853594044,12.684732031081998,,,True,True,True,True,-86.99678246141089,43.15299605926436
25,35,1.8991612723439366,0.6782845280252535,0.9993839083488377,0.0,0.0,0.0,0.0,2964.291662754491,5949.657956651101,0.2599169567801785,-0.006720726813888689,0.06896914026305248,-0.007008626496303331,12.671621023400803,,,True,True,True,True,-85.99860477705325,43.11037429623181
25,36,0.5707003593757976,0.5294784009739376,0.7745255842853279,0.0,0.0,0.0,0.0,2966.8148162066936,5949.34402368466,0.2610418610523387,-0.006790190799961238,0.06919153173621467,-0.0069091129603672625,12.651954511879012,,,True,True,True,True,-85.00176661185787,43.06003222985212
26,34,1.0501742367453015,0.6003548323087643,0.8814235489576966,0.0,0.0,0.0,0.0,2933.63931829234,5931.2846393585205,0.2609025921362142,-0.005992455138941939,0.07105691899748164,-0.00772323611988431,13.178328282335618,,,True,True,True,True,-86.9432803593503,43.88367175410761
26,35,0.5936105596854176,0.5337888573899576,0.7810153761532408,0.0,0.0,0.0,0.0,2935.183711556097,5933.4278173446655,0.260048975624765,-0.00602280494044057,0.07068891882368941,-0.007714355659090917,13.138104045462873,,,True,True,True,True,-85.93448213753513,43.84066221022663
27,33,0.025870917709028843,0.27994157936030434,0.40196972988391216,0.0,0.0,0.0,0.0,2892.704138951997,5912.0995524128275,0.28930046781897545,-0.0055802986312395815,0.08456727392787192,-0.007733237657239063,12.656398160722649,,,True,True,True,True,-87.9094621561754,44.648639662331206
31,9,0.0059350329521293795,0.20670612055831303,0.294200187789417,0.0,0.0,0.0,0.0,2739.8429361979165,5790.356770833333,0.40368179480234784,-0.006003100890666246,0.10906382435562254,-0.007674972681949536,13.32354990641276,,,True,True,True,True,-113.03750516060877,45.99690539324358
32,9,0.7491001593706743,0.5599940179760218,0.8205021013536812,0.0,0.0,0.0,0.0,2621.594410121441,5648.788367539644,0.44507875153794885,-0.006763326814284672,0.11564684739988015,-0.006808196920308281,15.954038915748242,,,True,True,True,True,-113.27037003387363,46.70505465137664
10,24,0.2465904532006514,0.44542570889294636,0.6483002781573004,0.0,0.0,0.0,0.0,3636.933422664801,6535.161313712597,0.2591294466186203,-0.007873338931053317,0.09507383326509226,-0.007981546232268027,15.608415942251062,,,True,True,True,True,-96.31785381066217,32.130657600784524
10,25,5.234952933023431,0.8358420257675108,1.239044061995194,0.0,0.0,1.239044061995194,0.0,3635.7128478537,6524.32666469117,0.2606440364998737,-0.007885196317173401,0.09508172301465397,-0.00799223447135707,15.611486996427024,,,True,True,False,True,-95.45514872426367,32.160865705434816
10,26,9.18654158875026,0.9385069474559703,1.3959358946957472,0.0,0.0,1.3959358946957472,0.0,3634.492273042599,6513.4920156697435,0.26215862638112714,-0.007897053703293485,0.09508961276421565,-0.008002922710446114,15.614558050602986,,,True,True,False,True,-94.59186692585027,32.18436960989806
11,24,0.002226271987180643,0.16889985790650341,0.23898124762427267,0.0,0.0,0.0,0.0,3528.15716402481,6215.048466299971,0.35694273710972385,-0.007747818488904083,0.08068816392927414,-0.007568530494258615,14.924168871521639,,,True,True,True,True,-96.35765337890948,32.864816673018076
11,26,66.93797132332705,1.4129172098969602,2.1267665489729426,1.4129172098969602,0.0,2.1267665489729426,2.1267665489729426,3513.6900476391115,6194.200466985504,0.36870078044952,-0.007691329405124255,0.0782669862532879,-0.007467634776872956,14.800919949969588,,,False,True,False,False,-94.61577889891439,32.91907380851929
11,27,45.94357355529755,1.307514379063678,1.9636717523222047,1.307514379063678,0.0,1.9636717523222047,0.0,3508.8673688999065,6187.250692036003,0.3726203774250128,-0.007672498513322523,0.07745987571442754,-0.007434000732731742,14.759834364027483,,,False,True,False,True,-93.74410012948252,32.93603743302538
11,31,2.72963001589334,0.7309127710728064,1.0792728285496513,0.0,0.0,1.0792728285496513,0.0,3508.8673688999065,6187.250692036003,0.3726203774250128,-0.007672498513322523,0.07745987571442754,-0.007434000732731742,14.759834364027483,,,True,True,False,True,-90.25589987051744,32.93603743302538
11,32,16.731285258321947,1.0618794277465269,1.5851320731711367,1.0618794277465269,0.0,1.5851320731711367,0.0,3513.6900476391115,6194.200466985504,0.36870078044952,-0.007691329405124255,0.0782669862532879,-0.007467634776872956,14.800919949969588,,,False,True,False,True,-89.38422110108557,32.91907380851929
11,33,7.00805586282816,0.8876081205955437,1.318086532738436,0.0,0.0,1.318086532738436,0.0,3518.5118065464,6201.148916400969,0.3647819310607095,-0.007710156705300619,0.0790739428515534,-0.007501262405976187,14.841997699637432,,,True,True,False,True,-88.51298746131897,32.89533135105719
11,34,2.430725438455327,0.7136573897838997,1.0530603311217075,0.0,0.0,1.0530603311217075,0.0,3528.15716402481,6215.048466299971,0.35694273710972385,-0.007747818488904083,0.08068816392927414,-0.007568530494258615,14.924168871521639,,,True,True,False,True,-87.64234662109048,32.864816673018076
11,35,0.0035544071125570825,0.18598854948966312,0.26390029820203437,0.0,0.0,0.0,0.0,3537.80252150322,6228.948016198973,0.3491035431587382,-0.007785480272507547,0.08230238500699485,-0.007635798582541042,15.006340043405848,,,True,True,True,True,-86.77244564686123,32.827538269656024
12,26,0.11462577334784525,0.3803998350623465,0.551118619872177,0.0,0.0,0.0,0.0,3151.1980915901563,6135.910204606752,0.47908084888445046,-0.007069295940354436,0.05115246929934611,-0.00674478556641489,12.336873299803605,,,True,True,True,True,-94.64013607732743,33.654389803691835
12,32,0.6577796067020009,0.5451960917568572,0.798197359737022,0.0,0.0,0.0,0.0,3151.1980915901563,6135.910204606752,0.47908084888445046,-0.007069295940354436,0.05115246929934611,-0.00674478556641489,12.336873299803605,,,True,True,True,True,-89.35986392267253,33.654389803691835
12,33,1.1072228319512467,0.6069327705391507,0.8913639548525842,0.0,0.0,0.0,0.0,3160.472542141875,6135.421742906174,0.47624118324862746,-0.007059211721241354,0.05146736013406714,-0.006732973511906455,12.254023261572002,,,True,True,True,True,-88.48053074675246,33.63040808518619
12,34,2.6569082792722813,0.7268582804536986,1.073112051604642,0.0,0.0,1.073112051604642,0.0,3179.0214432453117,6134.444819505016,0.4705618519769814,-0.0070390432830151894,0.05209714180350921,-0.006709349402889586,12.088323185108797,,,True,True,False,True,-87.60180706156056,33.59958592471119
12,35,0.002740997857398511,0.1762939310634205,0.24975482359130127,0.0,0.0,0.0,0.0,3197.5703443487487,6133.467896103859,0.46488252070533537,-0.007018874844789025,0.05272692347295128,-0.006685725293872717,11.922623108645592,,,True,True,True,True,-86.72384405268626,33.56193192153318
13,31,7.924471809199531,0.9103660585874953,1.3528789825911143,0.0,0.0,1.3528789825911143,0.0,2886.1446098672845,6163.878785952926,0.6019962932914495,-0.005564308601210636,0.046480213397645694,-0.00705760626634581,17.319901878086966,,,True,True,False,True,-90.22310423984771,34.4075083075582
13,34,1.6563986273548326,0.6594412834576644,0.9708233018927894,0.0,0.0,0.0,0.0,2902.2536211429783,6160.928991876543,0.5907997479662299,-0.00581577568005424,0.04637809622446189,-0.007040802903985603,16.783700221225445,,,True,True,True,True,-87.56050669451037,34.334850097781484
13,35,0.14008348366747012,0.39644585257399295,0.5750574986829733,0.0,0.0,0.0,0.0,2912.992961993441,6158.962462492287,0.5833353844160835,-0.005983420399283309,0.04631001810900602,-0.007029600662412132,16.426232449984433,0.88,0.88,True,True,True,True,-86.67433122678837,34.29681942670453
13,36,1.3503121516750218,0.6322627716080708,0.9296710053927177,0.0,0.0,0.0,0.0,2923.7312786839902,6156.996120646596,0.575871732706825,-0.006151049131032002,0.04624194648583657,-0.007018399489143216,16.068798768746397,0.75,0.75,True,True,True,True,-85.78909266821279,34.25189923155052
13,37,0.012642817777882714,0.2415505382119675,0.34535690474538994,0.0,0.0,0.0,0.0,2939.840289959684,6154.046326570213,0.5646751873816054,-0.006402516209875605,0.046139829312652765,-0.007001596126783009,15.532597111884874,,,True,True,True,True,-84.90494466958215,34.20010205893846
14,33,8.227620266670165,0.9174336468598459,1.3636891333372225,0.0,0.0,1.3636891333372225,0.0,2662.2691946923733,6226.302399352193,0.6779847052196905,-0.0053216476156000185,0.05693400726100997,-0.00708278997810415,20.777081589068985,,,True,True,False,True,-88.41377120085683,35.10193228748626
14,34,0.2753244200899245,0.4556550475532138,0.6636274237347044,0.0,0.0,0.0,0.0,2662.337855041027,6224.0449007252855,0.6720306269526191,-0.005288500424830052,0.056416473442741054,-0.007119365443675936,20.740891909401398,,,True,True,True,True,-87.5184239161464,35.070492567442706
14,42,0.057648442961817384,0.33017973329972355,0.47639172424948933,0.0,0.0,0.0,0.0,2835.696074306965,6174.340887606144,0.6239627494117789,-0.00514649356781168,0.04757382954560444,-0.007107220052281113,18.499433785676956,,,True,True,True,True,-80.39782288079542,34.56925077275492
15,35,2.4080788473174004,0.7122826000249558,1.0509726881715393,0.0,0.0,1.0509726881715393,0.0,2686.023748123397,6300.853737597664,0.6961025063095196,-0.007231188512633935,0.08559614572334702,-0.00569800512044812,20.215710493881488,,,True,True,False,True,-86.57246752815885,35.76760834840561
