y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
19,24,1.5845361721028368,0.6534434590463528,0.961737385233842,0.0,0.0,0.0,0.0,3916.177294909954,6793.716988585889,0.32202459857671784,-0.00882322295223048,0.1771252358138492,-0.00691700105850046,14.731699389703863,,,True,True,True,True,-96.70454232877931,38.75020970243772
19,25,0.001206285849737294,0.14886990753206344,0.209867259077848,0.0,0.0,0.0,0.0,3911.871883869171,6790.734381258488,0.3224595269348356,-0.008814940995307552,0.1772793499304314,-0.006931503740673861,14.794209250889253,,,True,True,True,True,-95.7647535748763,38.78320706806358
19,40,2.681246919120533,0.7282249485156458,1.0751885849064662,0.0,0.0,1.0751885849064662,0.0,3989.9475799277425,6840.008869640529,0.31143077401156916,-0.008764429136419949,0.17476712489188195,-0.006539733235108258,12.675146678426245,,,True,True,False,True,-81.68264806463054,38.39911043819674
20,24,2.0853020672000624,0.6914757899495674,1.019391630332842,0.0,0.0,1.019391630332842,0.0,3847.6909340117127,6735.836446847767,0.32728551264585803,-0.009031719011005634,0.1700207792774152,-0.0069836478959395265,13.618713095755083,,,True,True,False,True,-96.7518223780812,39.485604227914884
20,25,0.6033401860643404,0.5355795606232547,0.7837118954497573,0.0,0.0,0.0,0.0,3847.8072940967977,6734.765269987285,0.32880362643436456,-0.009049403890358576,0.16897349892917912,-0.006940851154002559,13.476723189749464,,,True,True,True,True,-95.80261171452628,39.51891527275399
20,31,0.00520065462585311,0.20115744985925402,0.28607607587289013,0.0,0.0,0.0,0.0,3849.4417459368706,6734.463807463646,0.331836076649779,-0.009059115614263646,0.16762523432393517,-0.006864213741266667,13.34801708010491,,,True,True,True,True,-90.09792395326114,39.56335213451292
24,25,0.007504959841127534,0.21694514489087094,0.30920826655617245,0.0,0.0,0.0,0.0,3691.055774912238,6600.208201311529,0.39981980132870376,-0.007805917796048334,0.16936902292454917,-0.005876425163016563,8.74280925457424,,,True,True,True,True,-95.96197270602059,42.455788491036984
27,26,0.08865255419344456,0.36078840236896575,0.5219005885942262,0.0,0.0,0.0,0.0,3471.989348977804,6436.797772526741,0.5614915715996176,-0.008429863078717403,0.22454337869632954,-0.005415993628162141,8.731881555795553,,,True,True,True,True,-95.06874202349046,44.67628074830829
27,27,0.08247964137227423,0.35546398384030004,0.5139758992282009,0.0,0.0,0.0,0.0,3466.444889128208,6434.17852473259,0.5634400970302522,-0.00841510800447054,0.2260444992427272,-0.005441445605129047,8.684030206204625,,,True,True,True,True,-94.04622770535123,44.696030132567856
30,29,0.08728871251339682,0.35963796919527324,0.5201880314711285,0.0,0.0,0.0,0.0,3189.085897859186,6300.197853110731,0.5095369977411792,-0.008688630221712401,0.200131757350143,-0.005442175223286938,3.822481524766772,,,True,True,True,True,-91.99999999999997,46.89414041435696
30,30,0.027618006988857004,0.28373557511372893,0.4075773264079658,0.0,0.0,0.0,0.0,3189.085897859186,6300.197853110731,0.5095369977411792,-0.008688630221712401,0.200131757350143,-0.005442175223286938,3.822481524766772,,,True,True,True,True,-90.94240803542165,46.89008279222397
31,29,0.19789132121529499,0.42568865956836754,0.6187564109026685,0.0,0.0,0.0,0.0,3211.1911232434213,6233.298490263522,0.47900988534092903,-0.009004719749498236,0.16442789949441258,-0.005051345748466218,7.090788275607338,,,True,True,True,True,-91.99999999999997,47.61825347286024
1,41,16.72359432598609,1.061778857067266,1.584977572748675,1.061778857067266,0.0,1.584977572748675,0.0,4991.327922503154,8345.582356942195,0.3913517463820426,-0.001282033910384802,0.306554345390581,-0.00868731733643339,9.423135765864572,,,False,True,False,True,-82.4512576499623,25.206451065687208
1,42,1.2388201394746194,0.6211376741257143,0.9128406920920005,0.0,0.0,0.0,0.0,4997.0130526224775,8350.688997258741,0.38487802595955145,-0.0012206775429722445,0.300202587003006,-0.00868029895239412,9.492475312174065,,,True,True,True,True,-81.66162414041733,25.13054454650403
1,43,0.1269205692228785,0.3884684608205444,0.5631525143082106,0.0,0.0,0.0,0.0,5006.487908045451,8359.199739788968,0.3740889035007058,-0.0011184208314614825,0.2896167268483941,-0.00866860209186863,9.608036814301158,,,True,True,True,True,-80.87343783709699,25.048662304158483
2,42,25.57302157610673,1.1588607981051187,1.7343112235434044,1.1588607981051187,0.0,1.7343112235434044,0.0,4931.440363484125,8288.853241207698,0.38797939723122,-0.0023924573454362865,0.30770121470459827,-0.008567958404843997,8.188493291988078,,,False,True,False,True,-81.57422610967451,25.84955099894835
2,43,0.01450880983954047,0.24849881323416279,0.35558479356099165,0.0,0.0,0.0,0.0,4938.8433251741035,8296.193598790715,0.3963888273445946,-0.0022033636342390452,0.3149038198913241,-0.00860429952078808,8.397423248172952,,,True,True,True,True,-80.77949735625285,25.766786337856825
3,40,0.13752520988761682,0.39494346102513145,0.5728148813924159,0.0,0.0,0.0,0.0,4862.622152581811,8229.236742730562,0.22603680598831488,-0.006828397970348732,0.17295474024737761,-0.00794783295217331,5.534394641462616,,,True,True,True,True,-83.09255602915408,26.7190815185379
3,42,0.9979899866763541,0.5940844218466735,0.8719508232429929,0.0,0.0,0.0,0.0,4871.43154125909,8231.471309811497,0.23622098444578418,-0.006724279528243689,0.18357358008189095,-0.008298030276704912,3.913169231651409,,,True,True,True,True,-81.48534395489432,26.570114328171794
3,44,0.16984822296307145,0.4124969465230335,0.5990322094370548,0.0,0.0,0.0,0.0,4884.49931450064,8241.033104520911,0.2678646337629971,-0.005885952440949064,0.21037248732914826,-0.008497570204533863,3.9435315708530347,,,True,True,True,True,-79.88421807331565,26.396731097567844
3,45,0.31821074968124236,0.4694479306035797,0.6843098457166295,0.0,0.0,0.0,0.0,4892.533134209613,8249.317999406407,0.29368873271179535,-0.005107121808929804,0.23110346543227758,-0.008496996693904654,4.900311585309586,,,True,True,True,True,-79.0862131273558,26.300941339256813
4,33,12.572309059313264,1.0011696381020305,1.4919464361089558,1.0011696381020305,0.0,1.4919464361089558,0.0,4761.194128412132,8175.214813206965,0.16017545750707995,-0.007744141059199923,0.15275573115190622,-0.008511775262721363,13.67249923420847,,,False,True,False,True,-88.72444542854846,27.773174232993853
4,34,20.322306673580712,1.1052756662512697,1.6518382455127352,1.1052756662512697,0.0,1.6518382455127352,0.0,4763.801935494567,8179.648990215734,0.16236823303510542,-0.0076967829177512215,0.15130889291041782,-0.008399861938401068,13.971931492378644,,,False,True,False,True,-87.90647882856446,27.744784470671114
4,35,24.108534897424114,1.1448678484724428,1.7127637181334272,1.1448678484724428,0.0,1.7127637181334272,0.0,4765.105839035785,8181.866078720118,0.16346462079911817,-0.00767310384702687,0.15058547378967363,-0.008343905276240923,14.121647621463733,,,False,True,False,True,-87.08912570670567,27.710101751617348
4,36,0.6958922974001597,0.5515588134018963,0.8077856825385556,0.0,0.0,0.0,0.0,4769.0174253123505,8188.517132800072,0.16675367953386436,-0.007602068893014291,0.1484152854164856,-0.008176040626081496,14.57078173100308,,,True,True,True,True,-86.27250754502666,27.669135589941938
4,39,28.422286756086212,1.1843550821977955,1.7735888614129427,1.1843550821977955,0.0,1.7735888614129427,0.0,4779.448404947917,8206.25341796875,0.17552457253138223,-0.00741264084354043,0.14262807042862113,-0.007728398001442353,15.768482208251953,,,False,True,False,True,-83.82826714666858,27.508657316530144
4,40,24.759884206394116,1.151172440959702,1.722471109111608,1.151172440959702,0.0,1.722471109111608,0.0,4787.314916959032,8208.475097412243,0.17914178886955293,-0.007367520696699732,0.1437187221781533,-0.007670682778838275,14.92949591694681,,,False,True,False,True,-83.01578892021647,27.442686780086934
4,43,0.9187897262246256,0.5840508944674633,0.8567992165470313,0.0,0.0,0.0,0.0,4818.781215075403,8217.361885812134,0.19361076921146983,-0.007187038674993337,0.14808136384747597,-0.007439820053688114,11.573524080832915,,,True,True,True,True,-80.58679943811231,27.207594211534516
4,44,1.3945774395155452,0.6364779364328202,0.9360500692576496,0.0,0.0,0.0,0.0,4829.270231186101,8220.324219238013,0.1984338776480096,-0.0071268765667475975,0.14953561240844418,-0.007362863977237548,10.45484013123496,,,True,True,True,True,-79.78033366437094,27.116907613785905
4,45,3.131410118498517,0.7518835795851624,1.1111536330930787,0.0,0.0,1.1111536330930787,0.0,4842.381001180658,8224.02699476853,0.20446253321521604,-0.0070516768001276375,0.15135335376726647,-0.007266672551142032,9.056538536024163,,,True,True,False,True,-78.97565431303197,27.02009956695717
5,34,1.2696237776070964,0.6242883496486062,0.9176062249397785,0.0,0.0,0.0,0.0,4735.158917400986,8079.507541974386,0.1623765376303557,-0.007880046120112876,0.16475650382794796,-0.009210776346272098,14.762569996285794,,,True,True,True,True,-87.87072192275036,28.472945899392986
5,35,0.2344344424297683,0.4408111615274137,0.6413894049004142,0.0,0.0,0.0,0.0,4736.133281261349,8085.450727939606,0.16118814664321235,-0.007890425701186032,0.1644195644184929,-0.009203818694763537,14.534499988294556,,,True,True,True,True,-87.04625311462755,28.437896275911232
5,36,1.0900873356482252,0.6049858222293528,0.8884214496962317,0.0,0.0,0.0,0.0,4737.107691584155,8091.394197305044,0.15999969898776573,-0.007900805777208458,0.1640826089421164,-0.00919686071148007,14.306419104808203,,,True,True,True,True,-86.22253864738688,28.39649678378983
5,37,4.002144417599203,0.7908615804372872,1.1704781351654732,0.0,0.0,1.1704781351654732,0.0,4738.569260605921,8100.309117952983,0.15821708417289906,-0.007916375396292826,0.1635771917944731,-0.009186424068329776,13.964308655073788,,,True,True,False,True,-85.3997025017967,28.348758796326003
5,39,7.962109370556531,0.9112550899630639,1.3542386566000686,0.0,0.0,1.3542386566000686,0.0,4741.005239950493,8115.167507966359,0.1552460217025858,-0.007942325091399619,0.16273481917045332,-0.009169029441896015,13.394117321853022,,,True,True,False,True,-83.75715700504763,28.234321486458906
5,40,1.0047392406161162,0.5949098553490804,0.8731976420475537,0.0,0.0,0.0,0.0,4742.954014133662,8127.054163297017,0.15286918305999583,-0.0079630847484952,0.1620609242846218,-0.009155113807103987,12.93796643037543,,,True,True,True,True,-82.93769119788615,28.167653546201528
5,41,5.80071345428684,0.8537001181462369,1.266296191046009,0.0,0.0,1.266296191046009,0.0,4744.415583155428,8135.969083944956,0.15108656824512917,-0.00797865436757957,0.1615555071369785,-0.009144677163953693,12.595855980641016,1.0,1.0,False,True,True,True,-82.11959058937651,28.094709857829912
5,44,1.6787771163303873,0.6612668276135862,0.9735892404920391,0.0,0.0,0.0,0.0,4757.2825421355665,8168.563759127011,0.15688639877233376,-0.007815176013212502,0.15492591952509424,-0.008679639912880788,13.22336512466912,,,True,True,True,True,-79.67466257767661,27.83843230946946
6,30,7.736131030715955,0.9058662446952245,1.3459976147749493,0.0,0.0,1.3459976147749493,0.0,4712.058481852214,7916.76927664876,0.1724315877239254,-0.007077959566496854,0.15918639285284883,-0.009195645697028946,15.476203308809394,,,True,True,False,True,-91.16634846901033,29.279714747954493
6,31,1.1455064749193178,0.6111976355770985,0.8978105849836133,0.0,0.0,0.0,0.0,4712.058481852214,7916.76927664876,0.1724315877239254,-0.007077959566496854,0.15918639285284883,-0.009195645697028946,15.476203308809394,,,True,True,True,True,-90.33282671025843,29.270042879216067
6,37,0.24419990146479723,0.4445327275988633,0.6469627613683232,0.0,0.0,0.0,0.0,4720.391767501831,7956.121850949402,0.1691679401663464,-0.006964301858201812,0.1604017651260523,-0.009205348035917401,16.063815277461497,,,True,True,True,True,-85.34165817902057,29.076885289719044
6,40,59.18433556464548,1.3775353945072772,2.0719777034858016,1.3775353945072772,0.0,2.0719777034858016,2.0719777034858016,4725.9144289245205,7992.797605900715,0.16688412849422699,-0.007110042792281964,0.16169533247605206,-0.009210234263400471,16.014409951082296,,,False,True,False,False,-82.85822807374113,28.893878119386205
6,41,0.1202755249503511,0.3841887878875302,0.5567687102249624,0.0,0.0,0.0,0.0,4727.665885587533,8009.5452461789055,0.1661014550869974,-0.007263005450245903,0.1623412622940689,-0.009211038478303143,15.786850048471631,,,True,True,True,True,-82.03305571721053,28.820168666994945
6,44,0.023749640058215317,0.27505118422099717,0.39474490373710586,0.0,0.0,0.0,0.0,4733.3581301818285,8063.975176906834,0.1635577618483997,-0.007760135000358067,0.16444053805266898,-0.009213652181530326,15.04727900862296,,,True,True,True,True,-79.56715859189725,28.561201948892858
7,38,22.583835984981317,1.129563106230977,1.6892049905614157,1.129563106230977,0.0,1.6892049905614157,0.0,4702.473834267507,7824.099533351759,0.18664242864811817,-0.007862415596203931,0.15884125411345304,-0.008885422048024338,12.776046458124862,,,False,True,False,True,-84.44628468944376,29.750969854194278
7,39,5.501293088048225,0.8444305090469458,1.2521483198454046,0.0,0.0,1.2521483198454046,0.0,4702.602427894871,7839.293789694707,0.18337449982648954,-0.007659514078639518,0.1585360898026245,-0.008977591403890983,13.407976499186285,,,True,True,False,True,-83.61116810454898,29.689325548948567
7,40,0.6590861619781118,0.5454189994919962,0.7985332163611165,0.0,0.0,0.0,0.0,4702.698875414829,7850.689753646652,0.18092349477509137,-0.007507334312300884,0.15830721111273482,-0.009046720068909053,13.881935329782817,,,True,True,True,True,-82.77736353993393,29.62125505156339
8,38,16.337185122789776,1.0566780351408822,1.5771420600515451,1.0566780351408822,0.0,1.5771420600515451,0.0,4692.922905875991,7719.3165082807345,0.18995347304447327,-0.008008928441707752,0.16073931894253904,-0.008511187490142902,9.657312860118205,,,False,True,False,True,-84.37873170772602,30.480735499584487
8,39,6.372221976690987,0.8703863973471214,1.291775106332081,0.0,0.0,1.291775106332081,0.0,4694.068540209904,7726.716481475781,0.19076505935307372,-0.008066701945959784,0.1606164984315624,-0.00852340320434545,9.810179579584656,,,True,True,False,True,-83.53622235792534,30.418452659564462
9,39,0.006205908557777421,0.20861526178887002,0.29699694356713363,0.0,0.0,0.0,0.0,4695.9918053895235,7591.223795562983,0.1523935122788013,-0.006967789462886269,0.129229358089504,-0.008470486230748975,10.11114479390623,,,True,True,True,True,-83.45992909175258,31.14851851344693
9,43,0.193180423807642,0.42358109832620927,0.6156039833810102,0.0,0.0,0.0,0.0,4699.261995203793,7655.793624942501,0.17023735723413816,-0.007134100025876222,0.14278551879956708,-0.008401185325925079,10.400831146752656,,,True,True,True,True,-80.07495963547528,30.831432424104765
10,17,0.11514931333112081,0.38075709890431747,0.5516513023450468,0.0,0.0,0.0,0.0,4671.402136581019,7422.15504079933,0.13478465203949477,-0.0071200651858423685,0.11635689936059115,-0.008745291759887882,12.066911056453135,,,True,True,True,True,-102.3287293107356,31.73242118028719
15,14,0.9678329678370392,0.5903411477748934,0.866297235201461,0.0,0.0,0.0,0.0,4362.875551799933,7019.45488422364,0.4205539013322171,-0.005582898512884071,0.0732878310899945,-0.007532392737578182,14.706257100401368,,,True,True,True,True,-105.4913338812281,35.104286558742004
18,22,13.772690878135743,1.0201547201624874,1.5210700905030567,1.0201547201624874,0.0,1.5210700905030567,0.0,4061.9967276255293,6865.3013393729925,0.2974800499972237,-0.008356597294077043,0.17274414903530877,-0.005756166541506976,8.99621258493668,,,False,True,False,True,-98.51640771107839,37.92737807687388
18,23,4.079891535977972,0.7940023462321281,1.175262145449048,0.0,0.0,1.175262145449048,0.0,4056.1590940157575,6861.732683476061,0.2996653326525423,-0.00833357708085695,0.1737401190504099,-0.005818173815851442,9.214317705026284,,,True,True,False,True,-97.58784133527237,37.974539849884366
18,24,13.299516952889428,1.0128342038187028,1.5098383245481568,1.0128342038187028,0.0,1.5098383245481568,0.0,4051.329400142034,6858.68472309038,0.30166163843000504,-0.00834577288009323,0.17424608121592827,-0.005862229039325465,9.49550784137197,,,False,True,False,True,-96.6581931167314,38.01446856832463
18,25,0.07192305052771573,0.3455755428983029,0.49926747894621487,0.0,0.0,0.0,0.0,4048.4455841382346,6856.826314670345,0.3029295166556949,-0.00836564208373621,0.17442005337641295,-0.005885615171351333,9.70399627102112,,,True,True,True,True,-95.72764143512707,38.04715294092965
18,26,9.578206957799264,0.9466135552853391,1.4083464228117781,0.0,0.0,1.4083464228117781,0.0,4042.6779521306357,6853.109497830272,0.3054652731070746,-0.008405380491022166,0.1747679976973823,-0.005932387435403067,10.120973130319422,,,True,True,False,True,-94.79636571778708,38.07258372017683
19,22,2.626329438359889,0.725127049692417,1.0704817602669403,0.0,0.0,1.0704817602669403,0.0,3951.4656412129602,6792.916244145483,0.33504269040167856,-0.008793754903190157,0.17829908010796763,-0.006481062447998435,14.620307031126382,,,True,True,False,True,-98.5811441747431,38.66228539116273
19,24,0.17944043448377162,0.4171917915056917,0.6060498488491474,0.0,0.0,0.0,0.0,3932.3072746967277,6779.686595756561,0.3368881015176157,-0.008775712976695141,0.17822268531694402,-0.006517049196569739,14.696053555972563,,,True,True,True,True,-96.70454232877931,38.75020970243772
19,25,1.34904596312461,0.6321405942382988,0.9294861254212976,0.0,0.0,0.0,0.0,3928.475455224514,6777.040565143029,0.3372571978203875,-0.008772104453745063,0.1782074057758844,-0.006524246820845292,14.71120343885074,,,True,True,True,True,-95.7647535748763,38.78320706806358
20,22,0.2067393240481194,0.4295416959143957,0.6245208420109238,0.0,0.0,0.0,0.0,3866.3689342861376,6723.6045621360345,0.33502834027103745,-0.008929772310319587,0.16898072149685187,-0.006710875971994786,13.108106537872422,,,True,True,True,True,-98.64717763379038,39.39684427913248
20,23,0.12038918926994023,0.3842635524723367,0.556880215632996,0.0,0.0,0.0,0.0,3864.37336278831,6721.171730666111,0.3343995036027536,-0.008949506896658002,0.1680749293841498,-0.00672162081786117,12.931145767577013,,,True,True,True,True,-97.70007409607415,39.44491004049691
20,24,0.09957512702974071,0.36952791328796875,0.5349155528415818,0.0,0.0,0.0,0.0,3862.377600964159,6718.738667166482,0.3337706069595849,-0.00896924336516965,0.16716905088211892,-0.006732366688510183,12.75416811976417,,,True,True,True,True,-96.7518223780812,39.485604227914884
26,27,0.0002704600728627081,0.10940607093631782,0.1528562184106187,0.0,0.0,0.0,0.0,3592.0383700219295,6484.080297042926,0.48341450273680187,-0.008503487077367328,0.1837703463224122,-0.0050216219534722955,10.62542503180157,,,True,True,True,True,-94.02431141749486,43.9658444344628
28,28,0.1286191329420269,0.3895337748568857,0.564741916769133,0.0,0.0,0.0,0.0,3276.4043740332127,6343.650682602078,0.5923645282164216,-0.00795221073389977,0.2575375850844248,-0.0060029903185233975,6.891593327138253,,,True,True,True,True,-93.03443579019535,45.43681424431148
29,26,0.10758179067406538,0.3754623178788347,0.5437582510530219,0.0,0.0,0.0,0.0,3217.533839466671,6324.498687162995,0.5923340812635918,-0.008055921697334156,0.241068814534837,-0.0057733847272392795,4.887764537805197,,,True,True,True,True,-95.13663261028071,46.13208854039003
30,26,0.033929690301700316,0.29602448144797666,0.4257554136908263,0.0,0.0,0.0,0.0,3191.2364511316023,6292.470351611575,0.5124560304545108,-0.008423613502325605,0.19940340804831003,-0.005440376402304992,5.4123129277443995,,,True,True,True,True,-95.17171654676869,46.857628994075924
30,29,0.03094051178092577,0.29045364710148075,0.41751210309367,0.0,0.0,0.0,0.0,3187.9910708628595,6289.91350923727,0.5071177750981709,-0.008438668663904044,0.19699815190810416,-0.005446162109241944,5.6580803764403145,,,True,True,True,True,-91.99999999999997,46.89414041435696
1,41,0.38692860466695334,0.4887425191494755,0.7132716760435621,0.0,0.0,0.0,0.0,4979.70913469543,8333.229020180803,0.4015657208444736,-0.00144759640251572,0.3112228410922713,-0.008710643352015287,9.034584228771564,,,True,True,True,True,-82.4512576499623,25.206451065687208
1,42,0.230089715813245,0.43911573065263876,0.6388508090226169,0.0,0.0,0.0,0.0,4985.807594587405,8339.62928385536,0.3952993113134653,-0.0014197036937601364,0.3057120066689556,-0.008714475981141353,9.115165945229819,,,True,True,True,True,-81.66162414041733,25.13054454650403
2,40,4.062558046342916,0.7933062646419414,1.1742018272775832,0.0,0.0,1.1742018272775832,0.0,4904.179036458333,8249.974934895834,0.37515705823898315,-0.0026540461306770644,0.291288423076139,-0.008524355168143908,8.325426896413168,,,True,True,False,True,-83.16802614472934,25.996939663916223
2,41,35.388648033357185,1.2390651685078016,1.8579601847405127,1.2390651685078016,0.0,1.8579601847405127,0.0,4911.385201460992,8258.175499991825,0.38439543558274636,-0.0024833279365198044,0.2988864781356486,-0.008551095226734398,8.374428289094189,,,False,True,False,True,-82.37043877933617,25.926275722414612
2,42,7.618758148525522,0.9030178043250365,1.3416421342317228,0.0,0.0,1.3416421342317228,0.0,4918.591366463651,8266.376065087816,0.39363381292650956,-0.0023126097423625445,0.30648453319515817,-0.00857783528532489,8.42342968177521,,,True,True,False,True,-81.57422610967451,25.84955099894835
3,33,0.33772583897347364,0.47523937287681023,0.6929994188185431,0.0,0.0,0.0,0.0,4837.365042462945,8184.896178096533,0.2212637025707712,-0.006394697185337842,0.15954393215652252,-0.00717548116713355,8.845243231417651,,,True,True,True,True,-88.75257893307301,27.04608753586485
3,41,1.3080416636773537,0.6281338751597982,0.9234236974279728,0.0,0.0,0.0,0.0,4862.40006005764,8199.57888964812,0.2422399636661794,-0.006495661154275467,0.182514075337535,-0.008135200378508973,4.700717927570319,,,True,True,True,True,-82.28824501942803,26.647660687674406
3,44,0.6134973715380949,0.5374246571251405,0.7864905971966685,0.0,0.0,0.0,0.0,4876.997812380393,8213.779656914374,0.27452108523311836,-0.0057687854492141834,0.2111978777747645,-0.008522873249076449,4.349118369082438,,,True,True,True,True,-79.88421807331565,26.396731097567844
3,45,0.5989740296652717,0.5347788426484809,0.7825061067707098,0.0,0.0,0.0,0.0,4883.793150802453,8222.828519557914,0.2996801984521274,-0.004990096906517749,0.23122060957556922,-0.0085232437306099,5.343200241048787,,,True,True,True,True,-79.0862131273558,26.300941339256813
4,35,0.06308701931201438,0.33636888245408786,0.48558417288282,0.0,0.0,0.0,0.0,4765.9144260777775,8150.280225810905,0.17458775704545815,-0.0071133033764129525,0.15705913352150683,-0.008259329749054226,14.633177624183492,,,True,True,True,True,-87.08912570670567,27.710101751617348
4,36,2.4816477015721703,0.7167119356685432,1.0576991328692047,0.0,0.0,1.0576991328692047,0.0,4769.8087468830245,8155.220728710294,0.17896744292189246,-0.007018527880184422,0.15554554257580208,-0.008077292004207001,15.200432783152792,,,True,True,False,True,-86.27250754502666,27.669135589941938
4,37,0.6163154211245694,0.5379322671711205,0.7872551029671202,0.0,0.0,0.0,0.0,4772.40504328534,8158.514502013723,0.18188732632465116,-0.006955342207459599,0.15453644986787315,-0.007955929649725135,15.578614910943239,,,True,True,True,True,-85.45674516814316,27.621897217341324
4,39,1.297511509070836,0.6270888539946677,0.9218426969585274,0.0,0.0,0.0,0.0,4780.193684895833,8168.3955078125,0.19064669807751974,-0.006765791215002537,0.15150926797646366,-0.007591854160030683,16.713125228881836,,,True,True,True,True,-83.82826714666858,27.508657316530144
4,40,0.6320835836959638,0.5407390327095196,0.7914827197013141,0.0,0.0,0.0,0.0,4787.650766957551,8170.547754280269,0.19464019280470288,-0.0067173879804182475,0.1525572604097151,-0.0075375450145346665,15.686886843023483,,,True,True,True,True,-83.01578892021647,27.442686780086934
4,41,1.7090680416555606,0.6637073044486433,0.9772872299817966,0.0,0.0,0.0,0.0,4795.108086075634,8172.70006916672,0.19863381448279446,-0.006668983207122873,0.15360528615804528,-0.0074832341425820435,14.660615833635045,,,True,True,True,True,-82.20464111249554,27.37050599944978
4,44,0.7636284906684273,0.5622143002573154,0.8238501995505056,0.0,0.0,0.0,0.0,4827.4224244182315,8182.026561751962,0.21593912756846598,-0.006459233805642839,0.1581466311222398,-0.007247892210157166,10.213539330208732,,,True,True,True,True,-79.78033366437094,27.116907613785905
4,45,1.468689992637635,0.6433032988886684,0.9463819092168023,0.0,0.0,0.0,0.0,4839.850815502306,8185.613616392016,0.22259490979680172,-0.006378562260906051,0.15989327407263257,-0.007157377543149342,8.503152894954837,,,True,True,True,True,-78.97565431303197,27.02009956695717
5,37,0.6290520140682698,0.5402037582844909,0.7906764272590205,0.0,0.0,0.0,0.0,4738.717880065243,8080.769549464186,0.16204816934324148,-0.007522321961789184,0.16545605700029767,-0.009194266846864233,13.777800372333635,,,True,True,True,True,-85.3997025017967,28.348758796326003
5,39,0.07417759858716363,0.34777980612788106,0.5025451293755172,0.0,0.0,0.0,0.0,4741.371666230261,8094.432752626638,0.15972487374856806,-0.007532107902116299,0.1650638736591155,-0.009169143827872261,13.250785791241166,,,True,True,True,True,-83.75715700504763,28.234321486458906
5,40,22.63262730047479,1.1300653914089285,1.6899780157973936,1.1300653914089285,0.0,1.6899780157973936,0.0,4743.494685038924,8105.363263035814,0.15786624613546488,-0.007539936617047734,0.1647501284822248,-0.00914904550851503,12.829176136760603,,,False,True,False,True,-82.93769119788615,28.167653546201528
5,41,40.24084614876011,1.2723001957036781,1.9092670040559243,1.2723001957036781,0.0,1.9092670040559243,0.0,4745.086936491231,8113.561080691716,0.1564722865039319,-0.007545808106583488,0.16451482146962554,-0.009133971888792539,12.512971408891946,,,False,True,False,True,-82.11959058937651,28.094709857829912
5,44,0.12973409759659468,0.390227006525249,0.565776256453814,0.0,0.0,0.0,0.0,4758.125660669059,8140.399062956373,0.1658282460648858,-0.007302857381728718,0.16008636352910496,-0.00862341102562425,13.498649273528523,,,True,True,True,True,-79.67466257767661,27.83843230946946
6,30,0.011887107956410434,0.2385030126273492,0.3408736232918799,0.0,0.0,0.0,0.0,4717.636018415292,7889.4261533916,0.1754118798168444,-0.007149140950266049,0.16019613312212794,-0.009241554926878356,14.886080086793907,,,True,True,True,True,-91.16634846901033,29.279714747954493
6,37,0.05152803590196739,0.32263326994905667,0.46519011952310574,0.0,0.0,0.0,0.0,4723.426480073482,7933.330915185933,0.17056151602412228,-0.00694833212632832,0.16169982520013496,-0.009254339056620134,16.503741143927375,,,True,True,True,True,-85.34165817902057,29.076885289719044
6,39,41.909271903325006,1.2829923132190968,1.9257813904227334,1.2829923132190968,0.0,1.9257813904227334,0.0,4726.441025098165,7959.5343514283495,0.16839288109137365,-0.006919101888608263,0.16260389122128474,-0.009257453547358333,16.94842090238429,,,False,True,False,True,-83.68480162782176,28.96124607716447
6,40,12.52435875776963,1.0003818493548962,1.490738291288286,1.0003818493548962,0.0,1.490738291288286,0.0,4727.488515774409,7972.496111055215,0.1680501717394994,-0.0069957399646322456,0.16305775627597316,-0.009254454864371079,16.644848927976756,,,False,True,False,True,-82.85822807374113,28.893878119386205
6,44,0.06215972936344464,0.3353443921755961,0.48406220352029966,0.0,0.0,0.0,0.0,4733.424351771673,8045.946769018968,0.16610813392132212,-0.007430026455902332,0.1656296822993907,-0.00923746216856595,14.924591655702292,,,True,True,True,True,-79.56715859189725,28.561201948892858
7,39,64.40852428853448,1.401749792219348,2.1094694055764975,1.401749792219348,0.0,2.1094694055764975,2.1094694055764975,4711.854955424865,7802.400188242395,0.18825643302549602,-0.007675623492936268,0.1605602736616299,-0.009025040645880722,12.274258715527443,,,False,True,False,False,-83.61116810454898,29.689325548948567
7,40,0.02214196506025121,0.2711082288274735,0.38892249865128015,0.0,0.0,0.0,0.0,4711.658779059847,7815.31052279224,0.18575334901189913,-0.007573757885257493,0.15988751924848532,-0.009092525935976425,12.551722646593893,,,True,True,True,True,-82.77736353993393,29.62125505156339
8,33,1.2239686702765147,0.619596352749788,0.9105096331507626,0.0,0.0,0.0,0.0,4714.354896299541,7641.200328283012,0.1792559316381812,-0.007097170389810023,0.15086840959441875,-0.008470612957663567,11.713543946175681,,,True,True,True,True,-88.6068639953655,30.694221660564533
8,37,1.7327761238697954,0.6655935677220883,0.9801457058753419,0.0,0.0,0.0,0.0,4711.526461496949,7667.927698627114,0.19049290008842945,-0.007550374370855669,0.16080381240451716,-0.00849517809451091,11.195496751422374,,,True,True,True,True,-85.22245732956435,30.536508534705572
