y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
11,42,0.3935737100344907,0.49045994281040806,0.7158512212120882,0.0,0.0,0.0,0.0,4184.812803191443,6897.298141360283,0.1661709434151059,-0.00675983141626683,0.057563548183914744,-0.007356331644292169,23.632811343302212,,,True,True,True,True,-80.71601457473756,32.37831145572086
12,25,0.028461454471251698,0.2854993547915548,0.41018497121458924,0.0,0.0,0.0,0.0,3906.287596605718,6789.556125958761,0.25862318252772337,-0.006292065546169567,0.03579634556729158,-0.007456098091935814,23.125858081388287,,,True,True,True,True,-95.5194692532475,33.63040808518619
15,16,1.715327266386991,0.6642073096076717,0.9780449234024663,0.0,0.0,0.0,0.0,3491.06389958784,6601.671327238281,0.4531151625886499,-0.006246719941651453,0.05751021519790229,-0.006759573495338363,21.654159544331684,,,True,True,True,True,-103.71224601354895,35.30021519396408
15,28,87.66821587597485,1.4936665567089555,2.2519553777805474,1.4936665567089555,0.0,2.2519553777805474,2.2519553777805474,3384.6093919351697,6511.216555098693,0.44891600729306447,-0.0076787217175180444,0.09915100395173326,-0.00608747858068881,19.535599064013997,,,False,True,False,False,-92.90555728127288,35.891091124195114
16,28,13.976007628048368,1.0232390247701435,1.5258029998840683,1.0232390247701435,0.0,1.5258029998840683,0.0,3247.018381798019,6402.5088981029885,0.4847069692595293,-0.00742380385497062,0.17495153403894506,-0.006356111610642756,19.646531974872534,,,False,True,False,True,-92.91431989252224,36.62796431263513
16,29,67.01988920861406,1.4132732338561724,2.1273180579239344,1.4132732338561724,0.0,2.1273180579239344,2.1273180579239344,3239.2840576420226,6399.979484741886,0.4862918576730711,-0.007414986903071963,0.17600347525679105,-0.006342491289880551,19.66381658576817,1.75,1.21,True,True,True,False,-91.99999999999997,36.631529941870305
16,30,33.77708576938467,1.2272254101575066,1.8396920962503607,1.2272254101575066,0.0,1.8396920962503607,0.0,3247.018381798019,6402.5088981029885,0.4847069692595293,-0.00742380385497062,0.17495153403894506,-0.006356111610642756,19.646531974872534,0.75,0.75,False,True,False,True,-91.08568010747771,36.62796431263513
17,16,0.31591353481042606,0.4687477828211173,0.6832595435040989,0.0,0.0,0.0,0.0,3192.879587877542,6384.803487011542,0.49580088586776583,-0.0073620868733416485,0.18231492192659493,-0.00626077196311788,19.767520954439533,,,True,True,True,True,-103.93873624764846,36.762410857273125
17,30,15.91546036380556,1.0510005101684652,1.5684219536418167,1.0510005101684652,0.0,1.5684219536418167,0.0,3018.416241772473,6302.668108820915,0.5218219247969197,-0.0076221861126223684,0.1974711856268737,-0.006249674295384958,21.240638869736966,,,False,True,False,True,-91.07674626213272,37.36486036742411
18,28,16.201022516465844,1.0548577797348941,1.5743461821414948,1.0548577797348941,0.0,1.5743461821414948,0.0,2876.143021799624,6198.430538021028,0.5483395399693715,-0.008160688091732501,0.1946375315045986,-0.006095115033067107,22.319969842113398,,,False,True,False,True,-92.93236388591167,38.101657759124784
19,30,1.81776917283931,0.6721917063568568,0.9901464909744416,0.0,0.0,0.0,0.0,2706.1530001877495,6082.946088751157,0.5777099172491944,-0.008850421456494692,0.16620019277236425,-0.005437012758637394,20.670365499468364,,,True,True,True,True,-91.05834439270996,38.838233918483574
19,32,16.00031471266895,1.0521523915464241,1.5701910166968782,1.0521523915464241,0.0,1.5701910166968782,0.0,2714.9786514050015,6089.376652598381,0.5774958728655596,-0.008795602815852751,0.16862279136275724,-0.005454126450991008,20.863543952446584,,,False,True,False,True,-89.17578103144702,38.80888140363748
19,33,13.629635525844991,1.017962839499862,1.5177068716382256,1.017962839499862,0.0,1.5177068716382256,0.0,2719.3914770136275,6092.591934521993,0.5773888506737421,-0.008768193495531781,0.1698340906579537,-0.005462683297167814,20.960133178935695,,,False,True,False,True,-88.23524642512366,38.78320706806358
19,34,25.92364369935515,1.162116200598825,1.739325252590946,1.162116200598825,0.0,1.739325252590946,0.0,2723.8043026222535,6095.807216445605,0.5772818284819247,-0.00874078417521081,0.17104538995315022,-0.0054712401433446205,21.056722405424807,,,False,True,False,True,-87.29545767122063,38.75020970243772
20,30,14.584375585314632,1.0322599210615089,1.5396480743640573,1.0322599210615089,0.0,1.5396480743640573,0.0,2553.272433832288,5908.489196151495,0.5510595892519632,-0.008733538547806083,0.16364560859205143,-0.005076134256592961,17.893038704273447,,,False,True,False,True,-91.0488656151658,39.57446530462795
20,34,77.12911574605046,1.4547727286726064,2.1916314895189766,1.4547727286726064,0.0,2.1916314895189766,2.1916314895189766,2565.2567283070334,5938.32471625631,0.5519654909139717,-0.008651007751063608,0.16532407397974672,-0.005021077092571602,18.5826109394014,,,False,True,False,False,-87.24817762191876,39.485604227914884
21,34,0.051443191050944345,0.32252376282985684,0.46502762819818844,0.0,0.0,0.0,0.0,2509.305950284004,5715.000002741814,0.5457828662692918,-0.008875161642284487,0.16417339047882368,-0.005535489421797972,13.16012932981054,,,True,True,True,True,-87.19993843414834,40.22052775160758
32,9,0.7313331211639148,0.5572318228408649,0.8163373597751307,0.0,0.0,0.0,0.0,2468.710391163826,5577.131383170684,0.8091590808083614,-0.007520656588188975,0.20972965602960816,-0.0051901438498826264,4.056880794693522,,,True,True,True,True,-113.27037003387363,46.70505465137664
7,40,0.21533119849861415,0.43315985913365096,0.6299352568958261,0.0,0.0,0.0,0.0,4415.995163671672,7398.400826513767,0.18654483012505807,-0.004929226046701984,0.14675502483895925,-0.007956087628386399,18.87703531618172,,,True,True,True,True,-82.77736353993393,29.62125505156339
8,30,14.43322869177243,1.0300470202049103,1.5362514350896423,1.0300470202049103,0.0,1.5362514350896423,0.0,4316.516837706789,7115.2221937756985,0.15244396494568946,-0.006285163860431098,0.10312851662351297,-0.007730361467300995,21.179717665210774,,,False,True,False,True,-91.15137397005593,30.74357869599098
8,31,46.06466357367802,1.3082235375814832,1.9647678211159052,1.3082235375814832,0.0,1.9647678211159052,0.0,4316.516837706789,7115.2221937756985,0.15244396494568946,-0.006285163860431098,0.10312851662351297,-0.007730361467300995,21.179717665210774,,,False,True,False,True,-90.3028848310605,30.733704555078813
9,25,0.13508383809984645,0.3934888849928015,0.5706438749609629,0.0,0.0,0.0,0.0,4250.1119454577565,6985.809364877641,0.15326131690892453,-0.006255559811213729,0.08267925194162801,-0.007498534444458471,19.751386909738358,,,True,True,True,True,-95.42386171796676,31.427125014449256
9,26,0.22719920591748383,0.43797364049885795,0.6371408999454374,0.0,0.0,0.0,0.0,4246.092201381922,6980.502465218306,0.1535183567580134,-0.006285751311104093,0.08169765919022168,-0.007484726029787225,19.651522290048888,,,True,True,True,True,-94.56838806533257,31.45039110084164
9,27,9.863298197581212,0.9523503290634991,1.4171308084592458,0.0,0.0,1.4171308084592458,0.0,4246.092201381922,6980.502465218306,0.1535183567580134,-0.006285751311104093,0.08169765919022168,-0.007484726029787225,19.651522290048888,,,True,True,False,True,-93.71249302810952,31.46701434606529
9,28,5.982118088482431,0.8591327939449536,1.2745899718283515,0.0,0.0,1.2745899718283515,0.0,4244.082233503461,6977.848888859153,0.15364688281101735,-0.006300847780888574,0.0812068394109433,-0.0074778214932251785,19.60158759918704,,,True,True,False,True,-92.85631683713183,31.476990138547183
9,29,128.27706228739052,1.6154996403214033,2.4412082570836158,1.6154996403214033,0.0,2.4412082570836158,2.4412082570836158,4244.082233503461,6977.848888859153,0.15364688281101735,-0.006300847780888574,0.0812068394109433,-0.0074778214932251785,19.60158759918704,,,False,True,False,False,-91.99999999999997,31.480315710317107
9,30,2.440054338806826,0.7142207560462499,1.0539158467614649,0.0,0.0,1.0539158467614649,0.0,4244.082233503461,6977.848888859153,0.15364688281101735,-0.006300847780888574,0.0812068394109433,-0.0074778214932251785,19.60158759918704,,,True,True,False,True,-91.14368316286813,31.476990138547183
10,25,10.120734732343855,0.9574185797639824,1.4248928065739277,0.0,0.0,1.4248928065739277,0.0,4179.342444878072,6908.330780353397,0.16441684453377547,-0.006273719476187267,0.06561393188035249,-0.007420958268983924,23.813682965250337,,,True,True,False,True,-95.45514872426367,32.160865705434816
10,26,219.6148800355046,1.8047227524870042,2.7359586836639966,1.8047227524870042,0.0,2.7359586836639966,2.7359586836639966,4178.887375868857,6905.888243980706,0.16469199481230135,-0.006316002470207138,0.06499819307228709,-0.0074151516564811,23.780060903605772,,,False,True,False,False,-94.59186692585027,32.18436960989806
10,27,0.22308693086584488,0.43632876120948116,0.6346784557255076,0.0,0.0,0.0,0.0,4178.432306859642,6903.445707608014,0.16496714509082722,-0.006358285464227009,0.0643824542642217,-0.007409345043978277,23.746438841961208,0.75,0.75,True,True,True,True,-93.72815208718087,32.20116278203377
10,46,5.028561093652834,0.8289447380656606,1.228523057749423,0.0,0.0,1.228523057749423,0.0,4266.19130512327,7007.037469632924,0.15223313299873098,-0.0061347909322950755,0.0866057165615542,-0.00755376942004915,20.150854912564682,,,True,True,False,True,-77.42576485893923,31.25013024097406
11,25,0.03550769226451056,0.29880963338878025,0.429878376378573,0.0,0.0,0.0,0.0,4131.416448250413,6827.008832551539,0.183265531477673,-0.006975528719301849,0.04442384758107766,-0.0074788669510823524,24.450647386634955,,,True,True,True,True,-95.48701253868099,32.89533135105719
11,26,0.05018739354882996,0.3208859239624023,0.4625975252094596,0.0,0.0,0.0,0.0,4129.4072933495045,6825.019186094403,0.18397397170383556,-0.00697467958879372,0.04388780164278401,-0.0074866965507993655,24.51106334599899,,,True,True,True,True,-94.61577889891439,32.91907380851929
12,42,3.507015488937209,0.7696359284940182,1.1381618648376894,0.0,0.0,1.1381618648376894,0.0,4086.9448612183332,6811.631332822144,0.1939838625801258,-0.006944950233616964,0.04037100891405631,-0.007519469574340576,24.31554088194389,,,True,True,False,True,-80.6118982954468,33.10818214274563
12,43,39.21544048843872,1.2655529853731116,1.8988477563610637,1.2655529853731116,0.0,1.8988477563610637,0.0,4114.48402210325,6815.973490778357,0.18824344581923924,-0.006966015780875523,0.04146875839388365,-0.007518310665265204,24.66532346844906,,,False,True,False,True,-79.74533753096712,33.01640958473714
13,35,0.031814801356019155,0.29212571543868926,0.4199858270759498,0.0,0.0,0.0,0.0,3631.527042588219,6723.73513802886,0.3521605394780636,-0.005772084936378263,0.03790443760363103,-0.007465520289425598,21.362999118544394,,,True,True,True,True,-86.67433122678837,34.29681942670453
13,43,0.1576940285809171,0.40623572348336906,0.5896768438223193,0.0,0.0,0.0,0.0,3832.0590118281543,6773.144211821258,0.26500572683289647,-0.00631101287167013,0.03513568339559996,-0.007491784580032856,22.378331601124955,,,True,True,True,True,-79.63139980995746,33.74584477263369
14,45,0.30819471601081505,0.4663652250191876,0.679685775430282,0.0,0.0,0.0,0.0,3641.3367807529867,6727.899523675442,0.34665312618017197,-0.0057675867136239845,0.03757192232544596,-0.007464186247908344,21.47117761761183,,,True,True,True,True,-77.75706263757927,34.26804589591879
15,16,24.5039474322075,1.1487110460314665,1.7186810326518422,1.1487110460314665,0.0,1.7186810326518422,0.0,3460.6315806396306,6600.03458955884,0.45092278949914544,-0.006842035314377881,0.05680715167286971,-0.006750811511743393,21.074189018123434,,,False,True,False,True,-103.71224601354895,35.30021519396408
15,28,65.89608579366138,1.4083586059341897,2.119705273044227,1.4083586059341897,0.0,2.119705273044227,2.119705273044227,3358.1544319093227,6503.643596857786,0.45002988467240357,-0.007873252874411207,0.09862890449106568,-0.006000740075315036,19.438717538840137,,,False,True,False,False,-92.90555728127288,35.891091124195114
15,29,0.21340328166311878,0.43235809617349036,0.6287353414942747,0.0,0.0,0.0,0.0,3358.1544319093227,6503.643596857786,0.45002988467240357,-0.007873252874411207,0.09862890449106568,-0.006000740075315036,19.438717538840137,,,True,True,True,True,-91.99999999999997,35.8946221799977
16,28,13.155414434988966,1.0105637244275623,1.5063552393159825,1.0105637244275623,0.0,1.5063552393159825,0.0,3222.9155424162745,6387.834066219628,0.4802670192880214,-0.007750560235308512,0.17504062536373646,-0.006331923904042469,19.27257568886853,,,False,True,False,True,-92.91431989252224,36.62796431263513
16,29,75.11851684361034,1.4468784673965338,2.1793932729301924,1.4468784673965338,0.0,2.1793932729301924,2.1793932729301924,3214.953133612871,6385.204357594252,0.48182925225228246,-0.007753976851745392,0.17609792368651986,-0.0063186326581217145,19.27390552277211,,,False,True,False,False,-91.99999999999997,36.631529941870305
16,30,32.44836155875434,1.21712135295447,1.8241061553433513,1.21712135295447,0.0,1.8241061553433513,0.0,3222.9155424162745,6387.834066219628,0.4802670192880214,-0.007750560235308512,0.17504062536373646,-0.006331923904042469,19.27257568886853,,,False,True,False,True,-91.08568010747771,36.62796431263513
17,16,0.006484826306988686,0.21051315020945427,0.29977795379478483,0.0,0.0,0.0,0.0,3167.1801994666457,6369.4266074076295,0.49120235207237783,-0.0077744758987137175,0.18244151196418484,-0.006238887717643138,19.281884272553725,,,True,True,True,True,-103.93873624764846,36.762410857273125
17,30,73.55415578483915,1.4406193933714864,2.169691415646571,1.4406193933714864,0.0,2.169691415646571,2.169691415646571,2989.3770675733685,6287.152706980705,0.5214240888599306,-0.008206497125172518,0.19790154323542777,-0.006232641226588953,20.55039129900979,,,False,True,False,False,-91.07674626213272,37.36486036742411
17,31,9.906499985031221,0.9532081361711117,1.4184444509257854,0.0,0.0,1.4184444509257854,0.0,2989.3770675733685,6287.152706980705,0.5214240888599306,-0.008206497125172518,0.19790154323542777,-0.006232641226588953,20.55039129900979,,,True,True,False,True,-90.15366879330921,37.35406052290759
18,28,0.010992336970766022,0.23468899077340452,0.33526508531516935,0.0,0.0,0.0,0.0,2845.8487723581493,6184.635778054595,0.5540290106682733,-0.00862405191213611,0.19574570756012213,-0.0060935672561655,21.337044866930228,,,True,True,True,True,-92.93236388591167,38.101657759124784
19,28,0.24260837549620212,0.4439343630934766,0.6460665684859317,0.0,0.0,0.0,0.0,2694.121289661154,6068.60786575079,0.5837209540432013,-0.008935983593858055,0.16682486806450558,-0.005447336504712297,19.954775802310905,,,True,True,True,True,-92.94165560729,38.838233918483574
19,31,7.833564647285121,0.908204843104118,1.3495738066967113,0.0,0.0,1.3495738066967113,0.0,2697.8829089589417,6071.868252873421,0.5836451018203661,-0.008925814510689634,0.16806246345879877,-0.005457772343397949,20.03081704772194,,,True,True,False,True,-90.11687580444001,38.82722542296959
19,32,15.666557569336906,1.0475933376603932,1.5631895381411764,1.0475933376603932,0.0,1.5631895381411764,0.0,2701.6445282567292,6075.128639996052,0.5835692495975309,-0.008915645427521213,0.16930005885309196,-0.0054682081820836,20.106858293132973,,,False,True,False,True,-89.17578103144702,38.80888140363748
19,33,6.806241792986957,0.882281330540532,1.30994663694905,0.0,0.0,1.30994663694905,0.0,2705.406147554517,6078.389027118683,0.5834933973746956,-0.008905476344352792,0.17053765424738512,-0.005478644020769252,20.182899538544007,1.75,1.75,False,True,True,True,-88.23524642512366,38.78320706806358
19,34,26.54168183662956,1.1677703089579115,1.748034782945021,1.1677703089579115,0.0,1.748034782945021,0.0,2709.1677668523043,6081.649414241314,0.5834175451518604,-0.008895307261184371,0.1717752496416783,-0.005489079859454904,20.25894078395504,,,False,True,False,True,-87.29545767122063,38.75020970243772
19,35,60.30906503089487,1.3828879273707575,2.0802635109556844,1.3828879273707575,0.0,2.0802635109556844,2.0802635109556844,2720.4519072901458,6091.429953753948,0.5831900029506869,-0.008864801951233403,0.17548779977737225,-0.005520385385079152,20.48705001680355,,,False,True,False,False,-86.35659957104211,38.70989866715528
20,34,0.16231874025173207,0.40866186741643096,0.5933014336137887,0.0,0.0,0.0,0.0,2558.1352474726737,5933.722525637597,0.550072476153673,-0.0090462896324226,0.16584019108161877,-0.0051377712856108815,18.028380544739775,,,True,True,True,True,-87.24817762191876,39.485604227914884
20,35,20.363831576879402,1.1057405254690178,1.65255321853624,1.1057405254690178,0.0,1.65255321853624,0.0,2566.959941636771,5942.7896472252905,0.55292715097994,-0.00904387663216255,0.16509718585704314,-0.005156611776463649,18.138223146670498,,,False,True,False,True,-86.29992590392581,39.44491004049691
