y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
8,35,0.0014499558722440567,0.15462056513810749,0.21821492716908283,0.0,0.0,0.0,0.0,4759.231322212765,7502.134626461813,0.18974019357312955,-0.006894789861207803,0.10398985690177334,-0.007493334242422378,12.653926110581477,,,True,True,True,True,-86.91302759818007,30.628465406371795
8,36,9.296744026794789e-05,0.08780198420116425,0.1218886834759517,0.0,0.0,0.0,0.0,4762.91077524734,7510.332404959326,0.18893245662163358,-0.007013892770988998,0.10341706069698171,-0.007472779283209145,12.273411584490532,,,True,True,True,True,-86.06726703390115,30.585756371213364
8,38,79.51485502263247,1.4639306865533885,2.2058311969026705,1.4639306865533885,0.0,2.2058311969026705,2.2058311969026705,4771.098059320201,7529.037735148022,0.18660368856486306,-0.007295263379179555,0.10228255244614905,-0.007427217690853638,11.457291550587493,,,False,True,False,False,-84.37873170772602,30.480735499584487
8,39,61.338157880149076,1.3877163358172917,2.087738766866322,1.3877163358172917,0.0,2.087738766866322,2.087738766866322,4773.582587986563,7535.965661763524,0.18446398967389163,-0.007424736590954477,0.10231588580393859,-0.007413866033991449,11.292078291848156,1.75,1.75,True,True,True,False,-83.53622235792534,30.418452659564462
8,40,0.2183582300935862,0.4344072862732632,0.6318022801965696,0.0,0.0,0.0,0.0,4776.895319202294,7545.202970662464,0.18161103514599594,-0.007597368911947437,0.10236033063420744,-0.0073960636833613575,11.071792196184106,2.0,2.0,False,False,False,False,-82.69506031546844,30.349677190869617
9,31,0.004009404541913502,0.19066133315866418,0.2707261300618268,0.0,0.0,0.0,0.0,4631.1492478474975,7359.001991848151,0.19250192050246068,-0.006588025457053466,0.11367886200261115,-0.008408795937522012,14.787013218563516,,,True,True,True,True,-90.28750697189044,31.46701434606529
9,32,0.00018505263626899108,0.10117914321603821,0.14104050025413165,0.0,0.0,0.0,0.0,4631.1492478474975,7359.001991848151,0.19250192050246068,-0.006588025457053466,0.11367886200261115,-0.008408795937522012,14.787013218563516,,,True,True,True,True,-89.43161193466739,31.45039110084164
9,36,0.050355829041769724,0.32110747765089437,0.4629262289373142,0.0,0.0,0.0,0.0,4659.491969334583,7378.861124018828,0.19399686920678505,-0.006337016863587526,0.11238621130415523,-0.008189609963736189,15.238025402281588,,,True,True,True,True,-86.01364090778968,31.317543417040337
9,37,10.124614397895702,0.9574941733999824,1.4250085868865292,0.0,0.0,1.4250085868865292,0.0,4671.638794808959,7387.372142011921,0.19463755859904572,-0.006229442240635781,0.1118322206635377,-0.008095673544425827,15.431315460363598,,,True,True,False,True,-85.16124477657755,31.26778884259356
9,38,26.04638978084451,1.1632475937359454,1.7410679403590061,1.1632475937359454,0.0,1.7410679403590061,0.0,4679.736935885623,7393.046334380905,0.19506469843865185,-0.006157723545510881,0.11146288182909603,-0.008033047274095631,15.560179595471709,,,False,True,False,True,-84.30996226152313,31.211442013478894
9,39,41.69716959547219,1.2816520166305614,1.9237110303933758,1.2816520166305614,0.0,1.9237110303933758,0.0,4695.932831898332,7404.39444855849,0.19591895775071558,-0.006014289574996686,0.11072422177125765,-0.007907797719620172,15.817901721107773,0.75,0.75,False,True,False,True,-83.45992909175258,31.14851851344693
9,40,29.444025002928,1.1930031466838094,1.7869180789441725,1.1930031466838094,0.0,1.7869180789441725,0.0,4708.079657372708,7412.905466551582,0.19655964714297625,-0.005906714952044941,0.11017023113064012,-0.00781386130030981,16.011191779189783,,,False,True,False,True,-82.61127978962114,31.079035730625886
9,42,0.2537555691340565,0.44806165687864363,0.6522488837842211,0.0,0.0,0.0,0.0,4731.63463490891,7440.649528634424,0.19579839403519372,-0.006001492480503264,0.10828595134948978,-0.0076475008472467465,15.507866707847523,,,True,True,True,True,-80.91866410472794,30.920470832480316
10,37,10.098140580912784,0.9569778845661517,1.4242178366992284,0.0,0.0,1.4242178366992284,0.0,4593.416178385417,7268.9326171875,0.21157587071259817,-0.006565313475827376,0.11855831442989477,-0.007841045036911964,21.42365074157715,,,True,True,False,True,-85.0989184273321,31.999901278954354
10,38,92.12921025877033,1.5090166244019616,2.2757758209166132,1.5090166244019616,0.0,2.2757758209166132,2.2757758209166132,4596.972338138148,7279.05994891872,0.2092357607360403,-0.006576645056126651,0.11801710561607477,-0.007916689624109333,20.61179776893793,,,False,True,False,False,-84.23994326882766,31.94297881981263
10,39,0.2725598821894135,0.4547087680611698,0.6622091401910758,0.0,0.0,0.0,0.0,4600.52861093916,7289.187602592011,0.20689557636872755,-0.006587976996650369,0.11747587959753679,-0.007992336616004772,19.79991898795803,1.0,1.0,False,True,False,True,-83.38225173610567,31.879412613045748
10,40,3.867250374556973,0.7852953797659358,1.1620010663451463,0.0,0.0,1.1620010663451463,0.0,4605.270194958895,7302.690818880995,0.20377540493639876,-0.00660308589045755,0.11675426211087078,-0.008093196867167288,18.717439754992178,,,True,True,False,True,-82.52598196232869,31.80922026040494
10,42,0.5197866501146242,0.5193834962173066,0.759332811843042,0.0,0.0,0.0,0.0,4614.753362998366,7329.697251458963,0.19753506207174118,-0.006633303678071911,0.1153110271375388,-0.008294917369492321,16.552481289060474,,,True,True,True,True,-80.8182531414529,31.64903659698773
10,43,0.00010811469071275095,0.09057501629713524,0.12585219648636795,0.0,0.0,0.0,0.0,4619.494947018102,7343.200467747947,0.1944148906394124,-0.006648412571879092,0.1145894096508728,-0.008395777620654837,15.470002056094623,,,True,True,True,True,-79.9670629040145,31.55908952897688
11,37,36.751076255722964,1.2487451178312834,1.8728995883894124,1.2487451178312834,0.0,1.8728995883894124,0.0,4550.801160164177,7149.5342549632,0.25476088605008346,-0.007244945935565758,0.09905082299301472,-0.007903972308765125,21.745144138258183,,,False,True,False,True,-85.03544765926623,32.73273365267753
11,38,1.9844877864092183,0.6844531825360534,1.0087387593971995,0.0,0.0,1.0087387593971995,0.0,4551.5693515613675,7158.048166329662,0.24858415129400177,-0.007273813581408699,0.10209069640524102,-0.00792882984278028,22.210658719210187,,,True,True,False,True,-84.16864043989796,32.67523379576471
12,37,0.1850699540913534,0.4198550386470206,0.6100317730866952,0.0,0.0,0.0,0.0,4507.77882900089,7073.748846933246,0.36882104983927394,-0.00684132795334591,0.07312383135532441,-0.0078294956270805,20.658768161588036,,,True,True,True,True,-84.97080071896674,33.46617228336617
14,40,0.1600769381502928,0.40749275995896755,0.5915547419684697,0.0,0.0,0.0,0.0,4095.392373861124,7032.470685186485,0.5458892847994623,-0.005686759092959903,0.08215426623329562,-0.007163203344913901,18.320571549139764,,,True,True,True,True,-82.16876539390432,34.73595696549996
15,43,0.02609515553860331,0.2804397090264631,0.40270584923838876,0.0,0.0,0.0,0.0,3987.184294979398,7010.978678055108,0.5677507165570811,-0.0060946077076119804,0.09579508376674059,-0.006605062495937138,19.409816372960147,,,True,True,True,True,-79.39708636836836,35.205685549553415
16,42,0.04540881023127799,0.3143395563427521,0.4528881393701484,0.0,0.0,0.0,0.0,3851.5353849492967,6959.742067252596,0.4378868927142321,-0.008041165942832626,0.1573139186412662,-0.006217067401998122,16.609451758665575,,,True,True,True,True,-80.17558767768041,36.031308520372065
16,44,0.17518231733524514,0.4151329116595599,0.6029720447661832,0.0,0.0,0.0,0.0,3870.672761119902,6975.959664565821,0.49314912730634813,-0.007468145902163789,0.13822820943635086,-0.006215898765428089,18.144250744626333,,,True,True,True,True,-78.3799019429792,35.83346574879438
18,7,0.9321379336123569,0.5857888325333575,0.8594231336185497,0.0,0.0,0.0,0.0,3801.7649636641145,6913.161486675342,0.37127519578280044,-0.008644423977292112,0.1873247751609037,-0.006292637774194532,12.314109582240537,,,True,True,True,True,-112.19922502257731,36.365806861023906
20,10,0.05342099328023456,0.3250400185082926,0.4687617601743419,0.0,0.0,0.0,0.0,3792.9337545633316,6692.935635674745,0.3782369740830897,-0.00769068569580611,0.19810330000078957,-0.006091658152357127,12.340357278282076,,,True,True,True,True,-109.85649682945902,38.252100558487236
23,11,0.9642453962453641,0.5898896969010428,0.8656154647514228,0.0,0.0,0.0,0.0,3646.8383166392646,6514.008750498295,0.43970443494860467,-0.008097227650713043,0.168233918164275,-0.004716055642537261,10.286054160872785,,,True,True,True,True,-109.452915931454,40.55873470092254
23,13,0.011404014275230696,0.23647327576206886,0.3378885573403229,0.0,0.0,0.0,0.0,3607.7091800421476,6515.342361715932,0.4330523072279296,-0.008060164321255078,0.17165155844706526,-0.005189386063065626,10.40849302543696,,,True,True,True,True,-107.55063903714291,40.81424759440702
24,14,0.7066545405166661,0.5533053177949733,0.8104181478173517,0.0,0.0,0.0,0.0,3341.7894354723394,6487.294431128849,0.4385790539672598,-0.007669577473469265,0.19251965687671785,-0.0062546103514537306,9.695965190755183,,,True,True,True,True,-106.74523248396628,41.65678179290756
25,14,0.12171885655978011,0.3851340268254722,0.5581785050968129,0.0,0.0,0.0,0.0,3074.8013999052346,6476.0816623394685,0.4577655797669043,-0.007642319861389524,0.20680363424094825,-0.0067874936131862755,8.922866498372363,,,True,True,True,True,-106.89897155517814,42.38156786027188
25,15,23.862862625026786,1.142454766627442,1.7090486272016916,1.142454766627442,0.0,1.7090486272016916,0.0,3067.3984375,6479.968587239583,0.4613703986008962,-0.0076330602169036865,0.20728101223984594,-0.006811937627693017,8.747526486714682,,,False,True,False,True,-105.92051613952634,42.49296569793345
30,21,0.008456718124140691,0.22234724500465153,0.31713489747901913,0.0,0.0,0.0,0.0,3211.3637903506556,6181.091440409422,0.4797909885334472,-0.0091302448225008,0.19147039569375607,-0.005797378480063268,8.16124936832542,,,True,True,True,True,-100.43858087715215,46.63485407388792
31,22,0.03484469458689697,0.29765166960786926,0.42816406352982683,0.0,0.0,0.0,0.0,3050.9123219450316,6125.714638332525,0.5080929433058069,-0.00866967712017678,0.2058173123468226,-0.006092226681820042,9.089120948958831,,,True,True,True,True,-99.47164940468778,47.41791937736743
32,9,0.015077865754630907,0.2504760375261149,0.35849680871547035,0.0,0.0,0.0,0.0,3195.2378156855702,6176.453621317943,0.4821181643443803,-0.009102541003121209,0.19288599850342264,-0.005825734124215387,8.267091199435527,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.203432129943393,0.42811712182003003,0.6223893962120606,0.0,0.0,0.0,0.0,3050.9123219450316,6125.714638332525,0.5080929433058069,-0.00866967712017678,0.2058173123468226,-0.006092226681820042,9.089120948958831,,,True,True,True,True,-113.50835747519116,47.41117194674192
1,41,0.4604359071970898,0.5065718150794146,0.7400637095437239,0.0,0.0,0.0,0.0,4795.322931878269,8243.558141566813,0.33333249724819325,-0.0020925150609869547,0.2766087132796333,-0.008722197555414368,10.440684822191542,,,True,True,True,True,-82.4512576499623,25.206451065687208
1,42,0.010032287655484846,0.23031199943196715,0.3288319713129725,0.0,0.0,0.0,0.0,4796.686674028635,8248.39938518405,0.3281472894595936,-0.002104356278977093,0.2731858366729023,-0.0087286108639546,10.536078431614442,,,True,True,True,True,-81.66162414041733,25.13054454650403
2,41,2.8323993877834353,0.7364987190852201,1.0877622762540624,0.0,0.0,1.0877622762540624,0.0,4765.4113629926,8175.951847584918,0.31151441898919074,-0.0033353282548072016,0.262336563848874,-0.008445014983593069,5.000007452516002,,,True,True,False,True,-82.37043877933617,25.926275722414612
2,42,3.7716186627387875,0.7812551485446024,1.155849074513871,0.0,0.0,1.155849074513871,0.0,4769.810030672699,8184.218636576086,0.32060840064241347,-0.0030873251500640464,0.2683148612964254,-0.008491703853366062,5.945477131899679,,,True,True,False,True,-81.57422610967451,25.84955099894835
3,41,0.011166550390056615,0.235450431519798,0.3363845769755874,0.0,0.0,0.0,0.0,4738.601593986154,8099.602108702064,0.18017600970915737,-0.007898798098125326,0.15790846718960092,-0.007640771700394566,1.8321889303879286,,,True,True,True,True,-82.28824501942803,26.647660687674406
4,34,1.7554533447389256,0.6673787352893439,0.9828511969281273,0.0,0.0,0.0,0.0,4752.8080750741065,7988.50647553429,0.13675753463454043,-0.008056026213971279,0.12969819698994384,-0.007412593242149157,11.43956782558962,,,True,True,True,True,-87.90647882856446,27.744784470671114
4,41,108.77502493716528,1.5615402535219547,2.357335680361591,1.5615402535219547,0.0,2.357335680361591,2.357335680361591,4739.048967814073,8033.819431211799,0.15422689376282506,-0.007436324250363668,0.12959496299048132,-0.006697690564511305,10.359786559702115,,,False,True,False,False,-82.20464111249554,27.37050599944978
5,34,0.012985769733530356,0.24288601875853802,0.34732207980841096,0.0,0.0,0.0,0.0,4758.742974858731,7870.826016988605,0.14607650515569048,-0.008239642006685699,0.135154473570238,-0.007767408193004144,13.04902842734009,,,True,True,True,True,-87.87072192275036,28.472945899392986
5,39,2.190490674349214,0.6985213757834869,1.030082525286495,0.0,0.0,1.030082525286495,0.0,4761.9457061793655,7912.500899119303,0.13403033329612413,-0.008570386673028452,0.13369048184960158,-0.007924101800149685,11.685143009293824,,,True,True,False,True,-83.75715700504763,28.234321486458906
5,40,2.414894827886305,0.7126974487247096,1.051602631022289,0.0,0.0,1.051602631022289,0.0,4763.013283286244,7926.392526496202,0.13001494267626867,-0.008680634895142703,0.13320248460938944,-0.007976333002531533,11.230514536611736,,,True,True,False,True,-82.93769119788615,28.167653546201528
5,41,3.002964141462381,0.7454242219219539,1.1013310209975629,0.0,0.0,1.1013310209975629,0.0,4763.813959753141,7936.811164228246,0.12700342364499306,-0.008763320404597152,0.13283648958792332,-0.008015506092995395,10.889545891899616,,,True,True,False,True,-82.11959058937651,28.094709857829912
6,31,3.6526132159560105,0.7761122349482986,1.1480193878903782,0.0,0.0,1.1480193878903782,0.0,4795.995949149132,7690.260731339455,0.1621646982985112,-0.007792337460585941,0.1193519405878843,-0.007448771422758682,12.570458491274621,,,True,True,False,True,-90.33282671025843,29.270042879216067
6,34,30.990145771377456,1.2056471838719678,1.8064113291339334,1.2056471838719678,0.0,1.8064113291339334,0.0,4794.199431195855,7707.469367131591,0.16060586568232793,-0.007590813714688949,0.12219400144226818,-0.007459393228618438,13.573117802770867,,,False,True,False,True,-87.83433524756227,29.202377129357835
6,35,0.9566142603700976,0.5889249608969334,0.8641585941689138,0.0,0.0,0.0,0.0,4793.301129385829,7716.074095323682,0.159826412207849,-0.007490047036920799,0.12361509963115137,-0.007464704384798182,14.074471364372585,,,True,True,True,True,-87.00262606720256,29.166959221122195
6,40,19.477772394789667,1.0956535837202201,1.6370410501614605,1.0956535837202201,0.0,1.6370410501614605,0.0,4783.461597265676,7773.864444626495,0.15478300611721352,-0.0073120086655702465,0.13049478520861796,-0.007539629023405325,15.496405664711347,,,False,True,False,True,-82.85822807374113,28.893878119386205
7,32,23.31805949783123,1.137032311006783,1.70070125100791,1.137032311006783,0.0,1.70070125100791,0.0,4808.05354790017,7561.029531236738,0.17705707671120763,-0.007902554473510293,0.10105851175104494,-0.00727421448457477,11.33305812835897,,,False,True,False,True,-89.47731653894398,29.985059252826563
7,33,10.993918735752874,0.9738803208617157,1.4501120981385955,0.0,0.0,1.4501120981385955,0.0,4807.75699814409,7564.442363254726,0.17661517206579447,-0.007921054502290303,0.10149508567293031,-0.007280270715867232,11.269723434452317,,,True,True,False,True,-88.63704337962564,29.962266486160733
7,35,0.5006890320338424,0.5153938056427967,0.7533307126422902,0.0,0.0,0.0,0.0,4806.867377156392,7574.680533843115,0.1752895002719015,-0.007976552824370486,0.10280476580460567,-0.007298438832190612,11.079725392661203,,,True,True,True,True,-86.95822449182951,29.89718476991182
7,38,1.8841836188768493,0.6771791136440438,0.9977077930910253,0.0,0.0,0.0,0.0,4804.791585424915,7598.569707037881,0.17219625203870237,-0.008106049497310863,0.10586069998984174,-0.007340831296129835,10.636394615172321,,,True,True,True,True,-84.44628468944376,29.750969854194278
7,39,198.01814721086072,1.7666454492001977,2.676570576866346,1.7666454492001977,0.0,2.676570576866346,2.676570576866346,4803.605414681137,7612.220709644258,0.17042867559939623,-0.008180047848171057,0.10760695404340247,-0.007365055643745677,10.383061879474553,,,False,True,False,False,-83.61116810454898,29.689325548948567
7,40,13.592373098373438,1.0173889108145682,1.5168262710289386,1.0173889108145682,0.0,1.5168262710289386,0.0,4802.715765412897,7622.459205698222,0.16910296166315675,-0.00823554793451109,0.10891667580905855,-0.007383224337623062,10.19305779775459,,,False,True,False,True,-82.77736353993393,29.62125505156339
8,32,1.3023378465909305,0.6275686563711207,0.92256857492026,0.0,0.0,0.0,0.0,4769.992511816323,7462.644799757749,0.2038420954147,-0.006178478513769292,0.10213363549239768,-0.007406456440095965,15.62489427078981,,,True,True,True,True,-89.45466934151818,30.71725069153629
8,33,17.633306989779882,1.07342801810744,1.602876272286743,1.07342801810744,0.0,1.602876272286743,0.0,4771.474357530475,7466.483154349029,0.20339883766803268,-0.006232969991739168,0.1018495147223311,-0.007400146274346042,15.476429690374061,,,False,True,False,True,-88.6068639953655,30.694221660564533
8,35,0.003762532135327306,0.18818157341695882,0.26710317306011105,0.0,0.0,0.0,0.0,4777.4023057073355,7481.838037036359,0.20162563757969565,-0.006450956691974596,0.10071292325073623,-0.007374903204034666,14.882514729863033,,,True,True,True,True,-86.91302759818007,30.628465406371795
8,37,6.141780040684819,0.8638071367118904,1.2817272684493477,0.0,0.0,1.2817272684493477,0.0,4783.32997122407,7497.192187562585,0.1998525220421925,-0.006668932998032062,0.09957638597480566,-0.007349661337379132,14.288628088776022,,,True,True,False,True,-85.22245732956435,30.536508534705572
8,38,0.7983574685571297,0.5673888974761188,0.8316547805121133,0.0,0.0,0.0,0.0,4787.176211599261,7506.979560010135,0.19810722471879672,-0.006822172484703515,0.09907264562013587,-0.007334284477202857,13.887857121022535,,,True,True,True,True,-84.37873170772602,30.480735499584487
8,39,50.345264116950865,1.3323908666108173,2.0021309040493933,1.3323908666108173,0.0,2.0021309040493933,2.0021309040493933,4789.822926321998,7513.309152107686,0.19553121477099467,-0.006954906674820904,0.09926630560717883,-0.007326018764903353,13.57642655872769,0.75,0.75,False,True,False,False,-83.53622235792534,30.418452659564462
8,42,0.0041784131361371525,0.19228991809097587,0.2731062589451195,0.0,0.0,0.0,0.0,4799.527603063732,7536.517790608108,0.18608579036913397,-0.0074416015182805495,0.09997639633056304,-0.007295710977963665,12.434507896847208,,,True,True,True,True,-81.01729581460343,30.192725927333633
9,31,0.1459564018375535,0.3998141304439126,0.5800862195527374,0.0,0.0,0.0,0.0,4653.317339360714,7344.6175888851285,0.2037270260495916,-0.006370293106556346,0.1107054235153518,-0.00807108291282077,16.836000414419686,,,True,True,True,True,-90.28750697189044,31.46701434606529
9,32,0.00531140277998482,0.2020325164346453,0.28735687973526386,0.0,0.0,0.0,0.0,4653.317339360714,7344.6175888851285,0.2037270260495916,-0.006370293106556346,0.1107054235153518,-0.00807108291282077,16.836000414419686,,,True,True,True,True,-89.43161193466739,31.45039110084164
9,33,0.20622981863007422,0.4293234110642485,0.6241942311443005,0.0,0.0,0.0,0.0,4661.658695027232,7350.207567462698,0.20427667810980665,-0.006287273047519193,0.11030597182814339,-0.008020972965869788,16.911438149567402,,,True,True,True,True,-88.5761382820332,31.427125014449256
9,37,2.2605849031863783,0.7030685318056182,1.036983999963515,0.0,0.0,1.036983999963515,0.0,4695.0249132066965,7372.568014888093,0.20647533877087199,-0.005955184893764454,0.10870812698368364,-0.00782052839909042,17.213196284639707,,,True,True,False,True,-85.16124477657755,31.26778884259356
9,38,68.95683456485273,1.4215924159041913,2.1402062713425134,1.4215924159041913,0.0,2.1402062713425134,2.1402062713425134,4703.3666666299105,7378.158260023221,0.20702501704118959,-0.005872160875924237,0.10830865624866218,-0.007770416062651719,17.288637617028144,,,False,True,False,False,-84.30996226152313,31.211442013478894
9,39,22.22850621658906,1.1258789201804313,1.6835352733211097,1.1258789201804313,0.0,1.6835352733211097,0.0,4720.049775719643,7389.338483735919,0.20812434737172225,-0.0057061167990468675,0.1075097338264323,-0.007670193779262036,17.439516684564296,,,False,True,False,True,-83.45992909175258,31.14851851344693
9,40,26.945852034412738,1.1714115618065004,1.753644381982981,1.1714115618065004,0.0,1.753644381982981,0.0,4732.562008097768,7397.723584881052,0.20894883856709612,-0.005581584731089606,0.10691054677171315,-0.0075950276640917025,17.55267508590623,,,False,True,False,True,-82.61127978962114,31.079035730625886
9,42,0.03493300535703975,0.29780691403704346,0.42839388460603567,0.0,0.0,0.0,0.0,4755.1729240342975,7424.258325200528,0.2082750110847087,-0.0056335221573586836,0.10497505997572056,-0.007469562912218564,17.109653352643363,,,True,True,True,True,-80.91866410472794,30.920470832480316
10,32,0.8651594411622245,0.5768594050783187,0.8459440208799152,0.0,0.0,0.0,0.0,4582.746572867036,7217.011666111648,0.22070071461143925,-0.006535298230687658,0.11117957865903254,-0.007720886217789769,22.625674416165566,,,True,True,True,True,-89.40813307414967,32.18436960989806
10,38,272.17105293379336,1.8862776060820328,2.8632794147578706,1.8862776060820328,0.0,2.8632794147578706,2.8632794147578706,4605.108271922916,7258.975176272914,0.21518271413282264,-0.0061954906247390085,0.1141017994804407,-0.007686558285309175,21.141444984117697,,,False,True,False,False,-84.23994326882766,31.94297881981263
10,39,0.3239612510528239,0.4711831404451108,0.6869130566018802,0.0,0.0,0.0,0.0,4610.544841665775,7269.891617530957,0.21354558323793071,-0.00623064954581487,0.11369312172778251,-0.007745828246823905,20.544038503874617,1.0,1.0,False,True,False,True,-83.38225173610567,31.879412613045748
10,42,0.2296942413055929,0.43896014696901087,0.6386178653582805,0.0,0.0,0.0,0.0,4632.2906021773815,7313.556341513991,0.2069972157837583,-0.006371281877179058,0.11205844969080532,-0.007982902440588191,18.15446955471998,,,True,True,True,True,-80.8182531414529,31.64903659698773
11,38,11.421048367227039,0.9815571715989152,1.4618772476108797,0.0,0.0,1.4618772476108797,0.0,4550.575973033905,7139.970275461674,0.2449402209060736,-0.007049104815202156,0.09699522176769994,-0.007857349706362982,22.86196099969675,,,True,True,False,True,-84.16864043989796,32.67523379576471
14,40,0.5028381747600728,0.5158487568194113,0.7540150740224009,0.0,0.0,0.0,0.0,4102.601860404015,7047.621746219695,0.5247069764882326,-0.005595210005765239,0.07800849893750397,-0.007111268940541038,19.198280425247503,,,True,True,True,True,-82.16876539390432,34.73595696549996
15,40,0.042512443190505,0.3101005095374041,0.44660403935233955,0.0,0.0,0.0,0.0,3907.6663178503513,7006.93630066514,0.5888045622259597,-0.00619544046340792,0.10181932187066743,-0.006286926555304717,21.536190262500895,,,True,True,True,True,-82.07522783467105,35.46856297819215
15,43,0.031769358085463544,0.29203971042165494,0.4198585777734857,0.0,0.0,0.0,0.0,3987.947908952832,7021.32456715405,0.5563428639247832,-0.005974242740261815,0.09253741877562804,-0.006579669823523204,20.69138317053148,,,True,True,True,True,-79.39708636836836,35.205685549553415
16,43,0.009028907099154482,0.22536632278618748,0.3215673155700552,0.0,0.0,0.0,0.0,3843.276080388576,6985.414279013872,0.4705894310302483,-0.007658269248619121,0.14636350326411077,-0.0061162527474003525,18.19484573432419,,,True,True,True,True,-79.27658898450696,35.93585521463836
18,6,0.2152346308660939,0.4331198354196976,0.6298753560224718,0.0,0.0,0.0,0.0,3800.6912708729506,6960.582141879946,0.41086454110904924,-0.0082268522408242,0.17089911044400574,-0.006177786199575763,14.515621163031028,,,True,True,True,True,-113.08780790049599,36.206079933817044
18,10,0.7730106568722337,0.563630361675244,0.825985765613998,0.0,0.0,0.0,0.0,3751.7974010761827,6911.720352079719,0.34894295304547995,-0.008735962715583412,0.1970551511979959,-0.0064369453252624,8.931391208614514,,,True,True,True,True,-109.51217153419631,36.80411945497056
18,11,0.2340752057859101,0.4406719281434255,0.6411809177851546,0.0,0.0,0.0,0.0,3753.821991859004,6904.457473587245,0.350092240027152,-0.00871192996681458,0.1962022030660596,-0.006502820314992164,8.569499056182394,,,True,True,True,True,-108.60985606545552,36.936465950126276
19,10,11.962912732057516,0.9909747277532448,1.4763137722293864,0.0,0.0,1.4763137722293864,0.0,3758.959455003962,6844.924885839224,0.3530091183492914,-0.005846274435018728,0.208790093083087,-0.006302547051060259,11.071135661950393,,,True,True,False,True,-109.68267773651013,37.52829527607945
20,10,3.0320478547600516,0.7469057402053095,1.1035837170052147,0.0,0.0,1.1035837170052147,0.0,3790.368801837787,6715.596596073359,0.3946284277126324,-0.007255191355909574,0.19752472674932747,-0.0059173142796815625,12.70631713536568,,,True,True,False,True,-109.85649682945902,38.252100558487236
20,11,0.046066047027916224,0.3152714509925982,0.4542699422773453,0.0,0.0,0.0,0.0,3799.230196060613,6692.250319544226,0.40378428263920796,-0.007862452011238474,0.1927471541040317,-0.005763645555237673,13.762032216181979,,,True,True,True,True,-108.93722070754272,38.38697406893191
21,10,0.1369104878464981,0.39457915137805016,0.572271114401023,0.0,0.0,0.0,0.0,3833.3803469762206,6595.736261185259,0.4152689458569512,-0.008540667227769916,0.17848532671042738,-0.00574775056813337,15.497049942649028,,,True,True,True,True,-110.03372510157406,38.975411742437814
21,12,0.27198377420629005,0.4545106120507169,0.6619121548756592,0.0,0.0,0.0,0.0,3814.690156210214,6568.574745878577,0.4033516928047902,-0.00867058220003969,0.17192178363969224,-0.005902767864334635,14.871663228215766,,,True,True,True,True,-108.17439983613379,39.24055390927185
22,42,0.4057659077607486,0.49355202131211745,0.7204961404742748,0.0,0.0,0.0,0.0,3672.10584191978,6503.668312877417,0.45307920234427,-0.007920006837480287,0.1646082465868268,-0.004479829161454063,10.452285538747674,,,True,True,True,True,-79.45500444197042,40.413785204862805
29,22,0.21570686500867975,0.43331542358493896,0.6301680815601461,0.0,0.0,0.0,0.0,3336.8506965581328,6216.732433076948,0.4594147165771574,-0.009265997706769724,0.1734694965883144,-0.0055434910859482045,9.411805967378314,,,True,True,True,True,-99.30689808211731,45.97143187196432
30,22,0.03753689407959741,0.3022501934690884,0.43497310833255576,0.0,0.0,0.0,0.0,3144.873007915914,6162.681990921497,0.48900323174893856,-0.008884487959733178,0.19746669399655822,-0.005949454018391975,9.202749518532073,,,True,True,True,True,-99.38835729157566,46.69555121044619
30,23,0.02991345288441498,0.28844079178227977,0.41453475574150206,0.0,0.0,0.0,0.0,3132.58337116614,6159.370508879423,0.49068784061819315,-0.008861206299656033,0.1982913097876785,-0.005968869595470494,9.196760077858926,,,True,True,True,True,-98.33630125322817,46.748191565138086
31,22,0.23744834148048355,0.4419726684797807,0.6431287121368446,0.0,0.0,0.0,0.0,3033.168913282454,6109.064422354102,0.519620347302407,-0.008363591638413936,0.2093141725276778,-0.006171602925036268,9.758778469840763,,,True,True,True,True,-99.47164940468778,47.41791937736743
31,23,0.023434705198906038,0.2742958433648377,0.39362933266264827,0.0,0.0,0.0,0.0,3030.3784099612385,6104.9526290260255,0.5221893758280203,-0.008314120848901041,0.21012318581923717,-0.006182536641539116,9.844630692670762,,,True,True,True,True,-98.40781156931807,47.47102204111917
31,24,0.1268808974411329,0.3884434443187983,0.5631151922939346,0.0,0.0,0.0,0.0,3029.832210931927,6102.5836636945605,0.5237438436597586,-0.008273531518838695,0.21049604604031763,-0.00618440106592999,9.953096184137394,,,True,True,True,True,-97.34234417822898,47.51598167222997
32,23,0.041504550895799665,0.308571554682035,0.4443380793741804,0.0,0.0,0.0,0.0,3081.833575665951,6072.973621293902,0.5382251967675984,-0.00732486868760418,0.21222500457872492,-0.006069966754694178,13.137543979217298,,,True,True,True,True,-98.48095185309555,48.19197246070313
32,24,0.11393311268941912,0.3799251668203755,0.55041090929674,0.0,0.0,0.0,0.0,3090.390802770853,6071.844572015107,0.5377698640804738,-0.007250829046249407,0.2120753961704408,-0.006055625548924581,13.391105385671835,,,True,True,True,True,-97.40338103941329,48.23732441670081
