y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
6,35,0.005863232910233193,0.20618849216559076,0.2934420284508891,0.0,0.0,0.0,0.0,4588.964348871261,8283.274652659893,0.1991498227627062,-0.00936161976905936,0.17515360864429685,-0.008686288230840944,12.493658035324188,,,True,True,True,True,-87.00262606720256,29.166959221122195
7,16,0.5944391848985884,0.5339422670504822,0.7812463768273354,0.0,0.0,0.0,0.0,4601.935507290065,8198.173306584358,0.19412815911232428,-0.009642824641005632,0.15610303294269384,-0.008230772626248495,11.728569801605772,,,True,True,True,True,-102.88580506180809,29.465912091509825
7,18,0.33673016405382705,0.4749504101532434,0.6925657810784286,0.0,0.0,0.0,0.0,4585.122508797795,8149.962710935622,0.19523233384597916,-0.009701927707979507,0.15078368679469137,-0.008172814411523177,10.132428117096424,,,True,True,True,True,-101.22263646006601,29.62125505156339
8,15,5.8294809803783725,0.8545705610629006,1.2676249473612482,0.0,0.0,1.2676249473612482,0.0,4517.580337435007,8009.020317815244,0.20101667408431467,-0.009728749310212947,0.1410045668621079,-0.008152438961435138,5.179579653209657,,,True,True,False,True,-103.81905139577488,30.104593307801103
8,16,3.475992638775149,0.7682284973566273,1.1360199464495826,0.0,0.0,1.1360199464495826,0.0,4508.756866276264,7984.813584849238,0.20118408330847615,-0.009687144364391997,0.140026365172491,-0.0081232640529052,4.958189801109256,,,True,True,False,True,-102.98270418539653,30.192725927333633
8,18,0.030311360700913417,0.28922703780242087,0.41569767240899735,0.0,0.0,0.0,0.0,4496.404107630253,7950.924435719848,0.201418454306463,-0.00962889791637167,0.1386568940016146,-0.008082419514842343,4.64824654176482,,,True,True,True,True,-101.30493968453152,30.349677190869617
9,13,21.58793332714934,1.119117406128668,1.6731311601197583,1.119117406128668,0.0,1.6731311601197583,0.0,4491.646756067872,7877.046344637871,0.20203542974377342,-0.00947894259388704,0.13583746700388882,-0.007862252492571997,5.672907959466102,,,False,True,False,True,-105.60660021098546,30.633966175517
9,14,0.3488138459620739,0.4784124532434211,0.697761670067403,0.0,0.0,0.0,0.0,4498.332621416077,7851.940780118108,0.20228480460787068,-0.00941937944514848,0.13494152271058416,-0.007738331914456609,6.657832790555403,,,True,True,True,True,-104.7668373697128,30.735922122836634
9,42,7.9540417683887235,0.9110648077066915,1.353947637929915,0.0,0.0,1.353947637929915,0.0,4510.367153538391,7806.750859752297,0.20273367841195977,-0.009312166004633582,0.133328826400379,-0.007515275346566597,8.430693729340419,,,True,True,False,True,-80.91866410472794,30.920470832480316
10,42,0.12756555590279298,0.38887431246773996,0.563758012459538,0.0,0.0,0.0,0.0,4540.4450601786375,7665.190475776792,0.18413856365850734,-0.009476414686787393,0.12516312394389004,-0.00786274904066886,6.263024350249907,,,True,True,True,True,-80.8182531414529,31.64903659698773
19,47,10.091800505568628,0.9568540817836827,1.4240282216745561,0.0,0.0,1.4240282216745561,0.0,3954.8909091688693,6999.560027759522,0.26053173787659034,-0.009160494070705738,0.18862823687240998,-0.007972898630704606,5.063386241617991,,,True,True,False,True,-75.22804207398764,37.661904037636404
20,44,0.0012787504304433324,0.15066974174717043,0.21247890969493083,0.0,0.0,0.0,0.0,3921.535080693662,6956.307694740593,0.2900955942272958,-0.009486959080859947,0.16912971984483324,-0.007868222382313661,6.903463590198953,,,True,True,True,True,-77.83948210544987,38.74901394474737
2,23,0.1279084038218685,0.3890893833810243,0.5640788884987765,0.0,0.0,0.0,0.0,4755.756506365414,8541.425232350826,0.3327017885068244,-0.005343050246334377,0.25395069694458494,-0.008712094251803157,15.299017264122085,,,True,True,True,True,-96.8273155908929,26.25873245755969
3,30,5.779761290723977,0.8530639913534223,1.265325150032342,0.0,0.0,1.265325150032342,0.0,4726.41652640452,8533.906501206258,0.23609111603582278,-0.009214161392473367,0.15357203015834447,-0.007156736924098203,16.591762775151437,,,True,True,False,True,-91.18784491534181,27.09293083376795
3,32,0.8143562638306718,0.5697127585022024,0.8351604172930999,0.0,0.0,0.0,0.0,4730.884180742006,8534.872304561237,0.2353655948730496,-0.009240836671002247,0.15238932152218393,-0.007121700052534763,16.43405411287555,,,True,True,True,True,-89.5640146034805,27.067943746491476
4,30,0.5442566115732367,0.5243288271633423,0.7667744415167482,0.0,0.0,0.0,0.0,4645.258791302641,8502.134135673443,0.21331077340641968,-0.009223814951534829,0.18329152874561983,-0.00848106148589996,15.575395692270831,,,True,True,True,True,-91.18080367694343,27.820516504435755
4,32,4.034969553123998,0.7921934814661,1.1725068175939946,0.0,0.0,1.1725068175939946,0.0,4647.538986720145,8503.516328766942,0.21518802949287874,-0.009206539540628,0.1821732086959693,-0.008420187272115243,15.737488063379715,,,True,True,False,True,-89.54290347447157,27.795263247239117
4,33,16.095125302052338,1.0534337037021384,1.5721589262211737,1.0534337037021384,0.0,1.5721589262211737,0.0,4649.818964686245,8504.898390047252,0.21706510655434386,-0.009189265777195033,0.18105499529518868,-0.008359318863615073,15.899564976509282,,,False,True,False,True,-88.72444542854846,27.773174232993853
4,35,1.4527091660777018,0.6418550728343124,0.9441894001430878,0.0,0.0,0.0,0.0,4656.659550938755,8509.044969327748,0.22269687481372102,-0.009137439544474546,0.17770003514623714,-0.008176696222260915,16.385842089835933,,,True,True,True,True,-87.08912570670567,27.710101751617348
4,36,0.012858615128241963,0.24239417288197904,0.34659828621284405,0.0,0.0,0.0,0.0,4663.499919739862,8513.191416795054,0.22832846404810425,-0.00908561495922792,0.17434518164615548,-0.007994079386191306,16.872103745183267,,,True,True,True,True,-86.27250754502666,27.669135589941938
5,30,0.0014370909662536806,0.15433695514396298,0.21780302340303614,0.0,0.0,0.0,0.0,4617.027165532112,8406.755806401372,0.2057031586688633,-0.009142638034271991,0.18768136020147635,-0.00909274530077179,13.000188704124108,,,True,True,True,True,-91.17363928136845,28.54947921703207
5,35,3.9047847016527375,0.786859462253836,1.1643829161215649,0.0,0.0,1.1643829161215649,0.0,4618.797030550118,8423.25085685278,0.20459280668772334,-0.009204966996618916,0.18979590810131108,-0.009117393923900133,13.176545858613583,,,True,True,False,True,-87.04625311462755,28.437896275911232
5,36,0.06896211991736088,0.34259573715586067,0.4948375967196059,0.0,0.0,0.0,0.0,4619.337081973131,8429.291333646825,0.2038494287567687,-0.00922081491811729,0.19011957764317378,-0.009109350465520786,13.262006748125714,,,True,True,True,True,-86.22253864738688,28.39649678378983
6,31,0.1285095100547341,0.38946535927907305,0.5646398398784179,0.0,0.0,0.0,0.0,4607.221049318711,8247.995970447859,0.20381788694612624,-0.008828060363365845,0.15771142442673658,-0.008320518221609063,11.419882544180533,,,True,True,True,True,-90.33282671025843,29.270042879216067
6,35,1.855891901081951,0.6750718862198228,0.9945128718337591,0.0,0.0,0.0,0.0,4606.693280578901,8279.39459721744,0.2046027944531943,-0.008772849295863713,0.16252692674631825,-0.008470531756201419,11.859751752056278,,,True,True,True,True,-87.00262606720256,29.166959221122195
7,16,1.3608842096135685,0.6332793584805837,0.9312093547596476,0.0,0.0,0.0,0.0,4608.012710817158,8200.89753122131,0.20264051320964427,-0.00891087784218314,0.1504880944063347,-0.008095495535298388,10.760071740771915,,,True,True,True,True,-102.88580506180809,29.465912091509825
8,16,0.6448410213081246,0.5429694788447204,0.7948427264548344,0.0,0.0,0.0,0.0,4541.42801940317,8000.703467792521,0.21156160435615828,-0.009159160737856572,0.13974482326544746,-0.007868253921555398,5.353062418647218,,,True,True,True,True,-102.98270418539653,30.192725927333633
8,17,12.50644362020676,1.0000869020452896,1.490285970218561,1.0000869020452896,0.0,1.490285970218561,0.0,4537.182161142428,7982.034998406966,0.21177153545158944,-0.009187510487474052,0.13835306941085304,-0.007843914620688489,5.010940444393782,,,False,True,False,True,-102.14462465707366,30.274428042798736
8,19,1.4275369138718677,0.6395480278675174,0.9406969993151146,0.0,0.0,0.0,0.0,4529.751656106983,7949.3640642271685,0.21213892738177265,-0.009237124239123299,0.1359174172082617,-0.007801319393400045,4.412206596885881,,,True,True,True,True,-100.46377764207462,30.418452659564462
9,13,1.523463975890691,0.6481739928356328,0.9537568391773605,0.0,0.0,0.0,0.0,4531.172846386829,7894.068629731734,0.2108408971804844,-0.009137101993834069,0.13288697629319757,-0.007643378940789111,5.503388691921525,,,True,True,True,True,-105.60660021098546,30.633966175517
9,14,0.13514407609016232,0.39352502513865334,0.570697812585182,0.0,0.0,0.0,0.0,4535.220843599488,7867.906615869452,0.20976376958856235,-0.009045406479404031,0.13171649966988325,-0.007547949181118933,6.527191508181204,,,True,True,True,True,-104.7668373697128,30.735922122836634
9,18,10.73306434558509,0.9690747091638388,1.442748636270728,0.0,0.0,1.442748636270728,0.0,4545.141491461545,7784.240568305676,0.2042953717322765,-0.00887309744859266,0.1279318110627427,-0.007382932232294692,8.380011440016764,,,True,True,False,True,-101.3887202103788,31.079035730625886
9,32,0.009369899399396833,0.2270939507151272,0.3241044886809377,0.0,0.0,0.0,0.0,4542.271953528127,7709.926858730614,0.19162298454239135,-0.009187065438472548,0.12440988847872626,-0.007777655303667548,4.536983259891713,,,True,True,True,True,-89.43161193466739,31.45039110084164
9,42,0.19648979552729032,0.4250658458377755,0.6178247771978699,0.0,0.0,0.0,0.0,4542.507223140448,7820.815090717127,0.20782494403200266,-0.008880354903219256,0.1296096462129144,-0.007376175977746868,8.370032671965722,,,True,True,True,True,-80.91866410472794,30.920470832480316
9,43,0.7386882952995698,0.5583817061239517,0.8180710408377017,0.0,0.0,0.0,0.0,4539.268840812147,7841.74460200717,0.2086866419966403,-0.008953710964973993,0.13054602304656893,-0.0074525194214487556,7.550994324440884,,,True,True,True,True,-80.07495963547528,30.831432424104765
10,42,0.11109450880748004,0.3779556524295183,0.5474747208456752,0.0,0.0,0.0,0.0,4539.871083368858,7673.152320231001,0.18449232939807794,-0.008986650835306401,0.12257921303172732,-0.007850336073223236,5.846137058836272,,,True,True,True,True,-80.8182531414529,31.64903659698773
10,43,0.009199589177201114,0.22623743479161987,0.3228465494028525,0.0,0.0,0.0,0.0,4541.0704051417615,7689.696288828428,0.1878047327790379,-0.009120059686659113,0.12341346584452675,-0.007832547481318859,4.866880447257851,,,True,True,True,True,-79.9670629040145,31.55908952897688
13,24,0.5091771845794864,0.5171817260263343,0.7560202972497854,0.0,0.0,0.0,0.0,4188.240800372015,7136.0588196280105,0.5856796456500888,-0.007139614574896314,0.09778681798210107,-0.006990746111096513,15.329365637677256,,,True,True,True,True,-96.43949330548959,34.334850097781484
14,27,0.4592945150536018,0.5063128735154185,0.7396743998125145,0.0,0.0,0.0,0.0,3962.385241615276,7089.121158162752,0.5618542512953961,-0.007392122681906699,0.10968781919580416,-0.006876633201514437,11.724021054736417,,,True,True,True,True,-93.79376041987639,35.143872495569774
22,42,2.47181127288823,0.7161258060651063,1.0568089594237309,0.0,0.0,1.0568089594237309,0.0,3832.9052955806255,6824.45697499315,0.34734264592286007,-0.008941450569617851,0.17807229450639542,-0.006602136172541388,10.69524029653985,,,True,True,False,True,-79.45500444197042,40.413785204862805
23,42,1.3211341855144034,0.6294239125009761,0.9253754856934501,0.0,0.0,0.0,0.0,3858.069904615482,6775.672501847148,0.31653214028726023,-0.009135885159868925,0.16364158956113597,-0.0067166153123423555,10.603936075960519,,,True,True,True,True,-79.32633284583147,41.14236453088509
29,50,0.03780802446996769,0.3026986412626834,0.43563728823797093,0.0,0.0,0.0,0.0,3434.4468240166702,6708.446472163001,0.39007508258024853,-0.009698462010173142,0.19747796309984036,-0.0059132652200257025,9.701863099675393,,,True,True,True,True,-70.41879698729682,44.413469035141375
3,30,0.01999901810407127,0.2654825358376839,0.3806195398378509,0.0,0.0,0.0,0.0,4700.177339085068,8509.19621184965,0.24016775577911176,-0.008774903954312427,0.162809585961929,-0.00712443137534772,15.491262535520946,,,True,True,True,True,-91.18784491534181,27.09293083376795
3,32,0.17008427039190313,0.4126149749838567,0.5992086045831206,0.0,0.0,0.0,0.0,4704.079915385072,8510.465928410491,0.23986603175095905,-0.00880316030706633,0.16230794435197982,-0.007081468605839802,15.294146716221196,,,True,True,True,True,-89.5640146034805,27.067943746491476
3,33,13.146948111268031,1.0104297159574323,1.5061496674164954,1.0104297159574323,0.0,1.5061496674164954,0.0,4706.031017449995,8511.100726147493,0.2397151841238762,-0.008817287136106225,0.16205714746659372,-0.007059989269663447,15.195598205570906,,,False,True,False,True,-88.75257893307301,27.04608753586485
4,30,0.31743675981489594,0.46921248268623095,0.6839566416617031,0.0,0.0,0.0,0.0,4640.8585675309105,8474.608328168591,0.2124298055221061,-0.008851980584116367,0.17813633041155766,-0.008444978968258948,14.982946166448528,,,True,True,True,True,-91.18080367694343,27.820516504435755
4,32,0.10299939539524007,0.3721106617715223,0.5387635330961009,0.0,0.0,0.0,0.0,4642.126968957484,8475.976549588144,0.21435204626357063,-0.008829502959429192,0.17749191205102338,-0.008389294506873313,15.137914084029035,,,True,True,True,True,-89.54290347447157,27.795263247239117
4,33,0.6532774288522643,0.5444252849672756,0.79703601066069,0.0,0.0,0.0,0.0,4643.39524942264,8477.34464052692,0.2162741036900684,-0.00880702747832629,0.17684755514560643,-0.008333615355850199,15.29286722305551,,,True,True,True,True,-88.72444542854846,27.773174232993853
4,35,0.5237013778866677,0.5201869061074326,0.7605416262122809,0.0,0.0,0.0,0.0,4647.20045370236,8481.44930478558,0.22204082591446195,-0.008739594604264767,0.17491430006400355,-0.008166561971693298,15.75777097579703,,,True,True,True,True,-87.08912570670567,27.710101751617348
4,36,0.1234175757477862,0.38623518551270447,0.5598209765640826,0.0,0.0,0.0,0.0,4651.005537020664,8485.553838563463,0.22780736482388875,-0.008672163873787516,0.17298110643751802,-0.007999513897898918,16.222659949984518,,,True,True,True,True,-86.27250754502666,27.669135589941938
5,30,0.24421856015916174,0.44453972430371086,0.646973240802578,0.0,0.0,0.0,0.0,4629.309864521027,8393.45163846016,0.20618105966908234,-0.008803326167016698,0.16931297938416523,-0.008910620275405753,13.329862688774787,,,True,True,True,True,-91.17363928136845,28.54947921703207
5,35,4.3682418862351735,0.8052511364133236,1.192400795249202,0.0,0.0,1.192400795249202,0.0,4629.278196414311,8407.80356667315,0.20460321364256134,-0.008880616774481117,0.17234808874183746,-0.008953047266556288,13.463341345158067,,,True,True,False,True,-87.04625311462755,28.437896275911232
5,36,2.1898124315058047,0.6984768158920631,1.0300149006910475,0.0,0.0,1.0300149006910475,0.0,4629.293196757634,8412.757404013226,0.20374199423440587,-0.008896404220716173,0.17340155557498393,-0.008952418274146131,13.47469823859501,,,True,True,False,True,-86.22253864738688,28.39649678378983
6,35,8.155867088282712,0.9157797147210592,1.3611591618069256,0.0,0.0,1.3611591618069256,0.0,4624.422212286542,8275.514541774988,0.21005576614368238,-0.008184078822668065,0.1499002448483397,-0.008254775281561896,11.22584546878837,,,True,True,False,True,-87.00262606720256,29.166959221122195
7,17,2.2811031533051738,0.7043783924508561,1.0389722907772867,0.0,0.0,1.0389722907772867,0.0,4609.909766587118,8183.434692261119,0.212093177928485,-0.008196482653611763,0.14422389965941265,-0.007901394813870866,9.393566371019308,,,True,True,False,True,-102.0550025555598,29.54677707950043
7,34,0.0040471838577328095,0.1910300436786246,0.2712649379466602,0.0,0.0,0.0,0.0,4581.885704771305,8077.426069400583,0.22003325608519236,-0.008378858288241512,0.14443428830328683,-0.007705915607289171,7.325953596756638,,,True,True,True,True,-87.79730202852312,29.932972295754148
8,19,4.8446768351677605,0.8226076082364485,1.2188587554916466,0.0,0.0,1.2188587554916466,0.0,4570.157947851966,7967.168986766289,0.2227254737163662,-0.008878634359822021,0.13396049803507318,-0.007543559087488679,4.35327768915522,,,True,True,False,True,-100.46377764207462,30.418452659564462
9,14,1.708621495731853,0.6636715775229247,0.9772330910635593,0.0,0.0,0.0,0.0,4572.1090657829,7883.872451620798,0.21724273456925403,-0.008671433513659585,0.1284914766291823,-0.007357566447781257,6.396550225807005,,,True,True,True,True,-104.7668373697128,30.735922122836634
9,15,1.0510315589990318,0.6004557616087419,0.8815760467665348,0.0,0.0,0.0,0.0,4573.519194860011,7856.6539884159965,0.21483910452131263,-0.008547605633538069,0.1270464676758583,-0.007290627506556291,7.459231027237061,,,True,True,True,True,-103.92504036452468,30.831432424104765
9,17,0.023414151991210323,0.2742462689232291,0.3935561187602299,0.0,0.0,0.0,0.0,4575.775390625,7813.104654947917,0.2109933147827784,-0.008349481970071793,0.12473446437504127,-0.007183525711297989,9.159512201944986,,,True,True,True,True,-102.23585245299931,31.003012847927348
9,19,1.1575079939859148,0.6125113128112761,0.899796560794008,0.0,0.0,0.0,0.0,4567.889441932241,7784.382814019918,0.20467335317107427,-0.008481373373352122,0.1234288570793884,-0.007350724219018427,7.563234072338673,,,True,True,True,True,-100.54007090824736,31.14851851344693
9,20,0.030437929587120365,0.2894754133821327,0.41606505761777424,0.0,0.0,0.0,0.0,4563.3831701880945,7767.9702775888145,0.20106193423538343,-0.008556740146210254,0.12268279322650599,-0.007446266548845651,6.651072034326717,,,True,True,True,True,-99.69003773847683,31.211442013478894
9,43,0.5036302395147803,0.5160160393696155,0.7542667136141692,0.0,0.0,0.0,0.0,4573.519194860011,7856.6539884159965,0.21483910452131263,-0.008547605633538069,0.1270464676758583,-0.007290627506556291,7.459231027237061,,,True,True,True,True,-80.07495963547528,30.831432424104765
10,42,0.637620147697026,0.5417113674214857,0.7929474225099832,0.0,0.0,0.0,0.0,4539.297106559077,7681.114164685209,0.18484609513764858,-0.00849688698382541,0.11999530211956459,-0.007837923105777614,5.429249767422638,,,True,True,True,True,-80.8182531414529,31.64903659698773
19,48,0.6392068447038296,0.5419887879005387,0.7933653364319777,0.0,0.0,0.0,0.0,3921.531101909776,6963.306253255655,0.2621403722053704,-0.007767708202727874,0.18988617622674323,-0.007957378051488698,7.054972429639747,,,True,True,True,True,-74.31732226348977,37.52829527607945
0,39,0.04837096599411307,0.3184583431157683,0.45899632710170357,0.0,0.0,0.0,0.0,4986.15234375,8513.5771484375,0.4638233482837677,-0.0011480856919661164,0.3036707102367684,-0.00815808866173029,11.470171928405762,,,True,True,True,True,-84.10087542357867,24.62065347813417
0,40,0.07511915076097797,0.34868463347754786,0.5038907465078583,0.0,0.0,0.0,0.0,4986.15234375,8513.5771484375,0.4638233482837677,-0.0011480856919661164,0.3036707102367684,-0.00815808866173029,11.470171928405762,,,True,True,True,True,-83.31520432256623,24.557444558129852
3,30,0.3624951063534806,0.4822191054082951,0.7034760177447172,0.0,0.0,0.0,0.0,4673.938151765615,8484.48592249304,0.24424439552240074,-0.008335646516151485,0.1720471417655135,-0.00709212582659724,14.390762295890454,,,True,True,True,True,-91.18784491534181,27.09293083376795
3,31,10.284612751551034,0.9605918264260218,1.4297532260746695,0.0,0.0,1.4297532260746695,0.0,4675.606900896877,8485.272737376392,0.2443054320756346,-0.00835056522964095,0.17213685447364457,-0.007066681492871041,14.272500807728647,,,True,True,False,True,-90.37580982163078,27.083559605700817
3,33,1.8130761991079907,0.6718338445532492,0.9896040069887374,0.0,0.0,0.0,0.0,4678.944240018725,8486.846292108297,0.24442749936133623,-0.008380401233893053,0.172316271334432,-0.007015795251923862,14.035989109441289,,,True,True,True,True,-88.75257893307301,27.04608753586485
4,30,1.5599825575443715,0.6513446307803796,0.9585585084667985,0.0,0.0,0.0,0.0,4636.458343759179,8447.082520663738,0.21154883763779253,-0.008480146216697904,0.1729811320774955,-0.008408896450617931,14.390496640626225,,,True,True,True,True,-91.18080367694343,27.820516504435755
4,31,0.28678361820200304,0.4594987819846558,0.6693892924398455,0.0,0.0,0.0,0.0,4636.458343759179,8447.082520663738,0.21154883763779253,-0.008480146216697904,0.1729811320774955,-0.008408896450617931,14.390496640626225,,,True,True,True,True,-90.36173049255281,27.81104544906473
4,32,0.10186711381390007,0.37126428672309003,0.5375024515389725,0.0,0.0,0.0,0.0,4636.714951194823,8448.436770409346,0.21351606303426252,-0.008452466378230383,0.17281061540607742,-0.008358401741631383,14.538340104678355,,,True,True,True,True,-89.54290347447157,27.795263247239117
4,33,1.0247326404451513,0.597329478510167,0.8768527773131248,0.0,0.0,0.0,0.0,4636.9715341590345,8449.790891006589,0.21548310082579292,-0.008424789179457548,0.17264011499602416,-0.008307911848085325,14.686169469601737,,,True,True,True,True,-88.72444542854846,27.773174232993853
4,35,0.8731790712752534,0.5779569013772267,0.8476003833348631,0.0,0.0,0.0,0.0,4637.7413564659655,8453.853640243411,0.22138477701520287,-0.008341749664054987,0.17212856498176995,-0.00815642772112568,15.129699861758127,,,True,True,True,True,-87.08912570670567,27.710101751617348
4,36,1.0012417747247533,0.5944826668865892,0.8725523668040438,0.0,0.0,0.0,0.0,4638.511154301465,8457.91626033187,0.22728626559967324,-0.008258712788347111,0.17161703122888056,-0.008004948409606527,15.573216154785769,,,True,True,True,True,-86.27250754502666,27.669135589941938
5,29,0.07967327998045708,0.3529381346451182,0.5102177141705821,0.0,0.0,0.0,0.0,4642.126587301493,8376.943679306656,0.20694733088021167,-0.008429686300758021,0.15030422981181527,-0.00870348389928921,13.56718657111196,,,True,True,True,True,-91.99999999999997,28.552669934200583
5,35,0.017966088475372483,0.25968424302687776,0.37206720368879664,0.0,0.0,0.0,0.0,4639.759362278506,8392.35627649352,0.2046136205973994,-0.008556266552343317,0.15490026938236384,-0.008788700609212441,13.750136831702548,,,True,True,True,True,-87.04625311462755,28.437896275911232
5,36,0.863323919050085,0.5766070763068304,0.8455632144311501,0.0,0.0,0.0,0.0,4639.2493115421385,8396.223474379629,0.20363455971204303,-0.008571993523315058,0.15668353350679406,-0.008795486082771475,13.687389729064307,,,True,True,True,True,-86.22253864738688,28.39649678378983
6,30,0.006427863993737092,0.21013089312408118,0.2992177666301217,0.0,0.0,0.0,0.0,4633.357589453459,8245.519250035286,0.21717132069170475,-0.007535979084707378,0.13806741965641328,-0.007953388369941194,9.88439825741807,,,True,True,True,True,-91.16634846901033,29.279714747954493
6,35,0.008525539732255174,0.2227188002057175,0.31768029709808787,0.0,0.0,0.0,0.0,4642.151143994182,8271.634486332536,0.21550873783417046,-0.007595308349472418,0.1372735629503611,-0.008039018806922371,10.59193918552046,,,True,True,True,True,-87.00262606720256,29.166959221122195
7,17,0.046347035457438714,0.31566664489322954,0.4548559672922955,0.0,0.0,0.0,0.0,4616.122650302947,8187.883057922125,0.22111483954358846,-0.007450962722117538,0.1400176192199505,-0.0077666112482575045,8.52610097231809,,,True,True,True,True,-102.0550025555598,29.54677707950043
7,35,0.052270179455272556,0.3235850829391455,0.46660252775719385,0.0,0.0,0.0,0.0,4606.10420983471,8100.067280553281,0.22917328219045885,-0.007664756809127482,0.1444704724093014,-0.007498546880668755,7.976033984363312,,,True,True,True,True,-86.95822449182951,29.89718476991182
7,36,0.2612498757900813,0.4507562172394312,0.6562859891209696,0.0,0.0,0.0,0.0,4607.217346295714,8109.82438236475,0.22827791864983737,-0.007641002414004561,0.143975721429218,-0.00752833117917362,8.037151243304834,,,True,True,True,True,-86.11994214845069,29.85491378526691
8,16,0.036535973823462374,0.3005720768423498,0.4324879651164337,0.0,0.0,0.0,0.0,4606.77032565698,8032.483233679086,0.2323166464515225,-0.00810319348478572,0.13918173945136036,-0.007358233658855795,6.142807653723139,,,True,True,True,True,-102.98270418539653,30.192725927333633
8,20,0.07336983731465882,0.34699625456405525,0.5013799503205338,0.0,0.0,0.0,0.0,4611.598937418312,7972.016895730048,0.2335834840090456,-0.008633857731197736,0.13004591001624055,-0.007266043929227806,3.790226548208011,,,True,True,True,True,-99.62126829227392,30.480735499584487
9,15,1.5409011128836159,0.6496953716482987,0.9560607565611275,0.0,0.0,0.0,0.0,4607.769548907876,7871.563374824822,0.220991567045985,-0.008141500302102145,0.12354691230514772,-0.007128735591663826,7.3674677300332405,,,True,True,True,True,-103.92504036452468,30.831432424104765
9,20,0.071395543706647,0.34505189608188586,0.49848892663426986,0.0,0.0,0.0,0.0,4582.682044826448,7779.078663082793,0.20249726092310993,-0.00812471067533238,0.1187313230247342,-0.007364176888772889,6.337982070340331,,,True,True,True,True,-99.69003773847683,31.211442013478894
10,42,0.10447506595305506,0.3732027001643807,0.540390771440387,0.0,0.0,0.0,0.0,4538.723129749298,7689.076009139419,0.18519986087721918,-0.008007123132344418,0.11741139120740186,-0.007825510138331992,5.012362476009002,,,True,True,True,True,-80.8182531414529,31.64903659698773
21,47,0.002435331566493211,0.17205176758811366,0.24357210974793186,0.0,0.0,0.0,0.0,3762.1680594161153,6919.997453916818,0.3273019360192393,-0.008550728125136686,0.1842582076848416,-0.00793998629971071,11.34405533674726,,,True,True,True,True,-74.89426326604699,39.11155238140395
0,40,0.006865122233806061,0.2129990738344024,0.3034217265145534,0.0,0.0,0.0,0.0,4950.540852864583,8485.470377604166,0.46292365590731305,-0.0014699921011924744,0.3070795315190547,-0.00818269078930219,10.929601669311523,,,True,True,True,True,-83.31520432256623,24.557444558129852
3,30,0.08528948195158931,0.3579254986682359,0.5176391103157872,0.0,0.0,0.0,0.0,4645.15565855677,8452.919778318455,0.24632626514261347,-0.008061161325236673,0.17275058202736807,-0.006865652598174066,14.027449109933514,,,True,True,True,True,-91.18784491534181,27.09293083376795
3,31,0.7215945600769422,0.5556951164479687,0.8140206275334537,0.0,0.0,0.0,0.0,4647.1510297469795,8453.619625065476,0.2465134437071773,-0.008080778414088385,0.17294341062502974,-0.0068423587499098675,13.81688274169331,,,True,True,True,True,-90.37580982163078,27.083559605700817
3,32,0.04372409989890686,0.3119009312066094,0.44927273894337044,0.0,0.0,0.0,0.0,4649.146400937189,8454.319471812496,0.2467006222717411,-0.008100395502940097,0.17313623922269142,-0.006819064901645669,13.606316373453108,,,True,True,True,True,-89.5640146034805,27.067943746491476
4,32,0.14825422870203886,0.40110274211630914,0.5820103985671294,0.0,0.0,0.0,0.0,4601.932104789962,8418.353502832353,0.2133599726464202,-0.008164211158273815,0.16989757127517827,-0.008269662818157997,15.72621259681667,,,True,True,True,True,-89.54290347447157,27.795263247239117
4,33,0.6820108473381462,0.549274167667495,0.804342456009451,0.0,0.0,0.0,0.0,4602.153228084867,8419.724718544632,0.21530802376118646,-0.008131187984211863,0.16983067800341917,-0.008207124234726138,15.893698447614344,,,True,True,True,True,-88.72444542854846,27.773174232993853
4,35,0.10082213430014583,0.3704765154506954,0.5363287636452823,0.0,0.0,0.0,0.0,4602.81666123805,8423.838758017868,0.22115273448777845,-0.008032109013335287,0.16962997904843616,-0.008019490590701395,16.39620392156697,,,True,True,True,True,-87.08912570670567,27.710101751617348
4,36,0.054080931459058304,0.32586316257559034,0.46998349186352517,0.0,0.0,0.0,0.0,4603.480073301743,8427.952666712305,0.2269972594202727,-0.007933033192022283,0.16942928647335506,-0.00783186291125304,16.898693421666394,,,True,True,True,True,-86.27250754502666,27.669135589941938
5,29,0.12201855425048765,0.38532918220998347,0.5584695859243525,0.0,0.0,0.0,0.0,4606.32761894601,8346.826721181473,0.2088664393328751,-0.008111180400625528,0.15098949232615522,-0.008681924814065193,14.459453940192665,,,True,True,True,True,-91.99999999999997,28.552669934200583
5,36,0.13242768708793157,0.3918824387680255,0.568246468519756,0.0,0.0,0.0,0.0,4603.994006341323,8365.629659599314,0.20453574038399816,-0.008281433350854664,0.1558132901137501,-0.008783628339081417,14.62250210004519,,,True,True,True,True,-86.22253864738688,28.39649678378983
7,21,0.019950950485252184,0.26535096431217814,0.38042541435976635,0.0,0.0,0.0,0.0,4575.082139670849,8104.667118498434,0.22551987738768275,-0.007387773687798453,0.13783362959607035,-0.007750207758076518,8.37702071404783,,,True,True,True,True,-98.71741437218466,29.806171001351636
