y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
29,44,1.2216281885912594,0.619352099155187,0.9101402451334587,0.0,0.0,0.0,0.0,3335.322093669325,6414.149951040745,0.34781726147048175,-0.0024687790279571686,0.18649744649602776,-0.008197677727793007,14.567067492534989,,,True,True,True,True,-76.4529204460175,45.268259242980896
31,13,0.19773148671479387,0.42561780915579267,0.6186504275625422,0.0,0.0,0.0,0.0,3243.936626546085,6259.160413578153,0.35096616693772376,-0.0026254695720595578,0.16621984499166595,-0.0077864666740481425,13.915490388375474,,,True,True,True,True,-108.93019626441976,46.5769251013844
32,13,0.2779713267759291,0.45655401936992895,0.6649748820102851,0.0,0.0,0.0,0.0,3228.4384735841304,6225.470320422202,0.32976720528677106,-0.003512035772748945,0.15777186914761562,-0.007232702288277437,14.693728752346942,,,True,True,True,True,-109.11985371678703,47.29009718063987
0,25,8.75547477388834,0.9292611674553086,1.3817852030800353,0.0,0.0,1.3817852030800353,0.0,4437.558919270833,8145.199869791667,0.43429983655611676,-0.0025813564037283263,0.2602537113190834,-0.008798354305326939,8.753278096516928,,,True,True,False,True,-95.16584629776307,24.874092441643757
3,23,0.01643605429713945,0.2549661166874074,0.3651121835803522,0.0,0.0,0.0,0.0,4393.539993065099,7777.7195600531995,0.2083586036573403,-0.007618314127539586,0.1334928731270053,-0.007309288381174876,14.592345576689695,,,True,True,True,True,-96.86873677100974,26.983679719175953
3,24,0.6282593995480669,0.5400634712149751,0.7904651144461724,0.0,0.0,0.0,0.0,4392.716276295483,7769.93869186317,0.20845512446248904,-0.0076190984929465815,0.1331942307204916,-0.007268352073167487,14.907878196747333,,,True,True,True,True,-96.05837783546937,27.01799696217971
3,25,2.4960626713757423,0.7175675662291431,1.0589986439509627,0.0,0.0,1.0589986439509627,0.0,4392.1584640493,7765.976342059672,0.20860985212493688,-0.0075840927593138945,0.13342585380676594,-0.007276728337972808,15.058216326457721,,,True,True,False,True,-95.24742106692695,27.04608753586485
5,25,0.005148857640629631,0.20074309361746634,0.28546965392972384,0.0,0.0,0.0,0.0,4361.626302083333,7487.709635416667,0.27657665808995563,-0.006384389319767554,0.18119723113822497,-0.00868065127482017,14.20769182840983,,,True,True,True,True,-95.3041795955417,28.501636020146535
9,18,0.4888962835510601,0.5128694356333131,0.7495337431888065,0.0,0.0,0.0,0.0,4388.881771245971,7087.910066349432,0.1614822894580925,-0.00618051023287632,0.12436129046914507,-0.008969826847657458,25.488620428734674,,,True,True,True,True,-101.3887202103788,31.079035730625886
9,19,13.809695187681738,1.0207187525246044,1.5219355750998143,1.0207187525246044,0.0,1.5219355750998143,0.0,4388.557262415688,7076.690849805872,0.15849420944671996,-0.00633868805964255,0.12316791704009779,-0.009008619552114775,25.007614044297952,,,False,True,False,True,-100.54007090824736,31.14851851344693
10,19,5.01841065585563,0.8285997674108431,1.2279969122084722,0.0,0.0,1.2279969122084722,0.0,4387.960348580654,6959.555735026176,0.1326069240702168,-0.006685469400387352,0.11163593523223309,-0.009064148000391015,22.325940532680153,,,True,True,False,True,-100.61774826389428,31.879412613045748
10,20,1.8710577244186737,0.6762046157178554,0.9962302496315533,0.0,0.0,0.0,0.0,4388.173537053789,6951.689363577093,0.13135026905996483,-0.006590367696343098,0.11094565495725675,-0.009036163575217415,22.358214296863782,,,True,True,True,True,-99.7600567311723,31.94297881981263
12,4,1.2395548513791614,0.6212135426577396,0.9129554382661191,0.0,0.0,0.0,0.0,4386.894433322673,6998.886592033629,0.13889003933318614,-0.0071609658280783845,0.11508724883544778,-0.009204066567936783,22.164575815489417,,,True,True,True,True,-113.62139135460313,31.573565325495487
13,4,10.113985292552904,0.9572870149457977,1.4246913006194157,0.0,0.0,1.4246913006194157,0.0,4378.195200681686,6907.806758582592,0.1394588558872177,-0.007343877132541365,0.10585504833029004,-0.009073552092521217,20.205467467661947,,,True,True,False,True,-113.81760116674157,32.288621872293916
13,5,0.13254035489844299,0.3919510977634161,0.5683489270534959,0.0,0.0,0.0,0.0,4371.643470823765,6884.653164640069,0.14547937927144025,-0.00788941422537448,0.10302623586920709,-0.009115577238134165,18.800803526110638,,,True,True,True,True,-112.97384358778686,32.45360001204911
13,15,0.827641578161108,0.571615088959959,0.838030468560493,0.0,0.0,0.0,0.0,4279.769799689452,6783.510001271963,0.26275880935827445,-0.007439277267688263,0.0754243066280928,-0.0075200213187163936,16.339750361172868,,,True,True,True,True,-104.36860019004244,33.74584477263369
15,35,0.02724780664662342,0.2829478964725169,0.40641294205628176,0.0,0.0,0.0,0.0,4110.265300681193,6691.115457773209,0.19029044719142502,-0.006246600442712709,0.1045276369267597,-0.00807846301475242,13.229592958324549,,,True,True,True,True,-86.57246752815885,35.76760834840561
15,37,0.0828320924229449,0.3557763610657257,0.5144407362513215,0.0,0.0,0.0,0.0,4110.818568552534,6690.410233298938,0.20302715854162065,-0.006060591944105909,0.10009827803692997,-0.007900036741985398,13.880238737433197,,,True,True,True,True,-84.76946724255035,35.66896779561885
15,48,51.533730207989365,1.3388102722961561,2.0120587426691525,1.3388102722961561,0.0,2.0120587426691525,2.0120587426691525,4188.855822463831,6674.096380650997,0.2910189963395169,-0.008149315612887639,0.07998636765154764,-0.007370705738490339,13.944395261564447,,,False,True,False,False,-74.9803803253742,34.63058919588361
16,24,102.6107110939011,1.542886098998481,2.3283598025771166,1.542886098998481,0.0,2.3283598025771166,2.3283598025771166,4056.8293638477726,6655.100672538081,0.2355140597217845,-0.003373252011915184,0.15532036239041505,-0.008219266735622455,16.78382273026121,,,False,True,False,False,-96.56817945507463,36.54243943452305
16,35,1.6403687139068295,0.6581215546011056,0.9688238785997237,0.0,0.0,0.0,0.0,4058.4544270833335,6656.721516927083,0.23588475584983826,-0.0033383356252064305,0.15509185614832902,-0.008251142067213854,16.848412831624348,,,True,True,True,True,-86.52006196884562,36.503272736170075
16,36,0.15025420421473681,0.40221147510634236,0.5836661235066781,0.0,0.0,0.0,0.0,4062.4931653539343,6659.608497065802,0.22979170085909573,-0.003606715449645747,0.15189705536189502,-0.008271584966275707,16.43397773785788,,,True,True,True,True,-85.6093239059054,36.45701089337163
16,37,0.0021440161663041062,0.1675950355759893,0.23708145772284914,0.0,0.0,0.0,0.0,4068.5508876045546,6663.938691956301,0.2206526994386877,-0.004009259592195964,0.14710515885521622,-0.008302247365326329,15.812364619914053,,,True,True,True,True,-84.69977355815357,36.40366691615592
17,24,0.1578107392341244,0.4062976409267389,0.589769338891626,0.0,0.0,0.0,0.0,4011.476958697041,6631.663347740968,0.22478153665118347,-0.004464466371388198,0.15732616017210121,-0.0074591605138039085,15.271831178475017,,,True,True,True,True,-96.61274754244019,37.278504310004585
17,25,85.97581002286184,1.4876805444398475,2.242668130988008,1.4876805444398475,0.0,2.242668130988008,2.242668130988008,4007.6676202081144,6630.977889344096,0.22385727951738468,-0.004562995613428693,0.1572373065185668,-0.007402937692186621,15.161939060640483,,,False,True,False,False,-95.6912534714813,37.31087639709063
17,34,409.5581329266166,2.0519424435416616,3.122397126722814,2.0519424435416616,2.0519424435416616,3.122397126722814,3.122397126722814,4011.476958697041,6631.663347740968,0.22478153665118347,-0.004464466371388198,0.15732616017210121,-0.0074591605138039085,15.271831178475017,,,False,False,False,False,-87.38725245755977,37.278504310004585
17,35,4.031425083292895,0.7920500775484344,1.1722883874240173,0.0,0.0,1.1722883874240173,0.0,4015.286297185967,6632.34880613784,0.22570579378498223,-0.004365937129347704,0.15741501382563564,-0.007515383335421196,15.381723296309548,,,True,True,False,True,-86.46663570716379,37.238957046836795
17,36,0.009133166363455437,0.2258999695883936,0.3223509624306236,0.0,0.0,0.0,0.0,4019.0952723963806,6633.0341991658015,0.2266299627767694,-0.004267417283572901,0.1575038590056193,-0.0075716007953351054,15.491604934254912,,,True,True,True,True,-85.54706953893066,37.1922457630383
18,27,3.175240373867613,0.7540395955395546,1.1144327903153453,0.0,0.0,1.1144327903153453,0.0,3959.2637780234218,6607.489638869961,0.18622229410971158,-0.005713189162413812,0.14198923216994794,-0.007028187677609783,14.055992063314383,2.5,2.5,False,False,True,False,-93.86454623383862,38.09075370780647
18,28,0.8594441171481652,0.5760723159572473,0.844756187393955,0.0,0.0,0.0,0.0,3959.2637780234218,6607.489638869961,0.18622229410971158,-0.005713189162413812,0.14198923216994794,-0.007028187677609783,14.055992063314383,,,True,True,True,True,-92.93236388591167,38.101657759124784
18,32,0.07351672447954906,0.34713924711014715,0.501592581437989,0.0,0.0,0.0,0.0,3960.8681506166854,6608.21744637688,0.18729161524258112,-0.005700806482513106,0.14261234527780697,-0.007014229706508482,14.040166994217241,,,True,True,True,True,-89.20363428221287,38.07258372017683
18,33,2.730055928526522,0.7309362632142382,1.079308527639501,0.0,0.0,1.079308527639501,0.0,3964.0775079255304,6609.673339073856,0.18943066549043883,-0.005676036398301203,0.1438588092322155,-0.006986308438868605,14.00851081822475,,,True,True,False,True,-88.27235856487289,38.04715294092965
18,35,0.17676495004736462,0.41590273702707614,0.6041227990281436,0.0,0.0,0.0,0.0,3968.2164503124854,6611.79981352513,0.19269488128346288,-0.0056254697833573175,0.14557457194235784,-0.006966049474016245,14.00447848919915,1.75,1.75,False,True,False,True,-86.41215866472758,37.974539849884366
19,24,9.751959078421626,0.9501257662785542,1.4137242823132337,0.0,0.0,1.4137242823132337,0.0,3906.445641607667,6587.9128188540535,0.1598876718004855,-0.005742713286520503,0.1259565272827965,-0.007403347630254113,13.951654277620644,,,True,True,False,True,-96.70454232877931,38.75020970243772
19,25,1.8038866647825338,0.671130962909135,0.9885385306983728,0.0,0.0,0.0,0.0,3904.8513505607843,6587.526794393857,0.15950731234624982,-0.0057259303330094245,0.12568203437586617,-0.007410728816201602,13.919276903887901,,,True,True,True,True,-95.7647535748763,38.78320706806358
19,26,0.5161849189556471,0.5186400671043598,0.7582142933502448,0.0,0.0,0.0,0.0,3903.257059513902,6587.1407699336605,0.15912695289201415,-0.005709147379498346,0.12540754146893585,-0.007418110002149092,13.886899530155159,,,True,True,True,True,-94.82421896855294,38.80888140363748
19,28,94.09382888683984,1.5155901205591849,2.2859788240531786,1.5155901205591849,0.0,2.2859788240531786,2.2859788240531786,3900.0684774201363,6586.3687210132675,0.15836623398354277,-0.005675581472476191,0.12485855565507523,-0.007432872374044071,13.822144782689673,0.88,0.88,False,True,False,False,-92.94165560729,38.838233918483574
19,32,17.04602667162647,1.0659640108225785,1.5914073215160902,1.0659640108225785,0.0,1.5914073215160902,0.0,3903.257059513902,6587.1407699336605,0.15912695289201415,-0.005709147379498346,0.12540754146893585,-0.007418110002149092,13.886899530155159,,,False,True,False,True,-89.17578103144702,38.80888140363748
19,33,0.20061834909064485,0.4268905341613435,0.6205543429198525,0.0,0.0,0.0,0.0,3904.8513505607843,6587.526794393857,0.15950731234624982,-0.0057259303330094245,0.12568203437586617,-0.007410728816201602,13.919276903887901,,,True,True,True,True,-88.23524642512366,38.78320706806358
20,5,2.089237486189426,0.6917444116309761,1.0197991759667162,0.0,0.0,1.0197991759667162,0.0,3992.4306295309216,6628.236121125519,0.22016033912420124,-0.004957103185324978,0.15688190037797986,-0.0071780517674208495,14.722381069191519,,,True,True,False,True,-114.3987632926826,37.47301977921539
20,21,0.006568204628299008,0.2110678981975358,0.3005909742818944,0.0,0.0,0.0,0.0,3870.7793447927884,6575.659592933953,0.15531132558438307,-0.005476148074425424,0.11974868068487193,-0.007211075497790394,13.132664500008104,,,True,True,True,True,-99.59294513704815,39.34142059909978
20,24,75.31971964350446,1.4476759568975446,2.1806295068419783,1.4476759568975446,0.0,2.1806295068419783,2.1806295068419783,3863.9708035122603,6572.521546718975,0.1553063410683535,-0.0054493122742359885,0.11854881066131379,-0.007095434013135578,12.955414041886494,,,False,True,False,False,-96.7518223780812,39.485604227914884
20,25,20.08842288236915,1.1026432266619006,1.6477896080698902,1.1026432266619006,0.0,1.6477896080698902,0.0,3862.2703772236905,6570.870630027105,0.15582535522601879,-0.00544149076752376,0.11835324465512902,-0.00706342960969882,12.939629887492629,,,False,True,False,True,-95.80261171452628,39.51891527275399
20,26,2.5671082484841734,0.7217281955068401,1.0653183498314542,0.0,0.0,1.0653183498314542,0.0,3861.5426261921725,6569.668017866711,0.15634508147680512,-0.005437503051012982,0.118329093322882,-0.007047945868497625,12.949167917075101,,,True,True,False,True,-94.85263249698379,39.54483370009187
20,27,62.40949664991284,1.39267509934082,2.095416624709557,1.39267509934082,0.0,2.095416624709557,2.095416624709557,3860.815013964971,6568.465635081132,0.15686470859994492,-0.005433516095081359,0.11830494659703059,-0.007032465080518098,12.958704127464443,,,False,True,False,False,-93.90207604673881,39.56335213451292
20,28,880.0254840069324,2.4021171935834027,3.672063931892607,2.4021171935834027,2.4021171935834027,3.672063931892607,3.672063931892607,3860.0871241291366,6567.262793545921,0.1573845339783778,-0.005429527617991425,0.11828079065838794,-0.007016978386095237,12.968243976240046,,,False,False,False,False,-92.95113438483416,39.57446530462795
20,31,0.9125667690420213,0.5832338051480811,0.855565663901095,0.0,0.0,0.0,0.0,3860.815013964971,6568.465635081132,0.15686470859994492,-0.005433516095081359,0.11830494659703059,-0.007032465080518098,12.958704127464443,,,True,True,True,True,-90.09792395326114,39.56335213451292
20,32,2.2593697898682406,0.7029906647890818,1.0368658058437576,0.0,0.0,1.0368658058437576,0.0,3861.5426261921725,6569.668017866711,0.15634508147680512,-0.005437503051012982,0.118329093322882,-0.007047945868497625,12.949167917075101,,,True,True,False,True,-89.14736750301617,39.54483370009187
20,33,0.2229966788309851,0.4362923920136269,0.6346240127657509,0.0,0.0,0.0,0.0,3862.2703772236905,6570.870630027105,0.15582535522601879,-0.00544149076752376,0.11835324465512902,-0.00706342960969882,12.939629887492629,,,True,True,True,True,-88.19738828547368,39.51891527275399
20,44,7.679307820221309,0.904491559051986,1.3438955666808299,0.0,0.0,1.3438955666808299,0.0,3908.0399326545494,6588.29884331425,0.16026803125472117,-0.005759496240031581,0.1262310201897268,-0.007395966444306623,13.984031651353385,,,True,True,False,True,-77.83948210544987,38.74901394474737
20,45,0.010123957352610267,0.2307439558103499,0.32946668499037884,0.0,0.0,0.0,0.0,3916.0110838090377,6590.228891988595,0.16216975597975153,-0.005843407806565892,0.12760343237020957,-0.007359061922386445,14.14591234466449,,,True,True,True,True,-76.91092998010552,38.63546559300797
21,10,0.015359874000253775,0.25143401306542246,0.3599079364554649,0.0,0.0,0.0,0.0,3888.9087441718825,6583.6666234185295,0.15570379035004103,-0.005558103998919724,0.1229371576607318,-0.007484539267859228,13.595509341913083,,,True,True,True,True,-110.03372510157406,38.975411742437814
21,21,0.8309988108362549,0.5720919719099975,0.8387499868459831,0.0,0.0,0.0,0.0,3842.4010810529194,6536.849159255624,0.1753503484240658,-0.0053156568291754525,0.11935866523271083,-0.00661382016065204,13.240344406765265,,,True,True,True,True,-99.6698216862354,40.07498397103084
21,24,15.278203999834234,1.042190392507471,1.5548932192639493,1.042190392507471,0.0,1.5548932192639493,0.0,3838.1947419693074,6527.820337941249,0.18769076815654748,-0.005262928974204328,0.1221324074354704,-0.006477308970507541,13.366003699833527,,,False,True,False,True,-96.80006156585162,40.22052775160758
21,25,3.6374448710543135,0.7754472015689673,1.14700703633104,0.0,0.0,1.14700703633104,0.0,3836.993012669807,6525.240850434949,0.1912163621863859,-0.005247864899017074,0.12292485122282554,-0.0064383084302169396,13.401903909310931,,,True,True,False,True,-95.8412385631936,40.25415314283887
21,26,5.607576739132219,0.8477657500984629,1.257238259991297,0.0,0.0,1.257238259991297,0.0,3836.3920907129846,6523.950983673334,0.19297932732691456,-0.0052403321430603,0.12332111090590642,-0.00641880630024616,13.419855726029102,,,True,True,False,True,-94.88162337480219,40.28031618271769
21,27,1.919093707632384,0.6797449408164848,1.0015984217779597,0.0,0.0,1.0015984217779597,0.0,3835.7911687561623,6522.66111691172,0.1947422924674432,-0.005232799387103526,0.12371737058898731,-0.006399304170275381,13.437807542747274,,,True,True,False,True,-93.92141318756477,40.29900940521136
21,28,54.59666327187856,1.3548286982486155,2.0368378395346003,1.3548286982486155,0.0,2.0368378395346003,2.0368378395346003,3835.19024679934,6521.371250150104,0.19650525760797186,-0.005225266631146752,0.12411363027206819,-0.006379802040304601,13.455759359465446,,,False,True,False,False,-92.96080592436076,40.31022747411871
