y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
13,21,237.06866897944352,1.8333789799801918,2.7806771191061017,1.8333789799801918,0.0,2.7806771191061017,2.7806771191061017,4110.1084606628865,6412.411230217665,0.1538644734159031,-0.003180118004311616,0.013787208364309465,-0.00848502606406735,25.844353673247195,,,False,True,False,False,-99.09505533041781,34.20010205893846
14,20,1.0869580931311282,0.6046276549941288,0.8878801664459761,0.0,0.0,0.0,0.0,3950.1014160942286,6382.994690070549,0.2606427294648862,-0.0028963721449232573,0.024896525167830415,-0.008669300814107809,24.41416997977164,,,True,True,True,True,-100.05333326475915,34.875164490720266
14,21,248.23949952358447,1.8508514914956655,2.8079532256279873,1.8508514914956655,0.0,2.8079532256279873,2.8079532256279873,3933.100809050724,6382.407682706912,0.2714382565626844,-0.0029345545001255857,0.02624512837810962,-0.008681277768353368,24.334568345245014,,,False,True,False,False,-99.16215466472036,34.934406494963305
14,22,1.9032455385895797,0.6785847627078165,0.9998391612698551,0.0,0.0,0.0,0.0,3921.7663504127413,6382.016319582859,0.27863573222058824,-0.0029600110220388367,0.027144254348543735,-0.008689262912187226,24.281497214799554,,,True,True,True,True,-98.26969753277736,34.9867179424868
14,47,11.99167375539099,0.9914650516727063,1.4770655179101968,0.0,0.0,1.4770655179101968,0.0,4138.018824670464,6426.1172067299485,0.1333825154862704,-0.0034604266963729202,0.012417717347484945,-0.008427203355291605,26.33823076572541,,,True,True,False,True,-76.00867202247726,34.033470727797486
14,48,16.58000515438332,1.0598944322237702,1.5820827279923855,1.0598944322237702,0.0,1.5820827279923855,0.0,4161.368988454342,6441.717131954928,0.11626118852079043,-0.004021178397685196,0.011602807896788222,-0.008491778099108652,26.70762449760029,,,False,True,False,True,-75.13852921331961,33.906146160362134
15,23,5.956181355889651,0.8583641297724319,1.2734163996108974,0.0,0.0,1.2734163996108974,0.0,3726.26755406335,6386.8564442917705,0.40334133433058617,-0.004051038982121706,0.059955256961223995,-0.007406850906633622,21.38347876915941,1.75,1.5,False,True,True,True,-97.42753247184109,35.76760834840561
15,24,2.0623589642959153,0.6899016884603703,1.0170035383746807,0.0,0.0,1.0170035383746807,0.0,3716.126316489652,6388.056292217225,0.4099566946187375,-0.004167155910674107,0.06322693544183307,-0.007283207028244476,21.438603049056837,,,True,True,False,True,-96.52446370245188,35.80639540372711
15,48,0.08662509047166436,0.3590730188559308,0.5193470938287931,0.0,0.0,0.0,0.0,4018.107087008655,6385.342831492424,0.21745856190652074,-0.002743635441111299,0.0195018550905977,-0.008621390712609884,24.732591701302834,,,True,True,True,True,-74.9803803253742,34.63058919588361
16,23,11.937570206966004,0.9905419067698846,1.4756501968296933,0.0,0.0,1.4756501968296933,0.0,3441.5762532552085,6374.277669270833,0.7104344765345255,-0.002816112091143926,0.12729790179752012,-0.005112763494253159,25.24864387512207,,,True,True,False,True,-97.47993803115432,36.503272736170075
16,24,21.533293594287137,1.1185333195868037,1.6722324970898728,1.1185333195868037,0.0,1.6722324970898728,0.0,3433.605992709597,6371.843407827118,0.7065513945975301,-0.0028610027114612064,0.12804755089437964,-0.00508673953555198,25.179835842747707,,,False,True,False,True,-96.56817945507463,36.54243943452305
16,45,0.40406873887579237,0.4931260581747927,0.7198562083363002,0.0,0.0,0.0,0.0,3736.409758850932,6385.656481931607,0.39672534310678503,-0.003934910978993382,0.056683266446425074,-0.007530506577476595,21.32834923181993,,,True,True,True,True,-77.48567851545889,35.72416867554546
16,46,0.772770006282277,0.5635942109735311,0.8259312446972119,0.0,0.0,0.0,0.0,3766.8363732136786,6382.056594851117,0.3768773694353816,-0.0035865269696084092,0.04686729490202831,-0.007901473590005518,21.1629606198015,,,True,True,True,True,-76.59406806572784,35.607994428360705
17,24,0.005273167541184439,0.20173205563887034,0.28691708769077157,0.0,0.0,0.0,0.0,3232.933955093225,6296.440707991521,0.6635512995126192,-0.0035339790547652683,0.13336035005474398,-0.0047981578639166855,23.818597989622504,,,True,True,True,True,-96.61274754244019,37.278504310004585
17,25,0.6598433358068515,0.5455480182629026,0.7987276116611085,0.0,0.0,0.0,0.0,3217.3597705115876,6289.667753495276,0.6637876254171715,-0.003556372101009231,0.13288777275231456,-0.004799684535240563,23.73717217578087,,,True,True,True,True,-95.6912534714813,37.31087639709063
17,31,18.166652629581517,1.0800374192040763,1.6130340027739363,1.0800374192040763,0.0,1.6130340027739363,0.0,3201.7855859299502,6282.894798999032,0.6640239513217239,-0.0035787651472531934,0.13241519544988514,-0.0048012112065644414,23.655746361939237,,,False,True,False,True,-90.15366879330921,37.35406052290759
17,32,59.41477768198878,1.3786385958679694,2.073685400442146,1.3786385958679694,0.0,2.073685400442146,2.073685400442146,3209.572678220769,6286.281276247154,0.6639057883694477,-0.003567568624131212,0.13265148410109984,-0.004800447870902502,23.696459268860053,,,False,True,False,False,-89.23094366073533,37.33606417190384
17,41,154.18793182985812,1.6779018367833398,2.53830568413566,1.6779018367833398,0.0,2.53830568413566,2.53830568413566,3369.8454285164676,6352.369780565302,0.6754874797237184,-0.0032201191119890873,0.13404460068831026,-0.004878552829505148,24.629384707543068,,,False,True,False,False,-80.97096769358053,36.85175989699886
18,25,128.9201338642439,1.6171646692374766,2.443797631791619,1.6171646692374766,0.0,2.443797631791619,2.443797631791619,2972.5819950190685,6214.184800346692,0.6211525122744206,-0.003923245381786937,0.12534231568850368,-0.004913781472554983,21.245037002071818,0.88,0.88,False,True,False,False,-95.72764143512707,38.04715294092965
18,26,242.49770050387002,1.8419504419343626,2.7940569733233027,1.8419504419343626,0.0,2.7940569733233027,2.7940569733233027,2960.6165453766785,6210.866182724635,0.621223791524244,-0.003932424173205125,0.1254784781123682,-0.00493389960579312,21.242793247511145,,,False,True,False,False,-94.79636571778708,38.07258372017683
18,31,128.7202188290498,1.6166477607031389,2.4429937516204014,1.6166477607031389,0.0,2.4429937516204014,2.4429937516204014,2954.634961643567,6209.207190394402,0.6212594243515923,-0.0039370126935764915,0.125546546339137,-0.004943956753841405,21.241671584207023,,,False,True,False,False,-90.13545376616132,38.09075370780647
18,32,354.393973151647,1.9916928029429541,3.0280869568345894,1.9916928029429541,0.0,3.0280869568345894,3.0280869568345894,2960.6165453766785,6210.866182724635,0.621223791524244,-0.003932424173205125,0.1254784781123682,-0.00493389960579312,21.242793247511145,,,False,True,False,False,-89.20363428221287,38.07258372017683
18,40,3.4191429971318814,0.7656232740556386,1.1320554533561036,0.0,0.0,1.1320554533561036,0.0,3095.2038810414574,6245.850377305101,0.6508447351516224,-0.0037393555285500923,0.12898360031196363,-0.0048344292412103584,22.691249859664822,,,True,True,False,True,-81.78366488503853,37.666697385157164
18,41,186.6158868616693,1.745193492146331,2.64312892277387,1.745193492146331,0.0,2.64312892277387,2.64312892277387,3121.2400323202214,6252.520081713796,0.6578477353323251,-0.0036982480811715845,0.1298723889445012,-0.004820492158202683,23.030998718730796,,,False,True,False,False,-80.8631327684088,37.583610701520676
19,26,19.825518358176083,1.09965493627803,1.6431940206973192,1.09965493627803,0.0,1.6431940206973192,0.0,2743.0522194691002,6139.789122092227,0.6217694287688573,-0.004205353605765794,0.12657647187740728,-0.005170368742594651,21.66229783868281,,,False,True,False,True,-94.82421896855294,38.80888140363748
19,27,90.73849452360483,1.5042957684368066,2.2684491777813576,1.5042957684368066,0.0,2.2684491777813576,2.2684491777813576,2736.9233617459736,6137.373558993141,0.6217559101260122,-0.004217124221680042,0.12655435979974441,-0.005172051084945413,21.691836148005677,1.75,1.21,True,True,True,False,-93.88312419555994,38.82722542296959
19,28,65.13856012351258,1.4050081075493162,2.11451577654398,1.4050081075493162,0.0,2.11451577654398,2.11451577654398,2730.7945040228465,6134.957995894055,0.621742391483167,-0.004228894837594292,0.12653224772208155,-0.005173733427296175,21.72137445732854,,,False,True,False,False,-92.94165560729,38.838233918483574
19,29,351.09351018330176,1.987857587072673,3.022086390290409,1.987857587072673,0.0,3.022086390290409,3.022086390290409,2730.7945040228465,6134.957995894055,0.621742391483167,-0.004228894837594292,0.12653224772208155,-0.005173733427296175,21.72137445732854,,,False,True,False,False,-91.99999999999997,38.841903764370535
19,30,28.675808413592826,1.186523648671882,1.7769309963324778,1.186523648671882,0.0,1.7769309963324778,0.0,2730.7945040228465,6134.957995894055,0.621742391483167,-0.004228894837594292,0.12653224772208155,-0.005173733427296175,21.72137445732854,,,False,True,False,True,-91.05834439270996,38.838233918483574
19,31,93.09144310702152,1.512249959940126,2.280794257183009,1.512249959940126,0.0,2.280794257183009,2.280794257183009,2736.9233617459736,6137.373558993141,0.6217559101260122,-0.004217124221680042,0.12655435979974441,-0.005172051084945413,21.691836148005677,,,False,True,False,False,-90.11687580444001,38.82722542296959
20,29,30.33380931827854,1.200342332755509,1.7982321375053143,1.200342332755509,0.0,1.7982321375053143,0.0,2507.3638824000955,6033.554992650947,0.6527263893434186,-0.004795002119233042,0.1302619187698593,-0.005199695195997833,21.644251260964666,,,False,True,False,True,-91.99999999999997,39.57817004630814
20,31,6.905332006981899,0.8849122165897908,1.313966729341325,0.0,0.0,1.313966729341325,0.0,2516.5863566696644,6036.338080545267,0.6504279939666352,-0.004781623178568377,0.12984447661932402,-0.005199044068660896,21.669983660103753,0.75,0.75,True,True,False,True,-90.09792395326114,39.56335213451292
21,31,239.38107139441368,1.8370487046147563,2.7864052519923717,1.8370487046147563,0.0,2.7864052519923717,2.7864052519923717,2169.5438725550966,5924.335024993867,0.7311036138623118,-0.005224055389034514,0.14421264346098112,-0.005323211476251069,20.37098308056496,1.75,1.75,True,True,True,False,-90.07858681243519,40.29900940521136
21,32,81.50171130791712,1.4713924269674308,2.217402778444903,1.4713924269674308,0.0,2.217402778444903,2.217402778444903,2179.1568009058633,5927.720968375604,0.7290954667550977,-0.0052141780213996,0.14386687799989378,-0.00531588825093839,20.419851361114222,,,False,True,False,False,-89.11837662519775,40.28031618271769
21,33,3.718498984141953,0.778975699688367,1.152378604798112,0.0,0.0,1.152378604798112,0.0,2188.76972925663,5931.10691175734,0.7270873196478836,-0.005204300653764686,0.14352111253880645,-0.005308565025625711,20.468719641663483,,,True,True,False,True,-88.15876143680636,40.25415314283887
21,34,248.5504524049765,1.8513288521581857,2.8086985326192417,1.8513288521581857,0.0,2.8086985326192417,2.8086985326192417,2207.993752479553,5937.878152718146,0.7230714084483528,-0.005184547802410104,0.14282964756465033,-0.005293919971762762,20.56644688209053,,,False,True,False,False,-87.19993843414834,40.22052775160758
21,35,65.18632796249159,1.4052202937278104,2.114844415306276,1.4052202937278104,0.0,2.114844415306276,2.114844415306276,2227.219609181086,5944.65003948162,0.7190551142339245,-0.005164793067140276,0.14213811664247566,-0.0052792735211374025,20.664183443189057,,,False,True,False,False,-86.24210382632914,40.179449600249605
21,36,15.315720154446407,1.0427170610051208,1.5557018731587628,1.0427170610051208,0.0,1.5557018731587628,0.0,2246.4454658826194,5951.421926245093,0.7150388200194964,-0.005145038331870448,0.14144658572030103,-0.005264627070512044,20.761920004287578,,,False,True,False,True,-85.28545260589172,40.130930399235126
22,34,225.670452286044,1.8148634676876452,2.7517810610888227,1.8148634676876452,0.0,2.7517810610888227,2.7517810610888227,1961.8228832352906,5776.6592564756675,0.7742310621609552,-0.005939505114651429,0.15254287521594262,-0.005007480424422302,16.878224845956236,,,False,True,False,False,-87.15071064867503,40.954855041015485
22,35,230.32359361030845,1.8225098604945893,2.7637132954296453,1.8225098604945893,0.0,2.7637132954296453,2.7637132954296453,1971.5269106763103,5786.556631440918,0.7722269809783029,-0.005885879612459159,0.15211915657975075,-0.005041304040508028,17.13945610569014,2.5,2.5,True,False,True,True,-86.18309811929178,40.9133921344354
22,36,9.619996221917768,0.9474628716969272,1.4096468337249466,0.0,0.0,1.4096468337249466,0.0,1986.082026410848,5801.401750023167,0.7692210503240251,-0.005805446473180116,0.1514836190334962,-0.005092036239039051,17.53127808290689,4.25,2.6,False,False,True,False,-85.21670563674859,40.86441856412634
25,6,0.1669906892385684,0.4110576882944735,0.5968813367482311,0.0,0.0,0.0,0.0,1947.3801104252536,5703.00865016381,0.778513394917051,-0.00604962606286108,0.15349694694695465,-0.005002924279343309,14.964761149468057,,,True,True,True,True,-114.59551262569207,41.223084463763264
25,7,0.05638955676075965,0.32868137778487755,0.47416703906463403,0.0,0.0,0.0,0.0,1943.5029700628172,5650.847116415699,0.7803774117492139,-0.006095849431493623,0.15393087053434862,-0.005026870299715824,13.612939819174548,,,True,True,True,True,-113.64784819645965,41.39350943093128
26,6,0.0138158338735126,0.24600608730422535,0.3519145204854045,0.0,0.0,0.0,0.0,1930.4049815932908,5549.209993978342,0.8061201099553728,-0.006094981185318224,0.15556370225210725,-0.005559976079382523,10.11347355747906,,,True,True,True,True,-114.8283330360942,41.93627826423716
27,6,0.19619774641663987,0.4249356204268454,0.6176299850036099,0.0,0.0,0.0,0.0,1934.743610146145,5506.01162083447,0.8243577138431041,-0.006423994473067297,0.1558212312578532,-0.005645578841523502,6.469858942303593,,,True,True,True,True,-115.06590464379725,42.6482114019982
27,34,0.003326223938684598,0.18346371205133327,0.2602141780426021,0.0,0.0,0.0,0.0,1825.9334246180952,5595.736141155164,0.7787990105959277,-0.007146813920420195,0.14280870295877732,-0.004733481368682864,18.254770457569975,,,True,True,True,True,-86.88862276373243,44.61311491994963
28,33,0.03456628651342425,0.29716019315634856,0.42743651361170787,0.0,0.0,0.0,0.0,1815.2289772170286,5694.4915713046985,0.7920269188471138,-0.0068113349574142985,0.14763458537010926,-0.0042860771320126405,25.380969217105303,,,True,True,True,True,-87.86473384958605,45.37704021607818
28,34,0.20667113289920716,0.42951250589788814,0.6244771658798726,0.0,0.0,0.0,0.0,1814.887719400848,5689.8793925953405,0.7912416567560285,-0.006838926033717978,0.14722972807953458,-0.004296712735450588,25.145122359710513,,,True,True,True,True,-86.83277187064421,45.341196765145845
31,9,0.41021133528093495,0.49466108741604214,0.7221623860082961,0.0,0.0,0.0,0.0,1909.1520182291667,5799.7744140625,0.8215842644373575,-0.006047073130806287,0.156710051566303,-0.004358500242233276,28.60315704345703,,,True,True,True,True,-113.03750516060877,45.99690539324358
32,9,0.06320053714259748,0.33649347644263194,0.48576927729995223,0.0,0.0,0.0,0.0,2093.8249008506536,5836.788434361418,0.8620441748450199,-0.0054725250738698605,0.17134733811069439,-0.004687558736118073,29.57276181387715,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.008810969698422894,0.22423482102874065,0.31990591273313385,0.0,0.0,0.0,0.0,2355.3601174131036,5893.475374559562,0.9418965425963203,-0.00483484406707646,0.1970517031139977,-0.004957240256809807,29.843567930724625,,,True,True,True,True,-113.50835747519116,47.41117194674192
13,48,7.561983201089335,0.9016274523323444,1.3395163262322387,0.0,0.0,1.3395163262322387,0.0,4271.042265661061,6500.224594704807,0.055235920309428366,-0.005240764547416177,0.011795382209161542,-0.008947730253041186,31.014940219931304,,,True,True,False,True,-75.29379648960003,33.181934343376795
14,21,2.4003039152949697,0.7118082457197624,1.0502523998573439,0.0,0.0,1.0502523998573439,0.0,3953.354477394372,6378.42317988351,0.22493301279394018,-0.0026897860767078896,0.021775521967004073,-0.008752479591763063,25.73587521337322,,,True,True,False,True,-99.16215466472036,34.934406494963305
14,22,367.81114176603774,2.0069977979177214,3.0520364484395968,2.0069977979177214,2.0069977979177214,3.0520364484395968,3.0520364484395968,3942.976232048124,6377.96234902367,0.23095541678219433,-0.0026770857498590317,0.022494676648767212,-0.008768718503844752,25.75232731111464,,,False,False,False,False,-98.26969753277736,34.9867179424868
