y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
28,6,0.34231733840270345,0.476563221935641,0.6949861777311883,0.0,0.0,0.0,0.0,3400.4380774199963,6563.034446030855,0.7233586637303233,-0.0069532052093421726,0.28260453591607815,-0.004433493475147543,14.53684983481071,,,True,True,True,True,-115.30837128756703,43.35875545299672
28,7,7.625969578826519,0.9031938144378004,1.341911255406601,0.0,0.0,1.341911255406601,0.0,3401.7343297563493,6551.895646557212,0.7259586916770786,-0.007083231046642879,0.27244135723357954,-0.004390639854292999,15.283196065138327,,,True,True,False,True,-114.3330856878936,43.53379967257651
28,9,0.18229013943978734,0.41854810986848523,0.6080776408914493,0.0,0.0,0.0,0.0,3409.813853301108,6511.643809944391,0.7088200361467898,-0.0075011459327214425,0.24492562057139705,-0.00426878959913779,17.24226035893662,,,True,True,True,True,-112.36806948327211,43.86156814017566
28,10,1.6229465862142303,0.6566755420477872,0.9666332663261007,0.0,0.0,0.0,0.0,3409.752271203324,6492.050911650062,0.6987534817308187,-0.007717669930187299,0.2315280554061804,-0.004205187696083357,18.16837194112304,,,True,True,True,True,-111.37869639940803,44.01419927709764
29,10,2.8167715514229323,0.7356597673303416,1.086487128772007,0.0,0.0,1.086487128772007,0.0,3309.5336630642414,6406.518988668919,0.60179777815938,-0.00856275887991842,0.18556676296429983,-0.003890554995422235,19.98749769781716,,,True,True,False,True,-111.58715096107137,44.72901270137845
4,40,15.893851732719337,1.0507063983922418,1.5679702648956304,1.0507063983922418,0.0,1.5679702648956304,0.0,4475.710666961968,7813.027616607025,0.3027063222543802,-0.005010436568262833,0.20006027141156435,-0.0078006354647026654,22.48356288162904,,,False,True,False,True,-83.01578892021647,27.442686780086934
4,41,3.4365642488892902,0.7664252618016314,1.1332758347282914,0.0,0.0,1.1332758347282914,0.0,4481.967919550836,7828.453184505925,0.30462805813294835,-0.0048744286944995,0.19769849542511328,-0.007757502265471672,22.291540588128555,,,True,True,False,True,-82.20464111249554,27.37050599944978
5,40,0.038644517417911806,0.3040662902335865,0.43766304077497786,0.0,0.0,0.0,0.0,4512.05684228614,7578.745365574956,0.38555497641959846,-0.005503423322625878,0.2436407123385952,-0.008811043292993759,12.342593906330876,,,True,True,True,True,-82.93769119788615,28.167653546201528
5,41,20.05193419986819,1.1022303427343163,1.6471546266832173,1.1022303427343163,0.0,1.6471546266832173,0.0,4506.873275144026,7599.61510168761,0.3728816480537489,-0.005421641988958115,0.24339059310366626,-0.00883183000431842,12.323065881908406,,,False,True,False,True,-82.11959058937651,28.094709857829912
6,15,75.43520309791671,1.4481329245528474,2.1813378873797697,1.4481329245528474,0.0,2.1813378873797697,2.1813378873797697,4553.057371724397,7417.070119526237,0.43863584159407765,-0.005976499980430816,0.23641958045974026,-0.008752235825731702,12.860065491855494,,,False,True,False,False,-103.61259888392512,28.653807816784674
6,40,0.3655218982402853,0.48304582300419,0.7047172171023618,0.0,0.0,0.0,0.0,4570.497433217242,7351.951666003093,0.41053284105146304,-0.005990967131507929,0.22346184926669413,-0.00884071332309233,13.470283110589662,,,True,True,True,True,-82.85822807374113,28.893878119386205
7,14,32.88834448927954,1.2205029267232632,1.829321959662656,1.2205029267232632,0.0,1.829321959662656,0.0,4590.582033962011,7280.886929810047,0.3435607959072513,-0.0060993162738327555,0.189756766396648,-0.008931515056190165,12.66968954296317,,,False,True,False,True,-104.5422261127833,29.285111541324614
7,15,404.71969259075865,2.0469251583600867,3.1145403409043633,2.0469251583600867,2.0469251583600867,3.1145403409043633,3.1145403409043633,4595.159970771521,7265.1965316310525,0.3238236846441396,-0.006135860531692572,0.17964720434583567,-0.008950778414423155,12.292946377347107,,,False,False,False,False,-103.7149202951326,29.378682276473082
7,40,1.620009520516796,0.6564305569073149,0.9662621441382857,0.0,0.0,0.0,0.0,4594.370251238346,7222.981165204197,0.31231892712412446,-0.006090054844406723,0.17171776935872662,-0.008971317917684019,12.375883490072738,,,True,True,True,True,-82.77736353993393,29.62125505156339
8,13,1.8276079343275193,0.6729395845606131,0.9912802293678208,0.0,0.0,0.0,0.0,4579.7095902860165,7168.409742316231,0.34073697033204553,-0.00588085186298315,0.18152173961037812,-0.008965307668589162,13.624264923670125,,,True,True,True,True,-105.48604952020942,29.909135092006174
8,14,2.230763747540899,0.7011478515695937,1.034068716361647,0.0,0.0,1.034068716361647,0.0,4572.423331979662,7146.816709674895,0.35281364441448204,-0.00577462144708818,0.18552946413054447,-0.008958232215483974,14.381352338314173,,,True,True,False,True,-104.6535410239266,30.010054386600107
8,43,0.13829513698085955,0.3953979321872703,0.5734932435472319,0.0,0.0,0.0,0.0,4564.22232417576,7138.404061447829,0.36052289704923624,-0.0056485645981396715,0.1875546230583721,-0.008938516954945186,15.626267838080821,,,True,True,True,True,-80.18094860422507,30.104593307801103
9,14,2.49946109300141,0.7177687149043492,1.0593041502670693,0.0,0.0,1.0593041502670693,0.0,4504.582615427673,7053.731485947967,0.40010792513965043,-0.004188962904011717,0.19276481406031057,-0.008692354477130237,22.681619691109518,,,True,True,False,True,-104.7668373697128,30.735922122836634
9,15,0.08012579661022448,0.35335014735311465,0.5108306903235835,0.0,0.0,0.0,0.0,4496.818132683635,7035.977511972189,0.4005407459187609,-0.0038434123190604907,0.19071663611170778,-0.00863085994426882,23.027777322626207,,,True,True,True,True,-103.92504036452468,30.831432424104765
9,16,42.38690646487126,1.285990928852883,1.9304135887282718,1.285990928852883,0.0,1.9304135887282718,0.0,4490.606576107442,7021.7744005173445,0.4008870008909753,-0.003566973169265353,0.18907810156597454,-0.008581664552561818,23.304702107358025,,,False,True,False,True,-103.081335895272,30.920470832480316
9,17,74.58236868305664,1.4447450727495346,2.176086273927012,1.4447450727495346,0.0,2.176086273927012,2.176086273927012,4484.39501953125,7007.5712890625,0.4012332558631897,-0.003290534019470215,0.18743956702024134,-0.008532469160854816,23.581626892089844,,,False,True,False,False,-102.23585245299931,31.003012847927348
9,18,2.8152079257357667,0.7355756237229046,1.0863592387610013,0.0,0.0,1.0863592387610013,0.0,4480.652523100376,7004.724573027343,0.4017854375341585,-0.0034333925821936617,0.18584713924194443,-0.008495629800226112,24.334942824061727,,,True,True,False,True,-101.3887202103788,31.079035730625886
10,13,29.41785243227484,1.1927846165531992,1.7865812248262034,1.1927846165531992,0.0,1.7865812248262034,0.0,4467.553740978241,6994.7610329687595,0.40371807996507414,-0.003933399254734127,0.18027362303466876,-0.008366691598865827,26.97155756619759,,,False,True,False,True,-105.72931020196991,31.359608906514097
10,14,30.297697798051388,1.2000478251497186,1.7977780869240079,1.2000478251497186,0.0,1.7977780869240079,0.0,4462.875687360764,6991.202688828111,0.40440829717999804,-0.004111969903625834,0.1782831167866524,-0.008320643056819677,27.91318901081104,,,False,True,False,True,-104.88216819564235,31.46260477621433
10,16,3.602105034787078,0.773889195253464,1.144635449732285,0.0,0.0,1.144635449732285,0.0,4442.235589638352,6983.622194811702,0.3965873737479342,-0.004400977959377883,0.17467859753359158,-0.008162639321213305,28.15340483072214,,,True,True,False,True,-103.18174685854704,31.64903659698773
10,17,63.2706003036808,1.3966120128432,2.10151287726392,1.3966120128432,0.0,2.10151287726392,2.10151287726392,4428.829190840945,6979.224228816107,0.39080374014918107,-0.00455639142362152,0.17267266229309494,-0.008062935923254244,28.055938943783985,,,False,True,False,False,-102.3287293107356,31.73242118028719
10,18,297.0373424898272,1.9205572030493907,2.9168438739087565,1.9205572030493907,0.0,2.9168438739087565,2.9168438739087565,4420.7854538448155,6976.58548277244,0.3873336041153834,-0.004649638316461591,0.17146911645280993,-0.008003114645152465,27.997460155223962,,,False,True,False,False,-101.47401803767126,31.80922026040494
10,23,112.70730852734317,1.5730057088115308,2.375150216448261,1.5730057088115308,0.0,2.375150216448261,2.375150216448261,4376.754559606314,6964.961859554052,0.37581543847500143,-0.005219678443843634,0.16374554935435442,-0.007770318954300137,27.425678281491855,,,False,True,False,False,-97.1798390896803,32.093753688153015
11,13,1.4647058442719223,0.6429434198204126,0.945837065006267,0.0,0.0,0.0,0.0,4380.197653472424,6965.527311503887,0.37580561966206005,-0.005167843714744436,0.16448777540412696,-0.0077769957143232205,27.501036800735164,,,True,True,True,True,-105.85423760813097,32.08595188009115
11,14,1.8947419716985037,0.6779590869157716,0.9988904409581162,0.0,0.0,0.0,0.0,4362.979556828737,6962.6996202766895,0.3758547212191843,-0.0054270569136392055,0.16077607878666472,-0.007743606819389015,27.124186700879363,,,True,True,True,True,-104.99958844530187,32.18999081274073
11,15,7.3280746217930295,0.895810371810018,1.330623215331187,0.0,0.0,1.330623215331187,0.0,4345.761460185051,6959.871929049492,0.3759038227763085,-0.005686270112533975,0.1570643821692025,-0.00771021792445481,26.747336601023562,,,True,True,False,True,-104.14279327732591,32.287452968392856
11,16,1.2015042990970946,0.617236483473944,0.9069409486094471,0.0,0.0,0.0,0.0,4328.54270671308,6957.044129952788,0.3759529262065371,-0.00594549319977844,0.15335254395959036,-0.007676827755815907,26.370472125257947,,,True,True,True,True,-103.2839854252624,32.37831145572086
12,11,2.276638719219793,0.7040941869760258,1.0385408745584035,0.0,0.0,1.0385408745584035,0.0,4300.9236688911915,6953.85619610548,0.39376051517319866,-0.006251323122086205,0.14507097043851322,-0.007569365057833011,24.99276255496079,,,True,True,False,True,-107.69886657921582,32.58290214003535
12,16,41.976670350326906,1.2834170833292071,1.926437547193476,1.2834170833292071,0.0,1.926437547193476,0.0,4248.323780454695,6951.989498056471,0.5068356338888407,-0.006164777342519301,0.12084812999154358,-0.007168981491531667,19.690756886906456,,,False,True,False,True,-103.38810170455315,33.10818214274563
13,10,0.31212568394131646,0.4675844383263971,0.681514494007104,0.0,0.0,0.0,0.0,4235.462782971561,6949.633741013706,0.5227539669722319,-0.006117495471926304,0.11754483251151362,-0.007131727735895765,19.336076527892146,,,True,True,True,True,-108.70620351039993,33.181934343376795
13,11,28.717727917303478,1.1868807505915686,1.7774813690448064,1.1868807505915686,0.0,1.7774813690448064,0.0,4216.171899992973,6946.100217778236,0.5466307075694203,-0.006046574920560488,0.1125900438013619,-0.007075848878798752,18.80407290146104,,,False,True,False,True,-107.84376042183108,33.308010848673185
13,12,19.501307328058132,1.095926171222764,1.6374601933963,1.095926171222764,0.0,1.6374601933963,0.0,4196.881017014384,6942.566694542766,0.5705074481666088,-0.005975654369194672,0.10763525509121015,-0.007019970021701738,18.272069275029935,,,False,True,False,True,-106.97864405427369,33.427472197097245
13,13,34.33741436806267,1.2313919040760857,1.8461201817542878,1.2313919040760857,0.0,1.8461201817542878,0.0,4178.24258261174,6936.568744763732,0.5933155873790383,-0.005819642085491239,0.10446451166652587,-0.007028106055663841,17.926396995724645,,,False,True,False,True,-106.11098766194175,33.54028544263358
13,14,44.71385832639955,1.300227217113652,1.9524097874944513,1.300227217113652,0.0,1.9524097874944513,0.0,4163.799541279674,6927.463610261679,0.6105394456535578,-0.005547826421818058,0.10479588416383959,-0.00714157620105027,17.94891633593943,,,False,True,False,True,-105.24092699565887,33.64641942214822
13,15,91.83855557216424,1.5080346823528628,2.2742518178647857,1.5080346823528628,0.0,2.2742518178647857,2.2742518178647857,4149.3564999476075,6918.358475759625,0.6277633039280772,-0.005276010758144878,0.1051272566611533,-0.0072550463464367,17.971435676154215,,,False,True,False,False,-104.36860019004244,33.74584477263369
13,16,28.586263608306137,1.1857594480068658,1.7757532109987086,1.1857594480068658,0.0,1.7757532109987086,0.0,4134.912907648832,6909.252993918955,0.6449878192506731,-0.005004184725368788,0.1054586417995175,-0.007368520820431712,17.993955875426764,,,False,True,False,True,-103.49414764496785,33.8385339475139
14,12,14.77799187690816,1.0350681562642268,1.543958813158455,1.0350681562642268,0.0,1.543958813158455,0.0,4121.107295814902,6879.118335157633,0.6637768638320267,-0.004556947362257091,0.10672790629462192,-0.007557673596050307,17.751094168561394,,,False,True,False,True,-107.11843795354709,34.154115086683575
14,13,2.8122655709687603,0.7354171857106124,1.0861184297151956,0.0,0.0,1.0861184297151956,0.0,4126.922174997628,6869.38920623064,0.6582957813516259,-0.004549243378725976,0.10718983037923085,-0.007562422425415605,17.576781783573097,,,True,True,False,True,-106.24293736242073,34.26804589591879
14,14,1.7298424852995016,0.6653612766120348,0.9797936751685191,0.0,0.0,0.0,0.0,4133.899808201939,6857.71462264657,0.651718691457063,-0.00453999889236556,0.10774412166015947,-0.007568120839504644,17.367613570924732,,,True,True,True,True,-105.36496546290212,34.375231617979914
14,15,11.41292855487804,0.9814133760455874,1.4616568491909596,0.0,0.0,1.4616568491909596,0.0,4139.714465569705,6847.9858648478985,0.6462378180585802,-0.004532295202711367,0.10820602812416628,-0.007572869487720624,17.193307835274027,,,True,True,False,True,-104.48466400752635,34.47564253647694
14,16,2.0400103066658204,0.6883549456072725,1.0146571071768156,0.0,0.0,1.0146571071768156,0.0,4138.890315234661,6840.884643375874,0.6417755304573802,-0.004477415597534673,0.10920241202538822,-0.007534938416256409,17.134570749942213,,,True,True,False,True,-103.60217711920454,34.56925077275492
14,18,4.536897239758149,0.8115597743572699,1.2020156909347088,0.0,0.0,1.2020156909347088,0.0,4132.9286840334535,6825.417800746858,0.6316768891065294,-0.004317392389467045,0.11191452423239397,-0.00741829096008928,17.06294388900278,,,True,True,False,True,-101.83123460609563,34.73595696549996
14,19,10.542908599587228,0.9655127684228398,1.4372914915893165,0.0,0.0,1.4372914915893165,0.0,4130.941431518644,6820.262077275664,0.6283106039836639,-0.004264050189668467,0.11281858079374678,-0.007379407650674352,17.039067762700142,,,True,True,False,True,-100.94307788795133,34.80900848903376
15,12,4.714510159886194,0.8180052767198777,1.211841427959056,0.0,0.0,1.211841427959056,0.0,4128.291761498898,6813.387779314071,0.6238222238198432,-0.004192927256603696,0.11402398954221718,-0.007327563238121115,17.007232927629957,,,True,True,False,True,-107.26084285532791,34.88099525293217
15,15,2.4615718330228744,0.715513691312377,1.055879344168454,0.0,0.0,1.055879344168454,0.0,4141.192251872271,6789.843601863831,0.5784080698713296,-0.0048076810827346605,0.1090781173104609,-0.007395296074406588,14.004765874080476,,,True,True,False,True,-104.60291363163165,35.205685549553415
15,17,23.40468672751478,1.1379011963450774,1.7020387429257915,1.1379011963450774,0.0,1.7020387429257915,0.0,4156.37960183993,6777.933874640614,0.5435945257022468,-0.0054569710576721775,0.10299959510283854,-0.007526243081628081,11.34552682271169,,,False,True,False,True,-102.8194813488511,35.38784915311935
15,18,0.4230775614229168,0.49781810694344475,0.72690604329874,0.0,0.0,0.0,0.0,4163.129356347024,6772.6408027634025,0.5281222492903908,-0.0057455367352972075,0.10029810124415062,-0.0075844402097686725,10.163674109062413,,,True,True,True,True,-101.9247721653289,35.46856297819215
16,11,0.2595692847615393,0.4501573550675867,0.655388687355656,0.0,0.0,0.0,0.0,4164.816875439137,6771.317471694201,0.5242539957389454,-0.005817681594759705,0.09962269557436373,-0.007598990185584853,9.868196841518511,,,True,True,True,True,-108.29478277483997,35.48497530423076
16,13,0.12255670998405618,0.38567866205011947,0.5589908576023596,0.0,0.0,0.0,0.0,4154.64882093668,6737.69392234087,0.5134280128659157,-0.006065166149880952,0.13176651422496755,-0.007563624347199038,10.603230891865678,,,True,True,True,True,-106.51432148454101,35.72416867554546
16,15,62.426349445814644,1.392752561885407,2.095536569482346,1.392752561885407,0.0,2.095536569482346,2.095536569482346,4142.793452911079,6705.394264124334,0.5064704041874393,-0.006240502805248127,0.16458516947849183,-0.00751370939850915,11.633724341270863,,,False,True,False,False,-104.72341101549304,35.93585521463836
16,16,24.10378457540169,1.1448213746079519,1.7126921665471135,1.1448213746079519,0.0,1.7126921665471135,0.0,4135.984586134553,6700.457198001444,0.5182194185363187,-0.006218225916214237,0.18031671475690117,-0.007419865362628286,12.277708273060853,,,False,True,False,True,-103.82441232231955,36.031308520372065
17,12,0.48306128749720656,0.5116024679766674,0.7476282697346359,0.0,0.0,0.0,0.0,4109.169224642217,6729.498237427324,0.6205663891651056,-0.005692507021954896,0.2311706154952643,-0.006818152695320379,14.999617931069224,,,True,True,True,True,-107.5537810991332,36.33499312166822
17,13,0.14842832177959486,0.40119972495562356,0.5821552224467227,0.0,0.0,0.0,0.0,4098.443148240447,6741.114579342306,0.6615049171341525,-0.005482220801226845,0.2515120464621232,-0.006577469158635552,16.08837487208075,,,True,True,True,True,-106.65389761537351,36.45229301176456
17,15,17.22344341807736,1.0682401253714295,1.5949044779556318,1.0682401253714295,0.0,1.5949044779556318,0.0,4072.7697281055152,6764.488047808409,0.6588136518839747,-0.005433799864540845,0.262405397829867,-0.006462034057872046,15.959591685976193,,,False,True,False,True,-104.84622046086132,36.66603172594584
18,15,7.108561741213177,0.8902156172560067,1.3220715813093056,0.0,0.0,1.3220715813093056,0.0,3943.9660940356553,6835.299428448081,0.6378652025014162,-0.005611417571870447,0.2861202655814715,-0.006596582343362911,16.00193953413691,,,True,True,False,True,-104.97140872971593,37.39609413230548
18,20,2.7491843502243327,0.7319883453515034,1.0809073252354107,0.0,0.0,1.0809073252354107,0.0,3862.268154103309,6836.477720722556,0.6505067427642643,-0.005710504848707387,0.3016029569503544,-0.006750672232179511,17.268843731784727,,,True,True,False,True,-100.36958786746789,37.811410709342546
18,21,1.615488332253769,0.6560527475115313,0.9656898175398606,0.0,0.0,0.0,0.0,3850.7859479431063,6835.321873955429,0.6522316357586533,-0.005722917502055225,0.3038040529725382,-0.006769751053933959,17.4554292706016,,,True,True,True,True,-99.44371511496452,37.87299657757156
18,22,142.77610700303845,1.651532829010306,2.4972626096824664,1.651532829010306,0.0,2.4972626096824664,2.4972626096824664,3843.1318738386035,6834.551382929087,0.6533814547583461,-0.005731191815129932,0.3052713103819474,-0.006782469055465867,17.57980776729528,,,False,True,False,False,-98.51640771107839,37.92737807687388
18,24,0.034493290074229084,0.2970308119451081,0.4272449918685159,0.0,0.0,0.0,0.0,3823.64910370484,6833.48860469833,0.6566981810610741,-0.005763106828180042,0.3083128644100503,-0.006800574566973694,17.817754955292912,,,True,True,True,True,-96.6581931167314,38.01446856832463
19,6,0.17636343249129335,0.41570795029316976,0.6038316210668024,0.0,0.0,0.0,0.0,4036.860760703683,6796.177374482155,0.6322647510096431,-0.005469024305824632,0.2690884316606813,-0.006404826727319346,15.16056131417281,,,True,True,True,True,-113.29096838402046,36.92455888869124
19,11,0.46856618155720964,0.5084016885198249,0.7428150263372583,0.0,0.0,0.0,0.0,3892.886640528217,6839.559905283153,0.6459071377757937,-0.005677405228937005,0.2957335074965776,-0.006699796587138707,16.771294157457305,,,True,True,True,True,-108.77195792601232,37.661904037636404
19,14,7.924471809199531,0.9103660585874953,1.3528789825911143,0.0,0.0,1.3528789825911143,0.0,3823.64910370484,6833.48860469833,0.6566981810610741,-0.005763106828180042,0.3083128644100503,-0.006800574566973694,17.817754955292912,,,True,True,False,True,-106.02146115544396,38.020546034563026
19,15,25.291251760739097,1.1562188818897152,1.7302423985154707,1.1562188818897152,0.0,1.7302423985154707,0.0,3802.78409005329,6835.880267422646,0.6617823319975287,-0.005839927940574086,0.30884664070707907,-0.006763911378094178,17.763589369453257,,,False,True,False,True,-105.09904516225937,38.12592040143374
19,16,105.97745826475544,1.553181293948998,2.3443502844666924,1.553181293948998,0.0,2.3443502844666924,2.3443502844666924,3781.91828045249,6838.272021383047,0.6668666768819094,-0.005916751983505719,0.30938043736636833,-0.006727246790603658,17.70942171732895,,,False,True,False,False,-104.17410943445915,38.224157346508875
19,39,6.516491859273643,0.8744098175961482,1.2979207594767124,0.0,0.0,1.2979207594767124,0.0,3727.66876738891,6844.49039920792,0.6800855856854469,-0.006116488634052786,0.31076826795599943,-0.006631921660350315,17.568589954375057,,,True,True,False,True,-82.6141267670654,38.47577728337449
20,5,0.10259076303795561,0.37180606694355783,0.5383096833828962,0.0,0.0,0.0,0.0,3927.5974764768034,6841.173501543701,0.640619040466845,-0.005637727750787747,0.2891152709872294,-0.006638452823032992,16.21938149959169,,,True,True,True,True,-114.3987632926826,37.47301977921539
20,14,0.15474648113610998,0.40465978985718365,0.5873227814928823,0.0,0.0,0.0,0.0,3710.543220758438,6837.370848879218,0.6938171852380037,-0.006309199077108474,0.30922931075202836,-0.006372406566711675,16.678855250502238,,,True,True,True,True,-106.16051789455014,38.74901394474737
20,15,15.84893192461114,1.0500939843094406,1.567029748073175,1.0500939843094406,0.0,1.567029748073175,0.0,3704.066822528839,6833.571777552366,0.7001747526228428,-0.00639787471320119,0.3084064263259212,-0.006246311470277988,16.239390693895984,,,False,True,False,True,-105.22920180171849,38.85538748516329
20,16,1.3683882209471114,0.6339971300281326,0.9322955653753191,0.0,0.0,0.0,0.0,3698.6700298786163,6830.406005546451,0.7054725233465433,-0.006471768257753752,0.30772071546235796,-0.006141236231613334,15.873184199939715,,,True,True,True,True,-104.29529111924175,38.95455626714988
20,28,0.0026394809457135956,0.17492866750040229,0.24776455102358694,0.0,0.0,0.0,0.0,3633.7010585665703,6800.686526730657,0.7326380899176002,-0.00696278690378449,0.3064488569944501,-0.005739495265544292,14.064880665508099,,,True,True,True,True,-92.95113438483416,39.57446530462795
20,29,0.051036612219056796,0.3219970028196223,0.4642460217374246,0.0,0.0,0.0,0.0,3633.7010585665703,6800.686526730657,0.7326380899176002,-0.00696278690378449,0.3064488569944501,-0.005739495265544292,14.064880665508099,,,True,True,True,True,-91.99999999999997,39.57817004630814
21,14,0.0138264558884044,0.24604503756418755,0.35197186228725347,0.0,0.0,0.0,0.0,3665.9522752370685,6802.505767587572,0.7320252829231322,-0.0068931475456572855,0.30647043294822823,-0.005711880509387868,14.488614004214469,,,True,True,True,True,-106.30233912448266,39.47699669551578
21,28,0.001938810272366578,0.16415739239955823,0.23207840296790813,0.0,0.0,0.0,0.0,3422.200642310083,6799.147224478424,0.731330725364387,-0.007296698079144903,0.30536253051137385,-0.005752146711813566,11.944524809499853,,,True,True,True,True,-92.96080592436076,40.31022747411871
22,11,0.8999473626647538,0.5815631696744304,0.8530436767826864,0.0,0.0,0.0,0.0,3533.025849118829,6798.380818959326,0.7313209597487003,-0.007136049409567136,0.30651090147687593,-0.0058816904291560945,12.855443740583723,,,True,True,True,True,-109.27760191727052,39.83551439965803
22,13,0.03626726837005838,0.3001153637930689,0.4318116830972115,0.0,0.0,0.0,0.0,3458.8535191863775,6797.508254691958,0.7307154964655638,-0.007256179649317573,0.3062524377356109,-0.005914932104246873,12.06950828564004,,,True,True,True,True,-107.39370428980997,40.088682628889885
22,14,3.3777205325335853,0.7637032795600956,1.1291339571652546,0.0,0.0,1.1291339571652546,0.0,3440.52708074823,6798.327739585191,0.7310231109149754,-0.007276438864231238,0.30580748412349235,-0.005833539408030219,12.007016547569947,,,True,True,False,True,-106.44700745278391,40.2043694719341
23,12,0.07672781334661724,0.35020992651075106,0.5061593214387922,0.0,0.0,0.0,0.0,3406.070307005197,6786.576998140663,0.7190059770159678,-0.007121745458732676,0.3113324434760829,-0.0055431118643625155,11.592362753210182,,,True,True,True,True,-108.5034669936301,40.69014525075906
23,13,0.2727408730266322,0.45477095236047743,0.6623023393713698,0.0,0.0,0.0,0.0,3412.8859885260463,6778.297423399985,0.7113343696191805,-0.006998541966481753,0.31531480311048904,-0.005490945822046456,11.437310651279404,,,True,True,True,True,-107.55063903714291,40.81424759440702
23,14,23.202314576558084,1.1358673615313364,1.698908068583555,1.1358673615313364,0.0,1.698908068583555,0.0,3419.7016700468957,6770.017848659307,0.7036627622223932,-0.00687533847423083,0.31929716274489517,-0.005438779779730396,11.282258549348626,,,False,True,False,True,-106.59460878391954,40.93100663581687
23,22,0.05224778839120448,0.3235565234572283,0.4665601461910165,0.0,0.0,0.0,0.0,3405.815165642649,6704.072786085308,0.6652484948435813,-0.007426782182392344,0.30716009396328237,-0.005371886535009196,10.924625322775682,,,True,True,True,True,-98.85346113271659,41.59718281019355
24,12,0.3996952693740357,0.492021800847347,0.7181973375500639,0.0,0.0,0.0,0.0,3404.798683345318,6721.1091600209475,0.6776442994178069,-0.00732597371761301,0.3119520956704855,-0.005370542460426009,10.965372060978552,,,True,True,True,True,-108.67302056835311,41.41370525306578
24,22,0.42311265723414015,0.4978266136000235,0.7269188263708686,0.0,0.0,0.0,0.0,3448.6122029311955,6640.538700006902,0.6655043335549635,-0.007294411779199095,0.2833277479411997,-0.005159399710578327,12.526181199864368,,,True,True,True,True,-98.92509206533326,42.329096467480255
25,22,0.009263320738480525,0.226559413144377,0.323319413121096,0.0,0.0,0.0,0.0,3399.82459461689,6576.121493220329,0.7131962068378925,-0.006786520149091757,0.2970125229999011,-0.004492684283491144,13.462282743887044,,,True,True,True,True,-98.99823338814208,43.06003222985212
25,23,0.33066514853839785,0.47317543034909587,0.6899022905704035,0.0,0.0,0.0,0.0,3399.947292737663,6573.504050500691,0.7152287240605801,-0.006819857585039557,0.29413088894210326,-0.004480845971293945,13.677198894809408,,,True,True,True,True,-98.00139522294671,43.11037429623181
26,5,0.7420207546832417,0.5588997011963165,0.8188520569118142,0.0,0.0,0.0,0.0,3413.0224399752915,6690.458255730569,0.6521752853195721,-0.00743196075245578,0.3023381364998825,-0.005386884748013188,10.932380016864045,,,True,True,True,True,-115.78029093764411,41.757068249330494
26,6,0.25985412621286225,0.4502590717862598,0.6555410915787979,0.0,0.0,0.0,0.0,3421.1304517686367,6675.142233669758,0.6374682362875319,-0.007437786520313239,0.29691354931535113,-0.005403757380065599,10.941103862831369,,,True,True,True,True,-114.8283330360942,41.93627826423716
26,11,3.902637565218143,0.7867703121675981,1.164247150958781,0.0,0.0,1.164247150958781,0.0,3434.89698523283,6604.054596662521,0.6959701461382792,-0.007010495956507157,0.28690696421277,-0.004792507767575671,13.341893089236692,,,True,True,False,True,-110.000608064969,42.72267974677912
26,12,3.147080921708621,0.7526571645409879,1.1123301730231585,0.0,0.0,1.1123301730231585,0.0,3417.2994447648525,6591.396683096886,0.7035669824872457,-0.006881840394569849,0.29340046903265143,-0.0046485148053108105,13.294636672944762,,,True,True,False,True,-109.02268310101593,42.857719084602024
26,13,4.354976717123526,0.8047467900511911,1.1916322233852639,0.0,0.0,1.1916322233852639,0.0,3402.215907149017,6580.547092169523,0.7100785269294647,-0.006771564699423749,0.2989663050304446,-0.004525092826728638,13.254131357214646,,,True,True,False,True,-108.04105734774524,42.985250341600384
26,21,0.0006036797481785184,0.12908456973855986,0.18122088279937726,0.0,0.0,0.0,0.0,3406.783959735185,6526.738608554006,0.7152471852023154,-0.007344424113988168,0.2552442678298065,-0.0043144845342482085,16.507593733345857,,,True,True,True,True,-100.07874024466734,43.731286502350365
26,40,0.06126435553261833,0.3343435824951245,0.48257554450409185,0.0,0.0,0.0,0.0,3400.724365234375,6556.92724609375,0.7281010746955872,-0.007030990440398455,0.275880906319716,-0.004405871499329805,15.038307189941406,,,True,True,True,True,-80.91571217258148,43.509085399410736
27,11,1.7447628526276073,0.6665394675303912,0.9815792276275233,0.0,0.0,0.0,0.0,3400.60167491436,6559.544522404671,0.7260686866939068,-0.006997655123939239,0.2787623571723477,-0.004417709058884611,14.823404702707194,,,True,True,True,True,-110.19079604701207,43.44166430985472
27,12,12.794774816376158,1.0047936823930501,1.4975045899715582,1.0047936823930501,0.0,1.4975045899715582,0.0,3402.7442942783237,6546.864047020674,0.72381630865857,-0.007135471652887304,0.269001808147443,-0.004375408209256193,15.528084940335248,,,False,True,False,True,-109.20301089733307,43.57791709976412
