y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
16,24,8.875965613209175,0.9318812775754229,1.3857948741777362,0.0,0.0,1.3857948741777362,0.0,3583.497119922191,6267.098070174456,0.40883761525310547,-0.009296963648083079,0.17709516238745843,-0.0061356410748345525,11.647033499088138,,,True,True,False,True,-96.56817945507463,36.54243943452305
16,25,0.11139566770262826,0.3781664881945529,0.547789017442298,0.0,0.0,0.0,0.0,3581.824562110007,6265.556003630161,0.4063897109062964,-0.009328912394408917,0.17709604817371352,-0.006044456621822292,11.710299107246101,,,True,True,True,True,-95.65556870275601,36.574499967052304
17,22,1.1152019919358875,0.607831214530176,0.892721903939884,0.0,0.0,0.0,0.0,3499.3749477844685,6234.771916989237,0.364834033571924,-0.009682640316761137,0.17710298383038342,-0.00563491922251913,13.1075156514853,,,True,True,True,True,-98.4529304610693,37.1922457630383
17,23,4.996311401448912,0.8278467863654568,1.2268484957630186,0.0,0.0,1.2268484957630186,0.0,3486.398290734738,6231.853573836386,0.3616635990688337,-0.009686295083170648,0.17710251089735016,-0.005744485516636644,13.254093619383639,,,True,True,False,True,-97.53336429283617,37.238957046836795
17,24,11.517714279458158,0.9832628447840056,1.464491639894894,0.0,0.0,1.464491639894894,0.0,3473.4203960448503,6228.934952348471,0.35849286218763154,-0.00968995019815111,0.17710203791921122,-0.005854062260567616,13.400685567059554,1.25,1.0,False,True,True,True,-96.61274754244019,37.278504310004585
17,25,1.3313737574024795,0.630425786553573,0.926891371838478,0.0,0.0,0.0,0.0,3460.4425013549626,6226.016330860555,0.35532212530642937,-0.00969360531313157,0.17710156494107226,-0.005963639004498589,13.54727751473547,,,True,True,True,True,-95.6912534714813,37.31087639709063
20,17,0.015303182528991289,0.25124256163054126,0.35962591000233946,0.0,0.0,0.0,0.0,2902.4103057682514,6124.379626125097,0.4769041834952077,-0.009830214732033937,0.1917364737175772,-0.006212093812251851,15.94802739789884,,,True,True,True,True,-103.35895819712313,39.04649233002172
23,8,0.02730299661425144,0.28306586151793756,0.40658731764069206,0.0,0.0,0.0,0.0,2785.8700582943857,6074.406377676874,0.6959813701587336,-0.008893476209152595,0.23313072719697847,-0.006624148374211103,17.622695923622814,,,True,True,True,True,-112.27928203923813,40.12103457134283
7,29,0.13007944451644554,0.3904407670565181,0.5660952096951691,0.0,0.0,0.0,0.0,4330.885327804834,7212.875601184865,0.14868335764943671,-0.007919309972726532,0.11364861161299725,-0.008961025733720854,20.874966172506298,,,True,True,True,True,-91.99999999999997,30.014375038804307
8,30,0.3991481344205697,0.49188298048830226,0.7179888023063753,0.0,0.0,0.0,0.0,4271.987727724016,7046.5261504532145,0.15586852144760618,-0.008368468168190072,0.11147574659302821,-0.0084470210993454,20.159729427852046,,,True,True,True,True,-91.15137397005593,30.74357869599098
9,29,0.08317545928572868,0.35607967371363797,0.5148920959863331,0.0,0.0,0.0,0.0,4220.973660999289,6892.559896060576,0.13718445214442454,-0.008861903958669853,0.10660275688575661,-0.00845703748288192,10.73705056401377,,,True,True,True,True,-91.99999999999997,31.480315710317107
10,23,0.14525461537801787,0.39941736138578093,0.5794937929284442,0.0,0.0,0.0,0.0,4194.339256425698,6766.01392270128,0.1224351788249957,-0.008933928378539235,0.09507417547080899,-0.008186601307277405,13.625745067790072,,,True,True,True,True,-97.1798390896803,32.093753688153015
11,23,0.6745746173177378,0.548035068469089,0.8024751639241492,0.0,0.0,0.0,0.0,4142.313103348017,6635.720214545727,0.14713980110127522,-0.009054354511685384,0.07446572458445537,-0.008105611625367715,16.07641076495444,,,True,True,True,True,-97.22755435313873,32.827538269656024
11,24,8.772971456902772,0.9296434080058672,1.382370142309219,0.0,0.0,1.382370142309219,0.0,4140.0310198664665,6629.7858078877125,0.14936428066812368,-0.009051686844751808,0.07326169143098868,-0.008087960920126609,16.601305336749647,,,True,True,False,True,-96.35765337890948,32.864816673018076
13,24,0.5073742228207767,0.5168039456921756,0.7554519763202459,0.0,0.0,0.0,0.0,3896.5442311527827,6580.862070629994,0.4402369693076859,-0.007410732879508923,0.07532006947347869,-0.007353730287536091,17.197920806254842,,,True,True,True,True,-96.43949330548959,34.334850097781484
14,24,7.3437600792114255,0.8962050306905163,1.3312265139291173,0.0,0.0,1.3312265139291173,0.0,3588.0258217553296,6542.705288012823,0.597123745212836,-0.007031697765398803,0.10178297886104964,-0.0067207378549672585,18.511251447625305,,,True,True,False,True,-96.48157608385354,35.070492567442706
14,45,0.011554599625593355,0.2371131719298295,0.33882955093266204,0.0,0.0,0.0,0.0,3934.413995253543,6570.455870330334,0.41215661090488237,-0.007782197944592895,0.07282774835110448,-0.007419414020456354,16.627598542613363,,,True,True,True,True,-77.75706263757927,34.26804589591879
15,23,0.19852656532659815,0.42596979814781266,0.6191769640560776,0.0,0.0,0.0,0.0,3620.669180749605,6414.497725235919,0.5317386897681899,-0.0071230065497497694,0.1288900609012206,-0.007179521439454106,20.064685977704357,,,True,True,True,True,-97.42753247184109,35.76760834840561
15,24,26.63628690465017,1.1686265517548016,1.7493538377767022,1.1686265517548016,0.0,1.7493538377767022,0.0,3625.869643640394,6402.99029111738,0.523056801859866,-0.007178313627120994,0.13172748492060532,-0.007241235365476939,20.0928462696902,,,False,True,False,True,-96.52446370245188,35.80639540372711
15,25,8.657617380038474,0.9271120772453614,1.3784966004720518,0.0,0.0,1.3784966004720518,0.0,3631.070602521921,6391.481759484857,0.5143740859221755,-0.007233625979368459,0.1345651795574454,-0.007302955177425001,20.121009247445425,,,True,True,False,True,-95.62056695012436,35.83814513813027
16,23,219.5209333411473,1.8045636887347394,2.735710519911603,1.8045636887347394,0.0,2.735710519911603,2.735710519911603,3562.9192708333335,6250.855631510417,0.4071548581123352,-0.009152162509659926,0.1788425058361464,-0.006391498570640882,12.582793553670248,,,False,True,False,False,-97.47993803115432,36.503272736170075
16,24,39.83956683801765,1.2696762026579236,1.9052147623641338,1.2696762026579236,0.0,1.9052147623641338,0.0,3559.7605722360313,6250.098947525024,0.4050243541740504,-0.009148885992180073,0.17903027489472148,-0.006314908897294913,12.69433073377392,,,False,True,False,True,-96.56817945507463,36.54243943452305
16,25,0.15319157911542058,0.40381882286791526,0.5860666901240368,0.0,0.0,0.0,0.0,3556.6018736387296,6249.342263539633,0.4028938502357657,-0.009145609474700223,0.17921804395329657,-0.006238319223948944,12.805867913877591,,,True,True,True,True,-95.65556870275601,36.574499967052304
16,26,0.5885730296843336,0.5328525447339559,0.7796055404194054,0.0,0.0,0.0,0.0,3555.0228255701563,6248.963993708293,0.40182880144266164,-0.009143971528426201,0.17931191057594112,-0.0062000316912692215,12.861625867158486,1.75,1.375,False,True,False,True,-94.74227506168171,36.599445307461636
17,24,0.026185650479292298,0.2806397753770069,0.4030015113209033,0.0,0.0,0.0,0.0,3435.7898059388003,6216.443227281173,0.36114512110422464,-0.009125179686823989,0.18123483184218822,-0.006126081037914825,14.918236023979262,,,True,True,True,True,-96.61274754244019,37.278504310004585
17,25,3.696286789561068,0.7780148680231965,1.1509158234300336,0.0,0.0,1.1509158234300336,0.0,3423.268516751627,6212.8782628749805,0.3583766103403529,-0.009127175842394308,0.1812412986603599,-0.0062249310844630186,15.052705349226017,,,True,True,False,True,-95.6912534714813,37.31087639709063
23,21,0.06349475158850916,0.3368155728987864,0.4862478126601454,0.0,0.0,0.0,0.0,2692.5976345563927,5802.276389857133,0.7558152077775351,-0.008029616311146034,0.25580586523807414,-0.00597544329450983,14.835008980779094,,,True,True,True,True,-99.82833052358134,41.54018771444344
7,30,0.1305008812000826,0.39070101551428316,0.5664835346876284,0.0,0.0,0.0,0.0,4331.847985886037,7254.591961352775,0.15067161408698362,-0.00741602780299407,0.10456686726165498,-0.008941847403887001,22.813501225692256,,,True,True,True,True,-91.15892786421222,30.011117129071177
11,24,0.062207052199555884,0.33539696831543003,0.4841403066530854,0.0,0.0,0.0,0.0,4144.526889309287,6572.8905106385555,0.15787047496155537,-0.008878769111494952,0.07634189615739415,-0.008320679222033316,17.718316326703643,,,True,True,True,True,-96.35765337890948,32.864816673018076
14,25,4.356216636043603,0.8047939838394561,1.191704141258642,0.0,0.0,1.191704141258642,0.0,3636.398419243594,6453.651517731448,0.5947040069601522,-0.006720129637192447,0.10094405127529318,-0.007199569697457756,18.408078304249404,,,True,True,False,True,-95.58622879914311,35.10193228748626
15,23,31.06815005285087,1.206271707298629,1.8073743086792895,1.206271707298629,0.0,1.8073743086792895,0.0,3613.1843252343438,6380.4178325211005,0.5231732922698029,-0.006988761107277716,0.1267990807507364,-0.007272524176343609,18.768821207399014,,,False,True,False,True,-97.42753247184109,35.76760834840561
15,24,64.16892335029956,1.4006740078539572,2.107803341330986,1.4006740078539572,0.0,2.107803341330986,2.107803341330986,3613.471511449044,6371.28480962788,0.515007784753152,-0.007070928734806378,0.12982952851399435,-0.00731125005847133,18.882617178518558,,,False,True,False,False,-96.52446370245188,35.80639540372711
15,25,37.5601416410151,1.2543593694612776,1.8815658061628535,1.2543593694612776,0.0,1.8815658061628535,0.0,3613.7587250539414,6362.1509156785905,0.5068414984565759,-0.007153104199018638,0.13286026530422065,-0.007349979634054667,18.99642400285423,,,False,True,False,True,-95.62056695012436,35.83814513813027
15,26,0.9789509632145823,0.5917318199446524,0.8683974908658498,0.0,0.0,0.0,0.0,3613.90233185639,6357.583968703945,0.5027583553082877,-0.007194191931124768,0.1343756336993338,-0.0073693444218463355,19.053327415022068,,,True,True,True,True,-94.71600671751537,35.862848633873455
16,23,2.264173423103542,0.7032982978752857,1.037332763440021,0.0,0.0,1.037332763440021,0.0,3540.6688639322915,6233.071126302083,0.40302419662475586,-0.009039310117562612,0.18059073507108941,-0.006556171613434951,13.581819216410318,,,True,True,False,True,-97.47993803115432,36.503272736170075
16,24,8.79298387824541,0.9300798671438516,1.3830380603142909,0.0,0.0,1.3830380603142909,0.0,3536.0240245498717,6233.099824875593,0.4012110930949954,-0.009000808336277071,0.1809653874019845,-0.0064941767197552736,13.7416279684597,,,True,True,False,True,-96.56817945507463,36.54243943452305
16,25,4.076235214126571,0.7938557106468703,1.1750387780374514,0.0,0.0,1.1750387780374514,0.0,3531.3791851674514,6233.128523449102,0.3993979895652349,-0.008962306554991528,0.18134003973287957,-0.006432181826075597,13.901436720509082,1.25,1.0033333333333332,False,True,True,True,-95.65556870275601,36.574499967052304
16,26,0.08195556520976371,0.3549975298814021,0.5132818084537882,0.0,0.0,0.0,0.0,3529.0572084325054,6233.142869999011,0.3984916107074241,-0.008943059336080713,0.18152733016951433,-0.006401190291394225,13.981325856332356,,,True,True,True,True,-94.74227506168171,36.599445307461636
16,27,0.02270746519640206,0.2725203348702137,0.3910074177414812,0.0,0.0,0.0,0.0,3526.7347887412952,6233.157219285766,0.39758505894254387,-0.008923808445437942,0.18171465633496187,-0.006370192844554387,14.061230232357047,0.75,0.75,True,True,True,True,-93.82846858300755,36.61726842981245
16,42,0.10555572628124874,0.3739946769776618,0.5415709770272984,0.0,0.0,0.0,0.0,3608.968321096152,6318.212434711556,0.4684847669312452,-0.007606402022943826,0.14783161356864247,-0.007428994695409585,18.982044000571477,,,True,True,True,True,-80.17558767768041,36.031308520372065
17,26,0.0007083859131251179,0.13340858360153626,0.18747115856854893,0.0,0.0,0.0,0.0,3380.0621903060623,6197.634541227172,0.3602479530510057,-0.008560914969737135,0.18538773568688868,-0.006530284839010155,16.61930653512536,,,True,True,True,True,-94.76905633926462,37.33606417190384
24,21,0.5100339090336142,0.517360866086177,0.756289794184687,0.0,0.0,0.0,0.0,2624.442575201392,5731.161666164796,0.7496761453924895,-0.007807214617230329,0.2421262812305993,-0.005938531478591358,14.168403253987586,,,True,True,True,True,-99.91006166743335,42.27157549731227
32,9,0.21546371106909548,0.4332147575060409,0.6300174199592091,0.0,0.0,0.0,0.0,2416.083082628747,5834.6603357891245,0.7883885893970728,-0.008186509090431096,0.22007648168010538,-0.005206891506683557,10.522790998259248,,,True,True,True,True,-113.27037003387363,46.70505465137664
6,31,1.0954305372571755,0.6055955124389535,0.889342870623659,0.0,0.0,0.0,0.0,4447.028958380222,7499.4245555996895,0.13168824834747284,-0.006968449245476904,0.08763014817933944,-0.008452262054220228,27.081097252783366,,,True,True,True,True,-90.33282671025843,29.270042879216067
14,26,6.017542122172756,0.8601783611988872,1.2761863600255139,0.0,0.0,1.2761863600255139,0.0,3682.3735684901476,6368.296969480813,0.5912913245783784,-0.006407553544335087,0.0998957600391429,-0.007655036433163787,18.136502091118018,,,True,True,False,True,-94.69023671441195,35.126394549469
15,23,22.698677672738782,1.1307439830538966,1.691022395508356,1.1307439830538966,0.0,1.691022395508356,0.0,3605.699469719082,6346.3379398062825,0.5146078947714159,-0.0068545156648056604,0.1247081006002522,-0.007365526913233111,17.47295643709367,,,False,True,False,True,-97.42753247184109,35.76760834840561
15,24,30.518069581112282,1.201840748367259,1.800542336837803,1.201840748367259,0.0,1.800542336837803,0.0,3601.073379257694,6339.579328138381,0.506958767646438,-0.0069635438424917595,0.12793157210738335,-0.0073812647514657215,17.672388087346917,,,False,True,False,True,-96.52446370245188,35.80639540372711
15,25,7.60565565753925,0.902697671701968,1.341152652253121,0.0,0.0,1.341152652253121,0.0,3596.446847585961,6332.820071872324,0.4993089109909761,-0.007072582418668816,0.13115535105099588,-0.007397004090684334,17.87183875826304,0.88,0.88,True,True,False,True,-95.62056695012436,35.83814513813027
15,26,8.432186369503093,0.9220868978671832,1.3708077869621258,0.0,0.0,1.3708077869621258,0.0,3594.133581750095,6329.440443739295,0.4954839826632451,-0.007127101706757344,0.13276724052280214,-0.00740487376029364,17.9715640937211,0.75,0.75,True,True,False,True,-94.71600671751537,35.862848633873455
16,23,0.019834346069130593,0.26503074365264184,0.3799529607138672,0.0,0.0,0.0,0.0,3518.41845703125,6215.28662109375,0.3988935351371765,-0.008926457725465298,0.18233896430603247,-0.006720844656229019,14.58084487915039,,,True,True,True,True,-97.47993803115432,36.503272736170075
16,24,0.5677230542991561,0.5289081946649952,0.7736672007782326,0.0,0.0,0.0,0.0,3512.287476863712,6216.100702226162,0.39739783201594037,-0.008852730680374066,0.18290049990924753,-0.006673444542215634,14.788925203145482,,,True,True,True,True,-96.56817945507463,36.54243943452305
16,27,0.1260958816745179,0.38794714173457606,0.5623747750224818,0.0,0.0,0.0,0.0,3500.026101211086,6217.728786855936,0.3944065684115685,-0.008705283621189608,0.18402351756469512,-0.006578648834512535,15.205066007503774,,,True,True,True,True,-93.82846858300755,36.61726842981245
20,24,2.4615718330228744,0.715513691312377,1.055879344168454,0.0,0.0,1.055879344168454,0.0,3002.1195792797953,6026.537551090121,0.5853265258565443,-0.0073466564025785885,0.2300930879886098,-0.006209249771881531,22.532930598186795,,,True,True,False,True,-96.7518223780812,39.485604227914884
24,20,118.26494166865915,1.5886803030271506,2.399510848220595,1.5886803030271506,0.0,2.399510848220595,2.399510848220595,2670.8748763352633,5715.246866688132,0.7850522021453799,-0.007182795526006203,0.2476389029469923,-0.00625355056976673,14.385815720423125,,,False,True,False,False,-100.89331113384814,42.20643509724866
24,21,1.3922160076501806,0.6362557715023918,0.9357138228416161,0.0,0.0,0.0,0.0,2663.8765130341053,5707.784586519003,0.7804166762034583,-0.00722260325011348,0.2461321784012409,-0.0062365761195337654,14.668200723594055,,,True,True,True,True,-99.91006166743335,42.27157549731227
24,22,0.00401182599994631,0.19068504814126522,0.27076078457381275,0.0,0.0,0.0,0.0,2660.3773313835263,5704.053446434438,0.7780989132324976,-0.007242507112167118,0.24537881612836518,-0.006228088894417283,14.80939322517952,1.5,1.125,False,True,False,True,-98.92509206533326,42.329096467480255
3,45,0.7067570030138979,0.5533218436846442,0.810443058061948,0.0,0.0,0.0,0.0,4773.984494453916,7823.10471115013,0.16311665312961546,-0.006949355286820946,0.1330643755872808,-0.007656736172988824,20.871420799434418,,,True,True,True,True,-79.0862131273558,26.300941339256813
4,19,0.12352925157899267,0.3863071544818647,0.5599283291311016,0.0,0.0,0.0,0.0,4588.186197916667,7755.814290364583,0.17551843325297037,-0.0072982471125821275,0.11146276232443515,-0.0071807716352244215,28.758983612060547,,,True,True,True,True,-100.17173285333138,27.508657316530144
6,32,0.06280367306574108,0.33605711106542274,0.4851209950732619,0.0,0.0,0.0,0.0,4434.887392528976,7500.015806921448,0.13345630139752984,-0.00647324827621117,0.0937220070997878,-0.008626096166295838,26.641863724733412,,,True,True,True,True,-89.49956437481508,29.253926061655022
14,24,42.47163519284089,1.2865200556041974,1.9312310052703874,1.2865200556041974,0.0,1.9312310052703874,0.0,3657.138452527424,6307.420230100552,0.5712888240116929,-0.0063773866465624,0.09533408255486316,-0.00788945099110568,17.072318468000354,,,False,True,False,True,-96.48157608385354,35.070492567442706
14,25,13.80162995026058,1.0205959217767022,1.5217470951529137,1.0205959217767022,0.0,1.5217470951529137,0.0,3655.5606347210705,6309.222128128012,0.5704201526693092,-0.006366099409267652,0.09558417459013038,-0.007863049733596009,16.9564688391935,,,False,True,False,True,-95.58622879914311,35.10193228748626
14,26,18.35967977030302,1.0823915210468051,1.6166523678540332,1.0823915210468051,0.0,1.6166523678540332,0.0,3653.982515919333,6311.024369897941,0.5695513156132013,-0.00635481001874183,0.09583431433467561,-0.007836643439600739,16.840597110114082,,,False,True,False,True,-94.69023671441195,35.126394549469
15,23,2.0184876621090497,0.6868526006410758,1.012378175223558,0.0,0.0,1.012378175223558,0.0,3595.5636661102376,6319.2708020408945,0.5102219719031685,-0.006905632905372272,0.12373021549772187,-0.007369101837369385,15.61326258936121,,,True,True,False,True,-97.42753247184109,35.76760834840561
15,24,36.489513560125566,1.2469090979846225,1.8700657348617895,1.2469090979846225,0.0,1.8700657348617895,0.0,3591.1893738036356,6315.271821071704,0.5036345387378182,-0.00702336448122054,0.12729044224951216,-0.007374358014835991,15.763124976986244,,,False,True,False,True,-96.52446370245188,35.80639540372711
15,25,24.384948386558335,1.1475596509358086,1.7169081860424455,1.1475596509358086,0.0,1.7169081860424455,0.0,3586.814664301773,6311.272458702326,0.49704647730034895,-0.007141107285640658,0.13085100855559448,-0.007379614693607077,15.913001657638233,0.88,0.7825,False,True,False,True,-95.62056695012436,35.83814513813027
15,26,10.103660568160876,0.9570856232229054,1.4243828486612684,0.0,0.0,1.4243828486612684,0.0,3584.627309550842,6309.272777517636,0.4937524465816144,-0.007199978687850717,0.13263129170863563,-0.007382243032992619,15.987939997964228,0.75,0.75,True,True,False,True,-94.71600671751537,35.862848633873455
15,27,0.0022522037608465923,0.16930327239037085,0.23956869607341075,0.0,0.0,0.0,0.0,3582.4399547999105,6307.273096332948,0.4904584158628798,-0.0072588500900607755,0.13441157486167682,-0.0073848713723781625,16.062878338290222,1.0,0.875,False,True,False,True,-93.81094823516314,35.88049894956662
18,31,0.30045704199122825,0.46392880920430773,0.6760317718122846,0.0,0.0,0.0,0.0,3248.301639456302,6090.3904472018285,0.3998645382343966,-0.007749385406701966,0.19933143821324947,-0.006875207637501528,19.45773384886949,,,True,True,True,True,-90.13545376616132,38.09075370780647
22,20,10.726336558408693,0.968949544685616,1.4425568655370318,0.0,0.0,1.4425568655370318,0.0,2849.383556435506,5870.83796967566,0.7420366262431344,-0.006611742608749675,0.25296489308625814,-0.006775837292243144,21.438484703248832,,,True,True,False,True,-100.71162312367348,40.74399753072691
22,21,79.90673032860917,1.4654140217833975,2.2081313996544383,1.4654140217833975,0.0,2.2081313996544383,2.2081313996544383,2841.4714222202697,5862.583210431039,0.7454099305696218,-0.006625819275600501,0.2531899614899958,-0.006776884495314069,21.289118949411204,,,False,True,False,False,-99.74826734054214,40.80794832244588
23,21,66.65749780281404,1.4116956158866907,2.124874235109176,1.4116956158866907,0.0,2.124874235109176,2.124874235109176,2751.312290467322,5754.946411160132,0.782570200065796,-0.006752346390989317,0.2509000435534684,-0.006405293130349321,16.510711382385733,,,False,True,False,False,-99.82833052358134,41.54018771444344
24,20,8.306877340471843,0.9192472871438319,1.3664635584383322,0.0,0.0,1.3664635584383322,0.0,2672.318511699637,5718.973852604628,0.7906894830090702,-0.006908928577127919,0.2463874287826193,-0.006259229024005701,14.924839939698964,,,True,True,False,True,-100.89331113384814,42.20643509724866
24,21,90.34380178445116,1.502945502549781,2.2663537240415903,1.502945502549781,0.0,2.2663537240415903,2.2663537240415903,2663.2052041590214,5714.065354843934,0.7883268692979376,-0.006920998570431418,0.24528687422749237,-0.006244033291589328,15.074061443815785,,,False,True,False,False,-99.91006166743335,42.27157549731227
25,21,0.749914626869048,0.5601193889784374,0.8206911456003231,0.0,0.0,0.0,0.0,2590.8372395833335,5679.88037109375,0.7435518503189087,-0.006749644875526428,0.23657415544101917,-0.00607859684775273,16.151132265726726,,,True,True,True,True,-99.99351331761208,43.001984380447944
32,9,0.12381883942233596,0.38649353764435995,0.5602063504232175,0.0,0.0,0.0,0.0,2445.825994754831,5801.285498241584,0.7725433461988965,-0.007863778734379897,0.2202237439241731,-0.005168081133717806,9.762146575395795,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.24816574089701976,0.44601040134721465,0.6491760789950798,0.0,0.0,0.0,0.0,2539.391507190963,5820.333917523424,0.8076740987598896,-0.00719783900520099,0.2216338245482595,-0.005553315207455019,10.922003901650896,,,True,True,True,True,-113.50835747519116,47.41117194674192
33,13,0.3339580130320648,0.4741422927521767,0.6913531042078589,0.0,0.0,0.0,0.0,2500.5792643229165,5809.63427734375,0.8231111764907837,-0.0069486359134316444,0.23174117819305656,-0.005739158950746059,11.501420974731445,,,True,True,True,True,-109.31376032392603,48.00124492345804
33,14,0.07667127995254554,0.35015675549169467,0.5060802351034979,0.0,0.0,0.0,0.0,2503.8120285167047,5801.526615135372,0.8289558510296047,-0.0069115476258735,0.23450940124680053,-0.005811797106421324,11.649567773136368,,,True,True,True,True,-108.25355545295106,48.128825148763404
1,42,1.316745159216647,0.6289925868726177,0.9247228898230571,0.0,0.0,0.0,0.0,5052.694076220194,7907.618658502897,0.2715183372974934,-0.0028264763016162915,0.20822212354318187,-0.008159918118745207,15.312863578573646,,,True,True,True,True,-81.66162414041733,25.13054454650403
1,43,0.23722194472200328,0.44188582681296695,0.6429986658268693,0.0,0.0,0.0,0.0,5074.141665617624,7924.627513547739,0.26949493949405223,-0.002773008832969974,0.20674151610951652,-0.008148399758989438,15.377409433063198,,,True,True,True,True,-80.87343783709699,25.048662304158483
5,32,1.0723261535094721,0.6029419644598402,0.8853327779297964,0.0,0.0,0.0,0.0,4482.05497412011,7632.5155011887355,0.13566569203743484,-0.007540332880977256,0.10782964332845707,-0.008474284165077487,26.61949878085094,,,True,True,True,True,-89.52142331793912,28.52395874854882
13,28,0.012264581281967696,0.24004387673320235,0.3431402149220655,0.0,0.0,0.0,0.0,3863.536965037386,6262.353979537884,0.5432990631088614,-0.006196354169749914,0.08025901247591254,-0.007859821698768124,18.64534765705078,,,True,True,True,True,-92.88852643981218,34.41789386296794
14,23,1.9751787003128751,0.683790539116333,1.0077337332372547,0.0,0.0,1.0077337332372547,0.0,3628.405117539068,6243.960815176368,0.5490860197096481,-0.006337267626795059,0.09058405206223874,-0.008147005902429783,16.059010837576352,,,True,True,False,True,-97.37611867241009,35.03208419977681
14,24,59.722507613528215,1.380106513752777,2.075957720864599,1.380106513752777,0.0,2.075957720864599,2.075957720864599,3626.998223359386,6248.8565261860695,0.548448632786555,-0.0063196662206905785,0.09117848869052203,-0.008082625104388324,15.80183922072562,,,False,True,False,False,-96.48157608385354,35.070492567442706
14,25,77.12174989553701,1.45474410776602,2.1915871159579217,1.45474410776602,0.0,2.1915871159579217,2.1915871159579217,3626.294910438359,6251.303914810221,0.5481300001095709,-0.006310867196200813,0.09147565031606666,-0.008050440845058423,15.673277937535506,0.75,0.75,False,True,False,False,-95.58622879914311,35.10193228748626
14,26,33.661809092694504,1.2263614373709362,1.8383592346572215,1.2263614373709362,0.0,1.8383592346572215,0.0,3625.5914633485177,6253.751770315072,0.5478113066480244,-0.006302066493148573,0.0917728686302083,-0.008018250446037694,15.54469212911014,0.75,0.75,False,True,False,True,-94.69023671441195,35.126394549469
14,27,0.4385585206229731,0.5015172165723735,0.7324653459111131,0.0,0.0,0.0,0.0,3624.888016258677,6256.1996258199215,0.5474926131864777,-0.006293265790096333,0.09207008694434994,-0.007986060047016963,15.416106320684774,,,True,True,True,True,-93.79376041987639,35.143872495569774
14,28,0.05606670630161916,0.3282928389358576,0.47359020370687227,0.0,0.0,0.0,0.0,3624.184569168836,6258.647481324772,0.5471739197249311,-0.006284465087044093,0.09236730525849159,-0.007953869647996234,15.287520512259409,0.75,0.75,True,True,True,True,-92.89696102795808,35.154361224525495
16,25,3.3627394330719733,0.763004278371098,1.1280703981891176,0.0,0.0,1.1280703981891176,0.0,3481.891862514118,6220.243356436491,0.39767559648953466,-0.007977752357930967,0.18708720906819815,-0.006886801747223595,16.909080060586955,,,True,True,False,True,-95.65556870275601,36.574499967052304
21,21,0.46931869683295213,0.5085697785148744,0.743067773501724,0.0,0.0,0.0,0.0,2961.8877904887004,5925.469398140907,0.6764504725567045,-0.006585237181686429,0.22795956629580766,-0.006898380960161413,24.445051009999588,,,True,True,True,True,-99.6698216862354,40.07498397103084
22,20,0.0115617406070974,0.2371433519397118,0.338873933704642,0.0,0.0,0.0,0.0,2873.452884690215,5830.363890200853,0.7248134156998276,-0.0062392718720166345,0.24765984325278675,-0.006985496995684552,22.17173546992126,,,True,True,True,True,-100.71162312367348,40.74399753072691
22,21,4.946151796207063,0.8261278503469163,1.2242269576357427,0.0,0.0,1.2242269576357427,0.0,2865.2993875288716,5820.940158888698,0.7286166939329632,-0.006253738641569602,0.24777292252594196,-0.00698761515109562,22.05140839035448,,,True,True,False,True,-99.74826734054214,40.80794832244588
22,22,13.452870582075036,1.015229089521927,1.5135125048200728,1.015229089521927,0.0,1.5135125048200728,0.0,2857.145890367528,5811.516427576542,0.7324199721660989,-0.00626820541112257,0.2478860017990972,-0.006989733306506689,21.931081310787704,,,False,True,False,True,-98.78329436325136,40.86441856412634
23,21,232.08580304754847,1.8253736498257405,2.768182628711497,1.8253736498257405,0.0,2.768182628711497,2.768182628711497,2773.3446428254247,5728.059421623746,0.7719438653190688,-0.006475913490923801,0.24652788195267222,-0.006622508044792141,17.260206623706228,,,False,True,False,False,-99.82833052358134,41.54018771444344
23,22,58.81696163372217,1.3757695826143217,2.0692444036298796,1.3757695826143217,0.0,2.0692444036298796,2.0692444036298796,2764.0172294055424,5728.128286009033,0.7751533685459435,-0.006501779792503252,0.24657274558899617,-0.006580241074987707,17.020674248812913,0.75,0.75,False,True,False,False,-98.85346113271659,41.59718281019355
24,21,79.37750313267631,1.463409405267661,2.2050228639528693,1.463409405267661,0.0,2.2050228639528693,2.2050228639528693,2662.5338952839375,5720.346123168866,0.7962370623924168,-0.006619393890749355,0.2444415700537439,-0.006251490463644889,15.479922164037513,,,False,True,False,False,-99.91006166743335,42.27157549731227
24,22,25.488136207656215,1.1580673430195356,1.7330891919891456,1.1580673430195356,0.0,1.7330891919891456,0.0,2656.919769393901,5719.168765492737,0.796192211652245,-0.006611560021999215,0.24409437777149268,-0.0062447819563449984,15.487951166568868,1.0,1.0,True,True,True,True,-98.92509206533326,42.329096467480255
25,21,0.4605581207935776,0.5065995108098502,0.7401053494645933,0.0,0.0,0.0,0.0,2615.5152994791665,5693.703125,0.7786272168159485,-0.0061920708976686,0.2394656583594838,-0.006218682353695233,15.757970174153646,,,True,True,True,True,-99.99351331761208,43.001984380447944
