y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
3,45,0.24193100078060994,0.44367874528663526,0.6456837308658708,0.0,0.0,0.0,0.0,4762.187248716752,8011.832052199791,0.13663700920680336,-0.007943028728804553,0.13942724737187845,-0.008192610409752868,4.362579225883868,,,True,True,True,True,-79.0862131273558,26.300941339256813
4,41,20.797902625890483,1.1105553174185483,1.6599590852923711,1.1105553174185483,0.0,1.6599590852923711,0.0,4756.63146597147,7922.688171497236,0.1391051301488536,-0.007200995472813314,0.09968870567206897,-0.0065736784978499925,11.859091879697491,,,False,True,False,True,-82.20464111249554,27.37050599944978
4,42,39.6298945918129,1.2682967847532818,1.9030846202254865,1.2682967847532818,0.0,1.9030846202254865,0.0,4756.73896586895,7930.8441533024115,0.14072567081173779,-0.007372656735727882,0.10120249145841223,-0.0065417778740363515,11.361532870361163,,,False,True,False,True,-81.39493971042019,27.292134684294403
5,40,0.4696897231598678,0.5086525762349486,0.7431922725197662,0.0,0.0,0.0,0.0,4817.204849023372,7844.689094938338,0.1203802700025373,-0.00833517995213858,0.07623412066753273,-0.007264070784015549,8.077270428862297,,,True,True,True,True,-82.93769119788615,28.167653546201528
5,41,10.106199106342334,0.9571351545142038,1.4244587107089777,0.0,0.0,1.4244587107089777,0.0,4814.158450358237,7849.7643232010305,0.12038740014470288,-0.008415200300877501,0.07773472498439257,-0.007273821905346978,7.878727712914042,,,True,True,False,True,-82.11959058937651,28.094709857829912
6,40,42.92290997557389,1.2893242081120484,1.9355631375611697,1.2893242081120484,0.0,1.9355631375611697,0.0,4842.247225654001,7768.12963542901,0.12011403562307048,-0.006841505317503049,0.06550213295839344,-0.007056168674468566,10.725174023800719,,,False,True,False,True,-82.85822807374113,28.893878119386205
6,41,0.2494980827551728,0.44650262488509057,0.6499133981508045,0.0,0.0,0.0,0.0,4840.6913677627845,7777.689548186958,0.12015920159562181,-0.007049549667925703,0.06594782970666309,-0.007086697722208157,10.42061048674077,,,True,True,True,True,-82.03305571721053,28.820168666994945
6,44,1.3574866687630904,0.6329533439623006,0.930716005679947,0.0,0.0,0.0,0.0,4835.634820342685,7808.759321631864,0.12030599127562407,-0.00772569504684147,0.0673963467951016,-0.007185917309329308,9.430777175954063,,,True,True,True,True,-79.56715859189725,28.561201948892858
6,45,4.458617186566004,0.8086552469418428,1.197588675029386,0.0,0.0,1.197588675029386,0.0,4832.436939192316,7819.312792286277,0.12034461906504627,-0.007935075664642946,0.06873105137988234,-0.007215314867375848,9.069990320162711,,,True,True,False,True,-78.74879650876342,28.462345621562413
7,44,0.12587169173230237,0.38780495412296123,0.5621626551499782,0.0,0.0,0.0,0.0,4826.079271674156,7724.379318326712,0.12158767966927068,-0.0074951393556451276,0.06333845801517674,-0.0069933975256996446,7.824708741226156,,,True,True,True,True,-79.45777388721666,29.285111541324614
7,45,0.5083269221641734,0.5170037003919667,0.7557524795415685,0.0,0.0,0.0,0.0,4832.548053175211,7735.736469246447,0.12104122070347027,-0.007168824799312764,0.06391222010132709,-0.007002186593164576,8.996542940209718,,,True,True,True,True,-78.63239798603193,29.185225498063257
8,29,18.09035842691434,1.0791014793182911,1.6115954830082149,1.0791014793182911,0.0,1.6115954830082149,0.0,4684.117763623595,7553.136593395844,0.1295457842946064,-0.006311595208413697,0.0754892598979473,-0.00750101323504578,7.863684498610684,,,False,True,False,True,-91.99999999999997,30.74687038014326
8,30,5.234959867793934,0.8358422538597492,1.2390444099651088,0.0,0.0,1.2390444099651088,0.0,4684.117763623595,7553.136593395844,0.1295457842946064,-0.006311595208413697,0.0754892598979473,-0.00750101323504578,7.863684498610684,,,True,True,False,True,-91.15137397005593,30.74357869599098
9,31,0.7497790983125439,0.560098534565103,0.8206596995921059,0.0,0.0,0.0,0.0,4552.557292068997,7462.70614528656,0.12794707296416163,-0.006736759254077167,0.0853904675924765,-0.008360891193712897,10.251509637016472,,,True,True,True,True,-90.28750697189044,31.46701434606529
9,40,0.37801345157497424,0.4864012305066458,0.7097555202583608,0.0,0.0,0.0,0.0,4633.790771517903,7508.4168776671095,0.12954741122666746,-0.0057404733187406505,0.0798792214061392,-0.007685941247730217,11.524431954686708,,,True,True,True,True,-82.61127978962114,31.079035730625886
10,31,0.671406603677773,0.5475038858513377,0.801674722393462,0.0,0.0,0.0,0.0,4502.3022296875715,7366.02124977236,0.16780521858349098,-0.0071033733499064056,0.09777242377770391,-0.007633288202439322,19.748495550202886,,,True,True,True,True,-90.27184791281907,32.20116278203377
10,32,1.3476182134546282,0.6320027182071972,0.9292774913344661,0.0,0.0,0.0,0.0,4502.732317656279,7368.757946523528,0.16666232402568917,-0.007062911449850162,0.0979042351034482,-0.007636601961256891,19.67507596462868,0.75,0.75,True,True,True,True,-89.40813307414967,32.18436960989806
10,33,14.84344690505876,1.036010916903607,1.5454060599812551,1.036010916903607,0.0,1.5454060599812551,0.0,4503.162405624986,7371.494643274695,0.16551942946788736,-0.007022449549793919,0.09803604642919249,-0.00763991572007446,19.601656379054475,,,False,True,False,True,-88.54485127573629,32.160865705434816
10,38,1.4746944195271252,0.6438442035090318,0.9472008364233045,0.0,0.0,0.0,0.0,4511.091366299118,7401.12842719319,0.1529447760665808,-0.006715906556828817,0.0975161380804327,-0.00775828616263278,17.94670729104534,,,True,True,True,True,-84.23994326882766,31.94297881981263
10,39,6.096929985698151,0.8625039235133861,1.2797372669682217,0.0,0.0,1.2797372669682217,0.0,4515.579847936208,7408.869405147309,0.1495129520505903,-0.006733051592008839,0.0959417142177172,-0.007850150086894084,16.879066945679973,,,True,True,False,True,-83.38225173610567,31.879412613045748
10,40,24.25968878952685,1.1463428511170917,1.7150346896125608,1.1463428511170917,0.0,1.7150346896125608,0.0,4521.564347437273,7419.190463012706,0.14493729578818676,-0.006755911093902019,0.09384253244920439,-0.007972632399033822,15.455580423788584,,,False,True,False,True,-82.52598196232869,31.80922026040494
10,41,15.856221131956687,1.0501934552931598,1.567182509857722,1.0501934552931598,0.0,1.567182509857722,0.0,4526.05268639264,7426.931194893395,0.14150558086444676,-0.006773055584068525,0.09226815863493007,-0.008064493403086459,14.38797401701898,,,False,True,False,True,-81.67127068926436,31.73242118028719
11,33,0.6160243311933249,0.5378799191326287,0.7871762612041545,0.0,0.0,0.0,0.0,4512.9554363414645,7275.010453944405,0.21393475364440442,-0.007471411198598806,0.07388388928061558,-0.0072120590864154606,20.018456276059926,,,True,True,True,True,-88.51298746131897,32.89533135105719
11,38,129.14905264813393,1.6177557899994004,2.44471693369751,1.6177557899994004,0.0,2.44471693369751,2.44471693369751,4503.548020862043,7302.489265268047,0.19799212203580888,-0.00760279279604011,0.08593518836738143,-0.007416397639533538,20.47567484692748,,,False,True,False,False,-84.16864043989796,32.67523379576471
11,39,0.8758608273795057,0.5783221173411709,0.8481515945934097,0.0,0.0,0.0,0.0,4500.98231760785,7309.983616483709,0.19364405620539552,-0.007638624762092168,0.08922196328997369,-0.007472127302142676,20.600372982958408,,,True,True,True,True,-83.30315238952112,32.611022912178285
11,45,0.055240906250192165,0.32729087280049063,0.47210274930233437,0.0,0.0,0.0,0.0,4504.882675468922,7382.440908307831,0.16094806922152807,-0.006860609666887285,0.09856326659172987,-0.0076531701233098675,19.30799204011176,,,True,True,True,True,-78.14576239186903,32.08595188009115
13,36,16.585391652862214,1.059965356629357,1.582191679024051,1.059965356629357,0.0,1.582191679024051,0.0,4306.411971911788,7121.941026195884,0.4382680748434117,-0.00518754708678415,0.06363344551726813,-0.007349714858861489,21.102411088184454,,,False,True,False,True,-85.78909266821279,34.25189923155052
14,36,8.265474924400621,0.9183015977540984,1.3650168655534851,0.0,0.0,1.3650168655534851,0.0,4083.249393828213,7034.517738896112,0.5104938661102096,-0.005724642758393609,0.08784784858491282,-0.006801047544218619,20.94495493013043,,,True,True,False,True,-85.7303024672226,34.9867179424868
15,35,0.029099604862995343,0.28680644834025604,0.41211773525616807,0.0,0.0,0.0,0.0,3873.0690867689746,6954.920789835354,0.48664060804776454,-0.007364695991083655,0.13470250224543498,-0.006091874078409869,19.136181778322985,,,True,True,True,True,-86.57246752815885,35.76760834840561
15,36,8.614770501540738,0.9261650221644772,1.3770474586947754,0.0,0.0,1.3770474586947754,0.0,3884.3177752147117,6957.807717889547,0.4971145211147814,-0.007221463459236096,0.13057273883976703,-0.006132021072469722,19.26551116455812,,,True,True,False,True,-85.67039033826087,35.721794861095546
16,33,0.004935486905335528,0.1990004925578662,0.28291970848562786,0.0,0.0,0.0,0.0,3731.2039024457335,6909.963785196344,0.35024807578884065,-0.007890125119018876,0.20600724687287394,-0.007042646378664585,14.156491725938395,,,True,True,True,True,-88.34443129724394,36.574499967052304
16,35,1.9383195119994672,0.6811422133848298,1.003717321544892,0.0,0.0,1.003717321544892,0.0,3733.0768229166665,6912.977213541667,0.3501931428909302,-0.007830843018988768,0.20744693829192218,-0.0070593942267199354,14.283660570780436,,,True,True,False,True,-86.52006196884562,36.503272736170075
16,36,0.11373491801139601,0.37978892593864805,0.5502077845727363,0.0,0.0,0.0,0.0,3738.87713796397,6914.947063314418,0.35608175642346396,-0.00786230140654709,0.20360951899963037,-0.006962720457650562,14.609793599777428,,,True,True,True,True,-85.6093239059054,36.45701089337163
17,33,0.06057255715444247,0.333562336802249,0.4814151282475283,0.0,0.0,0.0,0.0,3710.5137961618602,6871.078739444415,0.3333850436065404,-0.006630315565260503,0.1996028645705757,-0.006786596010279311,12.571787360910093,,,True,True,True,True,-88.30874652851865,37.31087639709063
18,38,0.012564358713507365,0.24124097658915716,0.344901426351925,0.0,0.0,0.0,0.0,3725.089413868884,6837.740820201735,0.31614620455851156,-0.0058786571629170226,0.19007854111479608,-0.006354388618599198,11.9821315833348,,,True,True,True,True,-83.63041213253207,37.811410709342546
22,42,3.5891247011648724,0.7733138908652589,1.1437597604524385,0.0,0.0,1.1437597604524385,0.0,3585.736984503766,6639.2102963626385,0.4021461413152186,-0.007443368997722169,0.14317717681489858,-0.004947070223944176,14.004385237242483,,,True,True,False,True,-79.45500444197042,40.413785204862805
23,42,1.042317494096872,0.5994268276188434,0.8800214273928757,0.0,0.0,0.0,0.0,3506.5998839214444,6587.204419930776,0.4152905459826191,-0.007545942969860183,0.15811201044440032,-0.005151388150736125,12.718949940501869,,,True,True,True,True,-79.32633284583147,41.14236453088509
32,9,0.6185950229819391,0.5383415410267341,0.7878715210109303,0.0,0.0,0.0,0.0,3102.980101518333,6224.703160439928,0.5767458366851012,-0.007819840020753569,0.21278662256154976,-0.006178130887647626,7.52914367170888,,,True,True,True,True,-113.27037003387363,46.70505465137664
1,41,9.10394711133816,0.9367624938496211,1.3932656916680017,0.0,0.0,1.3932656916680017,0.0,4772.595978375524,8097.886594071984,0.24386012161846793,-0.004271283689099903,0.23678736949980772,-0.008407817511432825,7.693389876894798,,,True,True,False,True,-82.4512576499623,25.206451065687208
1,42,29.893346291696627,1.1967309538863888,1.7926645983779044,1.1967309538863888,0.0,1.7926645983779044,0.0,4773.989428237081,8107.691896617413,0.25026255265811415,-0.004261091396841721,0.2407760000467888,-0.008385069064360096,7.597121060520294,,,False,True,False,True,-81.66162414041733,25.13054454650403
2,41,0.28075755360064214,0.45749299549754985,0.6663823847890649,0.0,0.0,0.0,0.0,4780.733323056251,8003.955773092806,0.14305557133820912,-0.007053122942011214,0.1619063443902233,-0.008225304244287912,3.7326822604154577,,,True,True,True,True,-82.37043877933617,25.926275722414612
2,42,3.4874325140252407,0.7687486530809549,1.136811539272281,0.0,0.0,1.136811539272281,0.0,4777.856294550002,8012.509202435613,0.15615902487570565,-0.006532956087312414,0.17237078575606743,-0.008281733248786338,4.578784053606796,,,True,True,False,True,-81.57422610967451,25.84955099894835
3,40,4.433982426431407,0.8077328167313113,1.1961828242918806,0.0,0.0,1.1961828242918806,0.0,4770.362619865686,7948.795651126653,0.1387866030423197,-0.007947213878104264,0.11527014101818815,-0.007230866054293017,7.4251629418922676,,,True,True,False,True,-83.09255602915408,26.7190815185379
3,41,1.2750649811995738,0.6248385675625151,0.918438525256699,0.0,0.0,0.0,0.0,4770.6746508181095,7954.115177303553,0.13703068287622955,-0.008025902364977355,0.11863896926249116,-0.007520170928899006,6.5603812806512,,,True,True,True,True,-82.28824501942803,26.647660687674406
4,40,35.29902630256404,1.2384181036594601,1.856961667888232,1.2384181036594601,0.0,1.856961667888232,0.0,4770.8461737874895,7891.026651699096,0.13106099292809859,-0.006679325761769661,0.0954235652892978,-0.00647978877722899,12.887126483310567,,,False,True,False,True,-83.01578892021647,27.442686780086934
4,41,3.5517177272405913,0.7716466760898782,1.1412221465348256,0.0,0.0,1.1412221465348256,0.0,4770.631305588409,7896.365484829992,0.13295258187548598,-0.006814666532530822,0.09652208501410339,-0.006444129836244983,12.555044183322025,,,True,True,False,True,-82.20464111249554,27.37050599944978
5,40,0.13622517279075488,0.39417147112524115,0.5716626299707125,0.0,0.0,0.0,0.0,4831.174954101443,7822.71177046746,0.11831993924374729,-0.007962799829588363,0.07295236045954352,-0.007200012432495129,8.59480087619886,,,True,True,True,True,-82.93769119788615,28.167653546201528
5,41,12.717934002858463,1.0035476154396008,1.4955934458507036,1.0035476154396008,0.0,1.4955934458507036,0.0,4828.486931152642,7827.6878589876,0.11861991840612518,-0.008070160604153997,0.07439128353587277,-0.007171481190971107,8.326138678643474,,,False,True,False,True,-82.11959058937651,28.094709857829912
5,44,0.49207222906900305,0.5135539982960524,0.7505633577076573,0.0,0.0,0.0,0.0,4807.064195845276,7851.887523893267,0.12233575067199354,-0.00770346339673722,0.08240089343119164,-0.006929214484419077,9.58742840855848,,,True,True,True,True,-79.67466257767661,27.83843230946946
5,45,0.5776147119363921,0.5307935651800751,0.7765055234087119,0.0,0.0,0.0,0.0,4796.474995294586,7861.8288704101,0.12434567315463596,-0.0073624404537540045,0.08590801907507917,-0.006807517633697913,10.655599597550463,,,True,True,True,True,-78.86319841477268,27.74060202676254
6,40,5.208038068416971,0.8349549532629209,1.2376907946841664,0.0,0.0,1.2376907946841664,0.0,4857.269325578585,7740.867238661274,0.11735551436140668,-0.00637976890247316,0.06358404240835387,-0.007152478130752371,12.525367156853463,,,True,True,False,True,-82.85822807374113,28.893878119386205
6,44,0.9408168119250194,0.5869082507162098,0.8611133372391668,0.0,0.0,0.0,0.0,4848.036528466269,7786.466770844534,0.11673036149295513,-0.0072082204532399885,0.0646162365798938,-0.007330309301547544,10.478451298342407,,,True,True,True,True,-79.56715859189725,28.561201948892858
7,28,0.5969182331937214,0.5344002203950573,0.7819359637451331,0.0,0.0,0.0,0.0,4798.544530980289,7607.252591170371,0.12673497578794013,-0.008111162883590595,0.06518938710240091,-0.00716907598742722,3.704101869396254,,,True,True,True,True,-92.84107213578774,30.011117129071177
7,29,0.14994069867024837,0.4020384535100124,0.5834077331720499,0.0,0.0,0.0,0.0,4798.544530980289,7607.252591170371,0.12673497578794013,-0.008111162883590595,0.06518938710240091,-0.00716907598742722,3.704101869396254,,,True,True,True,True,-91.99999999999997,30.014375038804307
7,30,0.7886820146707711,0.5659655146278827,0.8295077572784463,0.0,0.0,0.0,0.0,4798.544530980289,7607.252591170371,0.12673497578794013,-0.008111162883590595,0.06518938710240091,-0.00716907598742722,3.704101869396254,,,True,True,True,True,-91.15892786421222,30.011117129071177
8,29,2.479919619973001,0.7166090970892424,1.0575429471532893,0.0,0.0,1.0575429471532893,0.0,4689.236353974789,7530.158524068072,0.13155429997681267,-0.005775366966840778,0.07579731128407473,-0.007525276357666755,8.79669840736642,,,True,True,False,True,-91.99999999999997,30.74687038014326
8,30,29.043552560365768,1.1896423506767615,1.7817377658030356,1.1896423506767615,0.0,1.7817377658030356,0.0,4689.236353974789,7530.158524068072,0.13155429997681267,-0.005775366966840778,0.07579731128407473,-0.007525276357666755,8.79669840736642,,,False,True,False,True,-91.15137397005593,30.74357869599098
9,30,1.0894510362368952,0.6049130587748595,0.8883114845572517,0.0,0.0,0.0,0.0,4545.177492193878,7445.9357531405985,0.1350505631417036,-0.0063483811622013775,0.08726253097763158,-0.008355532895990336,13.767531823348689,,,True,True,True,True,-91.14368316286813,31.476990138547183
9,31,6.021634165787085,0.8602988258521397,1.276370290946946,0.0,0.0,1.276370290946946,0.0,4549.956546887755,7448.121017999947,0.134943138808012,-0.006290947773585742,0.08692621295749518,-0.008323477827445913,13.727914236449577,,,True,True,False,True,-90.28750697189044,31.46701434606529
9,32,3.3614416863440804,0.7629436106798394,1.1279780911468358,0.0,0.0,1.1279780911468358,0.0,4549.956546887755,7448.121017999947,0.134943138808012,-0.006290947773585742,0.08692621295749518,-0.008323477827445913,13.727914236449577,,,True,True,False,True,-89.43161193466739,31.45039110084164
10,31,1.6809698850553314,0.6614446631950028,0.9738586965979699,0.0,0.0,0.0,0.0,4493.144515037537,7349.397437151521,0.17713407301675943,-0.006724316237615824,0.09867560348479125,-0.007576390667793476,21.42146381623752,,,True,True,True,True,-90.27184791281907,32.20116278203377
10,32,25.580300363301205,1.1589287382394209,1.734415861963849,1.1589287382394209,0.0,1.734415861963849,0.0,4493.569524765015,7352.581045173109,0.17650286803154813,-0.006685689122278404,0.09896660591730917,-0.007570653887455592,21.440399872808484,,,False,True,False,True,-89.40813307414967,32.18436960989806
10,38,49.69197122903874,1.3288107501020574,1.9965947315504653,1.3288107501020574,0.0,1.9965947315504653,0.0,4502.554954066873,7388.734952755272,0.16654248291860085,-0.006346183831137608,0.09990718044926428,-0.0076232507115800985,20.67438854228203,,,False,True,False,True,-84.23994326882766,31.94297881981263
10,39,172.45936941476606,1.7170607072593271,2.599290630760498,1.7170607072593271,0.0,2.599290630760498,2.599290630760498,4507.715540930629,7396.237233839929,0.16226268623455553,-0.006354315469156546,0.0982287352364817,-0.0077274807778753285,19.73792654565659,,,False,True,False,False,-83.38225173610567,31.879412613045748
10,40,23.44697766285527,1.1383244540894224,1.7026902824906969,1.1383244540894224,0.0,1.7026902824906969,0.0,4514.596159368753,7406.240036800504,0.1565564267037871,-0.006365157394689902,0.09599086164122012,-0.007866450886293563,18.489340318799805,,,False,True,False,True,-82.52598196232869,31.80922026040494
11,32,0.15116211030475035,0.4027109304551222,0.5844120279426097,0.0,0.0,0.0,0.0,4505.639917731285,7237.862231194973,0.2095302774278025,-0.0071157162077923886,0.07049788663964625,-0.007320020257424176,20.11204724072013,,,True,True,True,True,-89.38422110108557,32.91907380851929
11,33,2.632132903319641,0.7254568407214387,1.0709828038681444,0.0,0.0,1.0709828038681444,0.0,4504.741474807262,7240.8989870250225,0.20843862876563435,-0.007124666745447428,0.07163164369983901,-0.007336323302453707,20.160867017519195,,,True,True,False,True,-88.51298746131897,32.89533135105719
11,34,2.8983236980799294,0.7399978014471164,1.0930810902679262,0.0,0.0,1.0930810902679262,0.0,4502.944246172905,7246.973657310009,0.2062549149404731,-0.007142571235689843,0.07389959038682518,-0.007368935612674932,20.258525197510608,,,True,True,False,True,-87.64234662109048,32.864816673018076
11,38,18.514237912416164,1.0842623401579161,1.619528068168119,1.0842623401579161,0.0,1.619528068168119,0.0,4494.8568887114525,7274.3090942800045,0.19642841097765995,-0.007223139734314543,0.0841051341949626,-0.007515687898589363,20.697977694275323,,,False,True,False,True,-84.16864043989796,32.67523379576471
11,39,30.005949335895288,1.1976581911176862,1.7940940416303717,1.1976581911176862,0.0,1.7940940416303717,0.0,4492.161045759916,7283.421099707484,0.19315284023991808,-0.007249996469678166,0.08750705422544183,-0.0075646063639212,20.844464964262443,1.0,0.94,True,True,True,True,-83.30315238952112,32.611022912178285
12,37,38.210327512616004,1.2588019503760028,1.8884242217060923,1.2588019503760028,0.0,1.8884242217060923,0.0,4506.388130664825,7170.576340205967,0.27304284006731905,-0.006927490966134542,0.05223444254143664,-0.0071795497097113525,22.72360723701422,,,False,True,False,True,-84.97080071896674,33.46617228336617
12,38,0.27294297206284757,0.45484035024520814,0.6624063504046389,0.0,0.0,0.0,0.0,4506.759365558624,7177.767785854638,0.265328555796259,-0.006947370578657797,0.05402492334178497,-0.0071893640160496375,22.35750709826243,,,True,True,True,True,-84.09601822176907,33.4080933272916
13,36,19.308557118775774,1.0936859517857067,1.6340156178251999,1.0936859517857067,0.0,1.6340156178251999,0.0,4298.065948233008,7067.417970813811,0.44111960381269455,-0.0047453001902511005,0.06309531665161335,-0.007556673034471828,20.893692451762035,,,False,True,False,True,-85.78909266821279,34.25189923155052
14,36,248.50343849163684,1.8512567089835312,2.808585894548971,1.8512567089835312,0.0,2.808585894548971,2.808585894548971,4068.242567565292,6977.725112963468,0.5076760082747569,-0.005559116840469613,0.08745732371746381,-0.007051737977715078,20.154366310322075,,,False,True,False,False,-85.7303024672226,34.9867179424868
15,36,11.797681438200895,0.9881395531912837,1.471967204770481,0.0,0.0,1.471967204770481,0.0,3870.692377448082,6906.6109777987,0.5072732463650027,-0.007067139030937142,0.13031881749507004,-0.00619162149831709,18.41016752307769,,,True,True,False,True,-85.67039033826087,35.721794861095546
15,37,25.621499830440836,1.1593130046292763,1.7350076955971248,1.1593130046292763,0.0,1.7350076955971248,0.0,3891.1165167838335,6910.39030257985,0.5229612415635074,-0.006844040966413445,0.12400317008064035,-0.006273969546761293,18.54982640496746,,,False,True,False,True,-84.76946724255035,35.66896779561885
15,38,0.3621444595153924,0.48212297821624905,0.7033317004033898,0.0,0.0,0.0,0.0,3911.540656119585,6914.169627361,0.5386492367620122,-0.006620942901889748,0.11768752266621067,-0.006356317595205496,18.689485286857234,,,True,True,True,True,-83.869859501051,35.60914196326977
16,33,0.011683733121745914,0.23765665817536866,0.33962882787361043,0.0,0.0,0.0,0.0,3706.047465145588,6867.362398475409,0.3603004564065486,-0.0075311157817736785,0.2063964403577137,-0.00695247324142656,13.492805263464106,,,True,True,True,True,-88.34443129724394,36.574499967052304
16,34,0.005259367028479841,0.20162318331613305,0.2867577332336857,0.0,0.0,0.0,0.0,3707.4489034712315,6869.153611347079,0.36105303710792214,-0.007501080164814766,0.2072337408484886,-0.006959806568715976,13.58505858037097,,,True,True,True,True,-87.43182054492533,36.54243943452305
17,32,0.0006563093121440101,0.13132654996339221,0.18446087191568736,0.0,0.0,0.0,0.0,3692.169980844483,6829.177159272134,0.33374701854972955,-0.005891300586828407,0.1974117928155499,-0.006717284753705144,11.743522560725978,,,True,True,True,True,-89.23094366073533,37.33606417190384
17,33,0.15098862368150778,0.40261567679893867,0.5842697706539134,0.0,0.0,0.0,0.0,3692.1207316704094,6830.317068174481,0.3348441935104347,-0.006006313789946205,0.1974231596551465,-0.006726590294817925,11.789444136360544,,,True,True,True,True,-88.30874652851865,37.31087639709063
17,34,0.13981474677872793,0.39628906109164647,0.5748234447210108,0.0,0.0,0.0,0.0,3692.0222333222628,6832.596885979176,0.33703854343184503,-0.0062363401961818,0.19744589333433973,-0.006745201377043486,11.881287287629675,,,True,True,True,True,-87.38725245755977,37.278504310004585
17,36,0.01498495764699031,0.2501573154301881,0.35802735598249835,0.0,0.0,0.0,0.0,3691.825246019289,6837.1563041731715,0.34142703400993923,-0.006696371072127505,0.19749135852472322,-0.00678242176664412,12.064964831522957,,,True,True,True,True,-85.54706953893066,37.1922457630383
18,37,0.01081157200807763,0.23388871758315105,0.3340886151227703,0.0,0.0,0.0,0.0,3730.7607518956065,6799.44082095474,0.3196701306151226,-0.0052039166375159596,0.1849332898503709,-0.006236761561044801,11.652918601714191,,,True,True,True,True,-84.55628488503544,37.87299657757156
19,14,0.009354310220087576,0.2270160667315124,0.32399009708791204,0.0,0.0,0.0,0.0,3744.031687825918,6791.749230783433,0.31905284199729067,-0.0053737985054382875,0.17995492026865795,-0.0060917761254479785,11.806223737490654,,,True,True,True,True,-106.02146115544396,38.020546034563026
23,42,0.21433159971047136,0.4327448706440707,0.6293141786144861,0.0,0.0,0.0,0.0,3550.870842501521,6581.193786755204,0.4364752182736993,-0.007231289389466156,0.16045040431031649,-0.0047885283717334914,14.046898306260118,,,True,True,True,True,-79.32633284583147,41.14236453088509
27,50,2.9016042860336295,0.7401702689919555,1.0933432702004686,0.0,0.0,1.0933432702004686,0.0,3157.4921561181545,6467.882889013737,0.5115778386643797,-0.007318821643188755,0.18115460547606924,-0.0054103420021860416,10.220723631566216,,,True,True,False,True,-70.87065137537637,42.98785635571251
28,50,9.615458644550806,0.947370792843584,1.4095058477057472,0.0,0.0,1.4095058477057472,0.0,3194.073649376631,6406.332668140531,0.5425646030344069,-0.00786009318407821,0.19289204338378974,-0.005434631359122477,8.903606944455532,,,True,True,False,True,-70.64707353846937,43.70141975348358
32,9,1.0614836966996082,0.6016810258812934,0.8834274033420184,0.0,0.0,0.0,0.0,3109.194275982678,6189.719394981861,0.5810321141034365,-0.007459670268673335,0.2122020837879598,-0.00628924827891808,7.627715509777772,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,1.9730105012643666,0.6836358454934267,1.0074991146965404,0.0,0.0,1.0074991146965404,0.0,3108.52892228961,6146.837873697281,0.5912237642332911,-0.0073858509421285135,0.2120725967037097,-0.00617254549216284,9.036164994206047,,,True,True,False,True,-113.50835747519116,47.41117194674192
1,41,47.89043168188727,1.3187407105445024,1.9810250921410066,1.3187407105445024,0.0,1.9810250921410066,0.0,4772.595978375524,8097.886594071984,0.24386012161846793,-0.004271283689099903,0.23678736949980772,-0.008407817511432825,7.693389876894798,,,False,True,False,True,-82.4512576499623,25.206451065687208
1,42,8.008106120301616,0.9123370530660563,1.3558934502178357,0.0,0.0,1.3558934502178357,0.0,4773.989428237081,8107.691896617413,0.25026255265811415,-0.004261091396841721,0.2407760000467888,-0.008385069064360096,7.597121060520294,,,True,True,False,True,-81.66162414041733,25.13054454650403
2,40,0.06543416534977287,0.33890963157724835,0.48935925836166205,0.0,0.0,0.0,0.0,4783.6103515625,7995.40234375,0.12995211780071259,-0.007573289796710014,0.15144190302437918,-0.008168875239789486,2.88658046722412,,,True,True,True,True,-83.16802614472934,25.996939663916223
2,41,14.176371205955203,1.0262438707810424,1.5304143785452176,1.0262438707810424,0.0,1.5304143785452176,0.0,4780.733323056251,8003.955773092806,0.14305557133820912,-0.007053122942011214,0.1619063443902233,-0.008225304244287912,3.7326822604154577,,,False,True,False,True,-82.37043877933617,25.926275722414612
3,40,9.811473323841055,0.9513173586666397,1.4155489673528874,0.0,0.0,1.4155489673528874,0.0,4770.362619865686,7948.795651126653,0.1387866030423197,-0.007947213878104264,0.11527014101818815,-0.007230866054293017,7.4251629418922676,,,True,True,False,True,-83.09255602915408,26.7190815185379
4,40,13.528822068776115,1.016407187379397,1.5153200089719572,1.016407187379397,0.0,1.5153200089719572,0.0,4770.8461737874895,7891.026651699096,0.13106099292809859,-0.006679325761769661,0.0954235652892978,-0.00647978877722899,12.887126483310567,,,False,True,False,True,-83.01578892021647,27.442686780086934
4,41,0.6710471039280768,0.5474434826789902,0.8015837020070021,0.0,0.0,0.0,0.0,4770.631305588409,7896.365484829992,0.13295258187548598,-0.006814666532530822,0.09652208501410339,-0.006444129836244983,12.555044183322025,,,True,True,True,True,-82.20464111249554,27.37050599944978
5,40,14.593655311437551,1.0323951887064204,1.539855707085197,1.0323951887064204,0.0,1.539855707085197,0.0,4831.174954101443,7822.71177046746,0.11831993924374729,-0.007962799829588363,0.07295236045954352,-0.007200012432495129,8.59480087619886,,,False,True,False,True,-82.93769119788615,28.167653546201528
5,41,0.02957233970593522,0.287760130616001,0.4135280815205075,0.0,0.0,0.0,0.0,4828.486931152642,7827.6878589876,0.11861991840612518,-0.008070160604153997,0.07439128353587277,-0.007171481190971107,8.326138678643474,,,True,True,True,True,-82.11959058937651,28.094709857829912
