y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
25,13,0.5055963051123425,0.5164303676741624,0.7548899891226547,0.0,0.0,0.0,0.0,3853.660204821577,6540.688298394282,0.32049023265365884,-0.006884142679543477,0.11468941904474513,-0.006644321226938625,12.909194875818987,,,True,True,True,True,-107.87421544538824,42.262658800616144
25,26,26.073920293466117,1.1635007705810145,1.741457916068092,1.1635007705810145,0.0,1.741457916068092,0.0,3796.892105087638,6434.577833414078,0.3603106782150765,-0.007854070932590199,0.1175637682502157,-0.004922755065052797,12.254530213521017,,,False,True,False,True,-95.00372710878555,43.21503169015685
25,27,0.008358621376405606,0.22181346654097142,0.3163514195364959,0.0,0.0,0.0,0.0,3794.7955462398627,6433.853944520156,0.3596032977802679,-0.007884211921390735,0.11749354581845134,-0.004893605321354263,12.260255914001997,,,True,True,True,True,-94.00285955738725,43.23442763642763
26,27,7.299865275933008,0.8950989106901683,1.32953565389997,0.0,0.0,1.32953565389997,0.0,3717.645346691211,6397.537924639881,0.33943733014166355,-0.008569211215063415,0.11774146137518832,-0.004367186459724337,12.506896286620758,,,True,True,False,True,-94.02431141749486,43.9658444344628
26,28,0.5853732258054936,0.532254495895321,0.7787050770232574,0.0,0.0,0.0,0.0,3715.4761564185224,6396.368164793899,0.3389604312057296,-0.008581954899074873,0.11779193949719695,-0.004360777367067451,12.514383131968014,,,True,True,True,True,-93.0122718690072,43.97759020322813
26,29,0.42207276023025564,0.4975743214102583,0.7265397060636437,0.0,0.0,0.0,0.0,3715.4761564185224,6396.368164793899,0.3389604312057296,-0.008581954899074873,0.11779193949719695,-0.004360777367067451,12.514383131968014,,,True,True,True,True,-91.99999999999997,43.981505838276426
27,27,0.09037425066348395,0.36222079603638696,0.5240330998302883,0.0,0.0,0.0,0.0,3603.667392067611,6348.670059124629,0.3475843286141753,-0.009131605009457644,0.1257294070364375,-0.004291248169996227,8.701186810736544,,,True,True,True,True,-94.04622770535123,44.696030132567856
27,29,0.15028830023182815,0.4022302751809773,0.5836941997204137,0.0,0.0,0.0,0.0,3600.2993517667055,6347.343629995982,0.3479388151317835,-0.009150211058965851,0.12601523867338948,-0.0042936659527489,8.699136863229796,,,True,True,True,True,-91.99999999999997,44.711833092099326
28,27,0.008710328772869522,0.22370479206951463,0.31912774630453783,0.0,0.0,0.0,0.0,3491.7040992950397,6300.628495117028,0.3862405483766148,-0.00929606430512801,0.13672737386681835,-0.004567120384114295,8.3080566310576,,,True,True,True,True,-94.06862366569648,45.42485594260369
30,28,0.1431268526934308,0.39820501161660266,0.5776837069329631,0.0,0.0,0.0,0.0,3176.4685687422752,6225.045351887743,0.42328075249679387,-0.009738074059886989,0.16194797641466807,-0.005934249404830894,8.629925140883037,,,True,True,True,True,-93.0575919645783,46.89008279222397
31,11,0.16318869994584204,0.4091121028857563,0.5939741416164294,0.0,0.0,0.0,0.0,3326.282128514722,6258.932590531806,0.40790186101412473,-0.00960463886778958,0.14952576039675125,-0.005262718749637685,8.842651909602864,,,True,True,True,True,-110.99294442242056,46.30251708350366
31,29,0.07825366199221057,0.3516334102303321,0.5082767345875664,0.0,0.0,0.0,0.0,2973.9706897263727,6177.949384637177,0.41213145514954397,-0.00985821709218489,0.16509140921449408,-0.006710684552994431,8.464110491619067,,,True,True,True,True,-91.99999999999997,47.61825347286024
0,45,0.004367661937607942,0.1940526008350692,0.2756830294122594,0.0,0.0,0.0,0.0,4673.40234375,7548.6015625,0.5555858016014099,-0.0030331427697092295,0.42159684677678166,-0.007900659926235676,8.325148582458496,,,True,True,True,True,-79.4069724554975,24.15253578970921
1,45,0.007485730891956991,0.21683052327072355,0.3090401412834029,0.0,0.0,0.0,0.0,4673.40234375,7548.6015625,0.5555858016014099,-0.0030331427697092295,0.42159684677678166,-0.007900659926235676,8.325148582458496,,,True,True,True,True,-79.30182718496567,24.867060931866746
1,46,3.379880388343162,0.7638038528599796,1.1292869858995258,0.0,0.0,1.1292869858995258,0.0,4673.40234375,7548.6015625,0.5555858016014099,-0.0030331427697092295,0.42159684677678166,-0.007900659926235676,8.325148582458496,,,True,True,False,True,-78.5186097380742,24.767390886329174
7,44,28.309412663234447,1.1833846388021478,1.7720932984887134,1.1833846388021478,0.0,1.7720932984887134,0.0,4617.881808668375,7232.520504683256,0.19492013660419616,-0.010179639923194372,0.17265527946005102,-0.009148320471695115,7.502469418395776,,,False,True,False,True,-79.45777388721666,29.285111541324614
16,26,0.015765528254235786,0.2527878098174844,0.36190238804031855,0.0,0.0,0.0,0.0,4139.629848271608,7092.826296128333,0.46584549453109503,-0.00846145260221931,0.3229876121411116,-0.0071594974772750675,14.510808746214025,,,True,True,True,True,-94.74227506168171,36.599445307461636
16,27,0.003515330612730156,0.18556548576245002,0.2632825468452668,0.0,0.0,0.0,0.0,4134.962475821376,7093.757704164833,0.4649201803840697,-0.008484026403685618,0.32290744212478795,-0.007163401708119466,14.390907625493128,,,True,True,True,True,-93.82846858300755,36.61726842981245
17,27,1.5733003571244975,0.6524862567888144,0.9602875736379373,0.0,0.0,0.0,0.0,3990.5341828241944,7086.774723783135,0.37426598199999717,-0.009647395924730517,0.30263701748936334,-0.007630683142338057,10.971224298933521,,,True,True,True,True,-93.84633120669075,37.35406052290759
18,27,3.255594231546149,0.7579315860196005,1.1203529405704038,0.0,0.0,1.1203529405704038,0.0,3930.1063283495605,7023.009503506124,0.3317264981092194,-0.010050141165436344,0.277889436481057,-0.008012916119668034,11.008687157562235,,,True,True,False,True,-93.86454623383862,38.09075370780647
19,27,13.737500970247966,1.0196172262218206,1.52024534099782,1.0196172262218206,0.0,1.52024534099782,0.0,3943.5261004269123,6976.92177452147,0.3112653681309894,-0.010016264773980765,0.2303264948097108,-0.007181962130985653,11.364574611550779,,,False,True,False,True,-93.88312419555994,38.82722542296959
20,27,3.0489222312268383,0.7477601520866695,1.1048829368294855,0.0,0.0,1.1048829368294855,0.0,3995.0182029902935,6797.553585231304,0.293659177608788,-0.009936483730143664,0.18799402988817757,-0.005950092032549037,10.364417570759542,,,True,True,False,True,-93.90207604673881,39.56335213451292
21,27,9.68006771156626,0.9486786348095474,1.4115083799937715,0.0,0.0,1.4115083799937715,0.0,3946.409578025341,6812.298226498067,0.35033484548330307,-0.009522444868316882,0.1716131060225922,-0.005768662767874133,7.886665262769384,,,True,True,False,True,-93.92141318756477,40.29900940521136
21,32,0.18926105793604314,0.42179632428985847,0.6129347285168399,0.0,0.0,0.0,0.0,3947.8917994499207,6811.886928021908,0.34982702136039734,-0.009530302616724384,0.1722217005187362,-0.0057584676629574005,7.879529441182967,,,True,True,True,True,-89.11837662519775,40.28031618271769
22,25,15.249600092821566,1.04178814776525,1.5542756152930528,1.04178814776525,0.0,1.5542756152930528,0.0,3889.824170688167,6803.879582263529,0.34530975470852354,-0.00963887065678648,0.15811084559010452,-0.005961277603319104,11.540913903336332,,,False,True,False,True,-95.88065776064153,40.988795429247325
22,26,55.59915398475277,1.3599164158967463,2.0447098820387115,1.3599164158967463,0.0,2.0447098820387115,2.0447098820387115,3887.296153843403,6801.356184665114,0.3444099447806366,-0.009585421352440449,0.1567778395671975,-0.005977612015403366,11.77074811267812,,,False,True,False,False,-94.91120937419518,41.01520358969386
23,18,8.290827063981473,0.9188811214188943,1.3659034017732683,0.0,0.0,1.3659034017732683,0.0,3875.4789963960648,6771.3383899107575,0.3372276510344818,-0.008661826261146643,0.1414185200636893,-0.006165955974047677,12.978869773229235,,,True,True,False,True,-102.74212881753155,41.32397885404398
23,19,6.258831565444345,0.8671730710830311,1.2868674414215953,0.0,0.0,1.2868674414215953,0.0,3872.327674269676,6763.333441071212,0.33531232399400324,-0.008415527973255621,0.13732259736710378,-0.006216182306978624,13.301043742496404,,,True,True,False,True,-101.77286483411686,41.40356620533148
23,26,63.30350156610491,1.3967615895482641,2.101744504466625,1.3967615895482641,0.0,2.101744504466625,2.101744504466625,3865.816429145634,6697.00571616739,0.3197525755222159,-0.007946867399688529,0.12592230526317438,-0.006588204693464661,13.728834272231325,,,False,True,False,False,-94.94140900410032,41.74936989438816
23,27,13.056601204958007,1.0089953836432306,1.5039494202959363,1.0089953836432306,0.0,1.5039494202959363,0.0,3865.602027885616,6692.31117836386,0.3186551912967843,-0.007933464463029338,0.1253988067939487,-0.0066139805834311005,13.730925439987914,,,False,True,False,True,-93.96129130399761,41.76841377729925
24,18,2.3593355930055147,0.709288392630735,1.0464263368828715,0.0,0.0,1.0464263368828715,0.0,3861.6168543696404,6618.926163077354,0.30742221358741517,-0.0076752549373395595,0.11885550329409145,-0.0068918698745505935,13.656809876323678,,,True,True,False,True,-102.8538207376882,42.05337293768166
24,26,4.386834500900508,0.8059559913551261,1.1934749450065487,0.0,0.0,1.1934749450065487,0.0,3851.725889686495,6499.479075498879,0.3209517510297246,-0.0069933534953889875,0.11701638353821307,-0.006672391888546514,12.962350381530996,,,True,True,False,True,-94.97224154877038,42.48268837595041
24,27,27.06092268750056,1.1724403224686581,1.7552293502253786,1.1724403224686581,0.0,1.7552293502253786,0.0,3851.2548828125,6493.791015625,0.32159602642059326,-0.006960881408303976,0.11692880481612998,-0.006661940366029739,12.929280281066895,,,False,True,False,True,-93.98185751942478,42.50190811758515
24,32,0.057346191488476445,0.3298223746075075,0.47586110874117243,0.0,0.0,0.0,0.0,3851.725889686495,6499.479075498879,0.3209517510297246,-0.0069933534953889875,0.11701638353821307,-0.006672391888546514,12.962350381530996,,,True,True,True,True,-89.02775845122957,42.48268837595041
25,27,0.9063471925477085,0.5824127272265622,0.8543261404002503,0.0,0.0,0.0,0.0,3807.0841725952923,6424.247000001371,0.34883935330435634,-0.008371786844023177,0.1185657763257142,-0.004799898370286826,12.110962844642927,,,True,True,True,True,-94.00285955738725,43.23442763642763
25,28,2.0895389469399497,0.6917649720030395,1.0198303698034954,0.0,0.0,1.0198303698034954,0.0,3807.0841725952923,6424.247000001371,0.34883935330435634,-0.008371786844023177,0.1185657763257142,-0.004799898370286826,12.110962844642927,,,True,True,False,True,-93.00154228478621,43.24606744803819
26,27,0.030466002278317222,0.2895303913755576,0.41614637966213847,0.0,0.0,0.0,0.0,3733.1541300192475,6382.1368746683,0.3230540925869718,-0.00909247292213422,0.11748839239662426,-0.004110312059744103,12.200001681470894,,,True,True,True,True,-94.02431141749486,43.9658444344628
27,28,0.053682278954918,0.325366881721302,0.469246888224516,0.0,0.0,0.0,0.0,3626.206191882491,6331.172287762165,0.32365615107119083,-0.00964789092924434,0.12487666153808251,-0.004048569037706784,8.457861556264106,,,True,True,True,True,-93.02323382707031,44.707882064486405
28,27,0.028262429886024183,0.28508694304210036,0.40957520249364965,0.0,0.0,0.0,0.0,3517.2454441338778,6284.019741281867,0.35927095427177846,-0.009809680347757421,0.13512337212921538,-0.00431423543091114,8.38061965862289,,,True,True,True,True,-94.06862366569648,45.42485594260369
31,28,0.01125525905746948,0.23583453511721014,0.33694933695300394,0.0,0.0,0.0,0.0,2942.1355416905135,6189.448347300291,0.38807456574409116,-0.010199419314979252,0.16236127981588833,-0.006847571673738173,8.993310159079556,,,True,True,True,True,-93.06956320433689,47.61416017680802
32,9,3.864931890955434,0.785198372248277,1.161853343815847,0.0,0.0,1.161853343815847,0.0,3243.107812769711,6239.715861991048,0.39283488621003926,-0.010073753550585707,0.15526358172741875,-0.005649136853520531,8.806154724938096,,,True,True,False,True,-113.27037003387363,46.70505465137664
33,9,1.1060932600649283,0.6068051670303994,0.8911710938553942,0.0,0.0,0.0,0.0,2982.8860464692116,6207.062445923686,0.39365806616842747,-0.010174070167892069,0.16336689683639027,-0.006664089341612112,9.191111835854826,,,True,True,True,True,-113.50835747519116,47.41117194674192
1,46,0.02378434943034621,0.2751339438686576,0.39486713778362004,0.0,0.0,0.0,0.0,4688.4130859375,7540.231608072917,0.524273564418157,-0.0028428888569275537,0.39433562492630153,-0.008083275519311428,8.452786763509115,,,True,True,True,True,-78.5186097380742,24.767390886329174
6,28,1.2575697943877684,0.6230627428536178,0.9157523582686103,0.0,0.0,0.0,0.0,4627.0639928678675,7222.603672981262,0.18418040517341674,-0.010130681139438972,0.16720281985611174,-0.009281586099424052,7.181964766641613,,,True,True,True,True,-92.83365153098963,29.279714747954493
13,8,0.038576015092405824,0.30395517879598066,0.43749845333366755,0.0,0.0,0.0,0.0,4491.467221717039,7036.854430894057,0.2734702850251172,-0.010065870394299736,0.13258636305063032,-0.008098544249766821,6.533219435004867,,,True,True,True,True,-110.42254995210386,32.91007645073557
16,27,0.023173753474116297,0.2736638455063499,0.3926959969341932,0.0,0.0,0.0,0.0,4223.35748666649,7100.057971204321,0.45400791359179493,-0.00823058396300998,0.31234417362037176,-0.007185538655222719,18.363072962558363,,,True,True,True,True,-93.82846858300755,36.61726842981245
17,27,1.1972146480171149,0.6167818809013568,0.9062535268219142,0.0,0.0,0.0,0.0,4110.279450540741,7121.333532094955,0.38097905114530783,-0.00951430704416604,0.2948030095981524,-0.007149258134120373,13.774463830962002,,,True,True,True,True,-93.84633120669075,37.35406052290759
17,32,9.821751039158743,0.9515225573008477,1.41586319467651,0.0,0.0,1.41586319467651,0.0,4113.35086849456,7121.647185107072,0.3840796301644029,-0.009470776825452276,0.29570960196578644,-0.007147553874143379,13.871153081102724,,,True,True,False,True,-89.23094366073533,37.33606417190384
17,36,3.2317745688336093,0.7567858943738611,1.1186101240267685,0.0,0.0,1.1186101240267685,0.0,4134.850208358218,7123.842696368694,0.40578309192308853,-0.00916607359699621,0.30205557562441093,-0.007135624379358774,14.547959390498969,,,True,True,False,True,-85.54706953893066,37.1922457630383
18,26,0.749197973240284,0.5600090801842449,0.8205248132693859,0.0,0.0,0.0,0.0,4009.171090426544,7080.76961773634,0.3440217702160832,-0.009951764084490833,0.2781714053448898,-0.007497566858409263,12.233090137209121,,,True,True,True,True,-94.79636571778708,38.07258372017683
18,27,2.4039875188379964,0.7120331369139951,1.0505938865286248,0.0,0.0,1.0505938865286248,0.0,4006.9307210855186,7080.00774042805,0.3438010721926427,-0.009951765090150388,0.27744920348107976,-0.007496964511789865,12.228823987340244,,,True,True,False,True,-93.86454623383862,38.09075370780647
19,27,0.871575899295455,0.5777381472480578,0.8472702280934947,0.0,0.0,0.0,0.0,3977.755522194008,7035.001356512308,0.31308429564038914,-0.009949864349607651,0.23889437928134102,-0.007149875241407718,12.664973270269305,,,True,True,True,True,-93.88312419555994,38.82722542296959
19,28,9.746059293127022,0.9500073266636627,1.4135429194095097,0.0,0.0,1.4135429194095097,0.0,3978.733038056642,7033.140923306346,0.31144037780662376,-0.009949744293171156,0.23738757416813197,-0.007128934725304958,12.697566980435417,,,True,True,False,True,-92.94165560729,38.838233918483574
20,27,5.892681691369904,0.8564709654309315,1.2705261065863358,0.0,0.0,1.2705261065863358,0.0,3996.6423268218837,6905.0214514335,0.2874319941426317,-0.009896083638485228,0.1942434903198153,-0.006157475189562925,12.774733844096772,,,True,True,False,True,-93.90207604673881,39.56335213451292
20,28,13.661981828178925,1.0184600390769627,1.5184697555490845,1.0184600390769627,0.0,1.5184697555490845,0.0,3995.500758138796,6904.864608039459,0.2892140926948438,-0.009885376469232673,0.19385866749446554,-0.006141084186462345,12.66703916885308,,,False,True,False,True,-92.95113438483416,39.57446530462795
21,27,5.397882711892434,0.8411359595025608,1.247121054191417,0.0,0.0,1.247121054191417,0.0,3955.065308806797,6888.217351670067,0.3348361621222769,-0.009586065576219957,0.17901003750887337,-0.0058651066204049584,10.344930994702736,,,True,True,False,True,-93.92141318756477,40.29900940521136
22,26,57.73368881432554,1.3705112592740296,2.06110565171912,1.3705112592740296,0.0,2.06110565171912,2.06110565171912,3909.3873115132255,6838.696587191274,0.33324473422014006,-0.009682654495212736,0.16892691098434778,-0.005888390441813366,13.41287890028616,,,False,True,False,False,-94.91120937419518,41.01520358969386
22,27,14.218393589243766,1.0268697966805422,1.531375003535482,1.0268697966805422,0.0,1.531375003535482,0.0,3908.547735005617,6836.646429590881,0.3328285976497985,-0.009611262813554807,0.1678567936670906,-0.005918776480015708,13.47728647692323,,,False,True,False,True,-93.94114748638812,41.03407196421075
23,20,1.2219635709775443,0.6193871225879314,0.9101932112843307,0.0,0.0,0.0,0.0,3890.0775322367745,6791.544135464976,0.3236738312120906,-0.008040686666793325,0.14431482499945855,-0.006587251933834656,14.894216309471327,,,True,True,True,True,-100.80153230568808,41.475642691291945
