y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
21,42,0.4644190363714659,0.5074714722685277,0.7414163582042513,0.0,0.0,0.0,0.0,3542.44190877676,6702.179759986699,0.29958743799943477,-0.009230390263667232,0.1944136403376027,-0.008044798402792708,12.84407221066067,,,True,True,True,True,-79.58110448987252,39.68447386696138
23,42,2.2361187175678454,0.7014942427349787,1.034594465250608,0.0,0.0,1.034594465250608,0.0,3365.269058905542,6605.117774769664,0.35514002397394506,-0.0072507130140166964,0.24313894139841094,-0.008328123576632152,11.369426585792098,,,True,True,False,True,-79.32633284583147,41.14236453088509
28,25,0.7559996096875492,0.5610526451217237,0.8220984212454598,0.0,0.0,0.0,0.0,3003.518121559173,6379.171664305031,0.8076409632340074,-0.005115457630111564,0.2547902373486142,-0.005328618874791857,25.046405033499468,,,True,True,True,True,-96.13526615041391,45.37704021607818
29,25,14.390514042404488,1.029418312933078,1.5352864546404934,1.029418312933078,0.0,1.5352864546404934,0.0,2784.7244732417166,6293.862507514656,0.7101692711003125,-0.006323679827140438,0.1890294270080517,-0.004635451501705745,22.000995887152385,,,False,True,False,True,-96.18098279591288,46.10395092642687
30,26,3.779750363941343,0.7816018393612791,1.1563769384866347,0.0,0.0,1.1563769384866347,0.0,2536.71045216918,6167.744798198342,0.6676251590251923,-0.007239632566651721,0.16687869239691103,-0.004652144235819833,23.616261581599247,1.75,1.1666666666666667,False,True,True,True,-95.17171654676869,46.857628994075924
31,9,0.7555580804512306,0.5609851286950518,0.8219966095831303,0.0,0.0,0.0,0.0,2827.002197265625,6307.15478515625,0.7213324308395386,-0.006110791582614183,0.19353255121028146,-0.004699568264186382,22.067455291748047,,,True,True,True,True,-113.03750516060877,45.99690539324358
32,9,0.467405074030386,0.5081419099195494,0.7424244171292458,0.0,0.0,0.0,0.0,2571.7778172791004,6200.166634008288,0.6666876375675201,-0.00721101706285765,0.16871779547652396,-0.004530735140292563,22.780195693077985,,,True,True,True,True,-113.27037003387363,46.70505465137664
2,37,1.82786729493342,0.6729592561661367,0.991310050834634,0.0,0.0,0.0,0.0,4950.621289752424,8055.092658564448,0.13705391855842208,-0.007030442796263969,0.14384668204154746,-0.007490190147812825,5.182066656579991,,,True,True,True,True,-85.56792732617585,26.172382802862813
2,43,0.09815334183857194,0.3684347788473798,0.5332871514460982,0.0,0.0,0.0,0.0,4970.253195000812,8084.671836944297,0.19958282908379488,-0.004373963272634285,0.1915456420385142,-0.007984037014308498,4.731867007297296,,,True,True,True,True,-80.77949735625285,25.766786337856825
3,38,0.16610549838513114,0.41060787680780353,0.5962091692903467,0.0,0.0,0.0,0.0,4921.480210632086,8043.300666872412,0.11797192294841352,-0.008128938332319535,0.0941278171550213,-0.006491266637244308,13.254878966981778,,,True,True,True,True,-84.70495421143744,26.843470398218262
3,41,0.13176762670662734,0.3914792680522838,0.567644834958926,0.0,0.0,0.0,0.0,4927.000544190407,8039.617645010352,0.12240624529340494,-0.008236204005299896,0.1068471767894954,-0.00700500754958,10.745267037651502,,,True,True,True,True,-82.28824501942803,26.647660687674406
3,42,0.042722954314869596,0.31041621101495354,0.44707195962208646,0.0,0.0,0.0,0.0,4928.656623199582,8038.512752501294,0.12373652508136956,-0.008268383298009496,0.1106629361595163,-0.00715912786352213,9.992393032225664,,,True,True,True,True,-81.48534395489432,26.570114328171794
4,38,0.01066289766576727,0.2332225127910856,0.333109326375133,0.0,0.0,0.0,0.0,4842.990642610937,7992.878479640931,0.10101780566228058,-0.007223442674302305,0.06641190165278142,-0.006703793512297551,16.50511519865904,,,True,True,True,True,-84.64195863738951,27.568399576993816
4,39,3.910904795726248,0.7871133579472573,1.164769572045756,0.0,0.0,1.164769572045756,0.0,4842.77490234375,7999.80712890625,0.10189129412174225,-0.007030154578387737,0.06745378035117067,-0.006629883777350187,17.143096923828125,,,True,True,False,True,-83.82826714666858,27.508657316530144
4,41,1.5535643120135707,0.650791681650591,0.9577210635751927,0.0,0.0,0.0,0.0,4860.604402035475,8010.95279279165,0.10489928024617257,-0.00727326946856266,0.0714134714715012,-0.006497976956399754,16.691764650586265,,,True,True,True,True,-82.20464111249554,27.37050599944978
5,38,0.47562840897788006,0.5099708290392839,0.7451745464010525,0.0,0.0,0.0,0.0,4801.548644572496,7888.102578647435,0.09796469253052464,-0.008120537103106784,0.0587787117845779,-0.007267485410714869,13.732752720585268,,,True,True,True,True,-84.57786786163854,28.294695419824503
5,39,0.25350032807995665,0.44796877875310026,0.6521097423949169,0.0,0.0,0.0,0.0,4810.153411731124,7898.895568516105,0.09729419005438444,-0.008224609630447688,0.05877724555356406,-0.0072631490996464265,13.351511645338178,,,True,True,True,True,-83.75715700504763,28.234321486458906
5,40,0.703826221946609,0.5528483933254662,0.8097294128292893,0.0,0.0,0.0,0.0,4821.626525789499,7913.286336041987,0.09640017964790104,-0.008363374103037557,0.05877529056334207,-0.007257367305605555,12.843186171863636,,,True,True,True,True,-82.93769119788615,28.167653546201528
5,41,1.4008274219411212,0.6370645004456652,0.9369378497712896,0.0,0.0,0.0,0.0,4830.231292948127,7924.079325910658,0.09572967717176084,-0.008467446630378461,0.05877382433232823,-0.007253030994537113,12.461945096616546,,,True,True,True,True,-82.11959058937651,28.094709857829912
6,39,0.14081399954525994,0.3968708600536796,0.5756919515786632,0.0,0.0,0.0,0.0,4727.156907379627,7753.86357447505,0.11741038830950856,-0.0066321906627138105,0.06428119180934587,-0.007349647204677012,16.008534224209143,,,True,True,True,True,-83.68480162782176,28.96124607716447
6,40,0.24632589270666808,0.44532722248609735,0.6481527603449856,0.0,0.0,0.0,0.0,4733.118885561824,7766.68025726825,0.1151655352441594,-0.006781072277924238,0.06356411947886191,-0.007340815886585972,15.877453161352605,,,True,True,True,True,-82.85822807374113,28.893878119386205
7,14,285.4572714401122,1.9048888478931982,2.8923574002254155,1.9048888478931982,0.0,2.8923574002254155,2.8923574002254155,4693.60561722517,7697.547337174416,0.11254052315143781,-0.007309425235831668,0.058290551906202984,-0.007510477206380983,12.09958811668912,,,False,True,False,False,-104.5422261127833,29.285111541324614
7,40,0.18765199206142255,0.4210550935558801,0.6118262625179399,0.0,0.0,0.0,0.0,4656.255574822426,7652.059699691832,0.10202733653596852,-0.007853135759550156,0.051216621160293505,-0.007691154532810884,8.403111528146837,,,True,True,True,True,-82.77736353993393,29.62125505156339
8,39,0.01179754949045255,0.2381317387068883,0.34032754770433316,0.0,0.0,0.0,0.0,4574.8723175525665,7602.119018940255,0.08885877776458528,-0.006608796248496418,0.044663253799210434,-0.008063982162919814,7.364388892935494,,,True,True,True,True,-83.53622235792534,30.418452659564462
8,42,0.04759386245453028,0.3173976204348481,0.4574230472336344,0.0,0.0,0.0,0.0,4594.094757556915,7615.0871620588005,0.08661539587524203,-0.0071504562003994465,0.04479285548241454,-0.007966451498838012,6.9854435710785765,,,True,True,True,True,-81.01729581460343,30.192725927333633
9,35,0.02750378918899867,0.2834934517538652,0.40721939800857937,0.0,0.0,0.0,0.0,4546.3848728090525,7514.283267393708,0.16358886053785682,-0.006456222691966218,0.06463823734638025,-0.008054814886577333,13.24194786924636,,,True,True,True,True,-86.8670138458618,31.360691966058727
9,39,0.0032055741073988035,0.18207267369148078,0.2581839704322908,0.0,0.0,0.0,0.0,4549.9906154721975,7540.397884950042,0.150946578476578,-0.005721244188563901,0.06041377922024325,-0.007911037999861037,12.840121527726296,,,True,True,True,True,-83.45992909175258,31.14851851344693
9,40,0.06756521900329453,0.34115453394659295,0.49269545622048616,0.0,0.0,0.0,0.0,4550.973985625431,7547.519950462505,0.14749873318942264,-0.005520798402207205,0.05926167092441605,-0.00787182668825892,12.730534109003202,,,True,True,True,True,-82.61127978962114,31.079035730625886
9,42,2.8101277636926465,0.7353019878746873,1.0859433421195344,0.0,0.0,1.0859433421195344,0.0,4554.780700745061,7563.478060243651,0.1343852553523277,-0.0054388619868319665,0.055628014160517374,-0.007864329027142958,11.771260541111587,,,True,True,False,True,-80.91866410472794,30.920470832480316
9,43,2.310633699651223,0.7062472630118168,1.0418093119021692,0.0,0.0,1.0418093119021692,0.0,4557.276245240122,7569.9400072060525,0.12586894109978175,-0.005624188743951208,0.05353051399934241,-0.007909113530331524,10.958104692757843,,,True,True,False,True,-80.07495963547528,30.831432424104765
10,38,0.00591585945802537,0.20656838172386205,0.29399843923192925,0.0,0.0,0.0,0.0,4520.83260848932,7427.049250226468,0.1845611085441874,-0.00643072776237652,0.07471301375484302,-0.007841462607219185,19.774118526667735,,,True,True,True,True,-84.23994326882766,31.94297881981263
10,41,0.8292619275706985,0.571845445205259,0.838378026572523,0.0,0.0,0.0,0.0,4531.404328504577,7459.1474195457995,0.1786850754726288,-0.006654911931116558,0.07135549979043956,-0.007980029220012952,16.92117223403693,,,True,True,True,True,-81.67127068926436,31.73242118028719
10,43,0.37872665972811165,0.4865901365601711,0.7100392018048636,0.0,0.0,0.0,0.0,4540.91885635443,7488.035710711032,0.17339665691582695,-0.006856677255386856,0.06833374362640171,-0.00810473890723351,14.35352601221166,,,True,True,True,True,-79.9670629040145,31.55908952897688
11,43,0.21634153574540854,0.433577754320654,0.6305607028996147,0.0,0.0,0.0,0.0,4514.450717121363,7365.148743510246,0.19866623921643622,-0.006616057527821795,0.07204744338572408,-0.007903586192611556,23.7112267249031,,,True,True,True,True,-79.85720672267405,32.287452968392856
12,42,0.6745746173177378,0.548035068469089,0.8024751639241492,0.0,0.0,0.0,0.0,4467.6091784238815,7224.144150421023,0.23849183673814878,-0.006634218225606503,0.0498877400424898,-0.007681993328127135,23.40897435345687,,,True,True,True,True,-80.6118982954468,33.10818214274563
12,44,0.016718109356862923,0.25586137287574257,0.366431600381914,0.0,0.0,0.0,0.0,4496.134404793382,7251.425004243851,0.22303756455903567,-0.006631197219860496,0.05439943388836962,-0.007788321097351059,23.44002341007581,,,True,True,True,True,-78.88084495455485,32.91796719190814
16,15,24.293814196888043,1.1466748464445429,1.7155458542780981,1.1466748464445429,0.0,1.7155458542780981,0.0,3806.0340440850705,6867.2435626499355,0.4040320950557543,-0.008720175297977306,0.1450052412501671,-0.006988187888989472,16.17768276258721,,,False,True,False,True,-104.72341101549304,35.93585521463836
23,42,0.12213095769806537,0.38540227829347873,0.5585786122997278,0.0,0.0,0.0,0.0,3365.269058905542,6605.117774769664,0.35514002397394506,-0.0072507130140166964,0.24313894139841094,-0.008328123576632152,11.369426585792098,,,True,True,True,True,-79.32633284583147,41.14236453088509
24,24,0.00795209890903611,0.21954695387427517,0.31302525427318745,0.0,0.0,0.0,0.0,3288.2495709881186,6589.3347602933645,0.4474657643586397,-0.008154207977327133,0.24973207643271494,-0.007795463978922612,10.543471520446474,,,True,True,True,True,-96.95083470488055,42.42121621014874
28,25,85.68601116642834,1.4866461665270791,2.2410634126756035,1.4866461665270791,0.0,2.2410634126756035,2.2410634126756035,3003.518121559173,6379.171664305031,0.8076409632340074,-0.005115457630111564,0.2547902373486142,-0.005328618874791857,25.046405033499468,1.0,1.0,True,True,True,False,-96.13526615041391,45.37704021607818
29,24,1.240301287561862,0.6212905853177593,0.9130719606494466,0.0,0.0,0.0,0.0,2801.6362079679966,6299.179621398449,0.7146347053349018,-0.0062385212808635515,0.1908307454022144,-0.004661099185057083,22.02758066309616,,,True,True,True,True,-97.22431178939411,46.067788151114435
29,25,66.21853210721687,1.409775496291047,2.1218999645069045,1.409775496291047,0.0,2.1218999645069045,2.1218999645069045,2784.7244732417166,6293.862507514656,0.7101692711003125,-0.006323679827140438,0.1890294270080517,-0.004635451501705745,22.000995887152385,,,False,True,False,False,-96.18098279591288,46.10395092642687
30,26,0.31280672806993004,0.4677944276146272,0.6818294745082077,0.0,0.0,0.0,0.0,2536.71045216918,6167.744798198342,0.6676251590251923,-0.007239632566651721,0.16687869239691103,-0.004652144235819833,23.616261581599247,1.75,1.75,False,True,False,True,-95.17171654676869,46.857628994075924
32,9,0.6442693078715028,0.5428702766462353,0.7946932769197399,0.0,0.0,0.0,0.0,2571.7778172791004,6200.166634008288,0.6666876375675201,-0.00721101706285765,0.16871779547652396,-0.004530735140292563,22.780195693077985,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.20705241284724452,0.4296756191819811,0.6247212284180077,0.0,0.0,0.0,0.0,2546.438837490976,6000.737694263458,0.7113835131749511,-0.007292659849838401,0.1708665594014848,-0.005360675622270605,24.20250849169679,,,True,True,True,True,-113.50835747519116,47.41117194674192
